I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.172243014e-03,-8.316096850e-03
-1.564884791e-03,-8.852631785e-03
-1.578754564e-05,-9.303406812e-03
1.208179281e-03,-9.657341056e-03
2.178795170e-03,-9.800263681e-03
2.941909013e-03,-9.773169644e-03
3.598995740e-03,-9.543206543e-03
4.353332799e-03,-9.012102149e-03
5.096733570e-03,-8.265947923e-03
5.999827757e-03,-7.075374480e-03
6.903965957e-03,-5.688348785e-03
7.776548155e-03,-4.275885411e-03
8.609281853e-03,-2.847169526e-03
9.229306132e-03,-1.650795341e-03
9.742079303e-03,-7.179630920e-04
1.009893138e-02,4.782781616e-05
1.019101311e-02,8.288272074e-04
1.004724018e-02,1.583126374e-03
9.610448033e-03,2.500446280e-03
8.782921359e-03,3.616976086e-03
7.658137009e-03,4.793267231e-03
6.394858006e-03,5.958474241e-03
5.264107138e-03,6.988813635e-03
4.244291224e-03,7.941073738e-03
3.368120641e-03,8.792067878e-03
2.782979747e-03,9.531471878e-03
2.098243684e-03,9.987753816e-03
1.373174717e-03,1.017812546e-02
3.550868714e-04,1.005984750e-02
-9.911787929e-04,9.589045309e-03
-2.383283339e-03,8.907299489e-03
-3.889631713e-03,8.025888354e-03
-5.112444982e-03,7.120558061e-03
-6.073036231e-03,6.301105954e-03
-6.648322567e-03,5.600059871e-03
-6.949582137e-03,4.919097293e-03
-7.179987151e-03,4.248454235e-03
-7.357309572e-03,3.520969301e-03
-7.751741912e-03,2.476071939e-03
-8.312413469e-03,1.251692302e-03
-8.926304989e-03,-1.285645412e-04
-9.328156710e-03,-1.536732074e-03
-9.478499182e-03,-2.750398358e-03
-9.254706092e-03,-3.955492284e-03
-8.448122069e-03,-5.029069260e-03
-7.413240150e-03,-5.891422275e-03
-6.197475828e-03,-6.597205531e-03
-5.071034655e-03,-7.238096092e-03
-4.254444502e-03,-7.801463827e-03
-3.532351926e-03,-8.305331692e-03
-3.063258715e-03,-8.666740730e-03
-2.571091522e-03,-8.849526756e-03
-1.950060949e-03,-8.973719552e-03
-9.523886838e-04,-8.868495002e-03
5.589626962e-04,-8.612980135e-03
2.133573405e-03,-8.168564178e-03
3.736578859e-03,-7.628256455e-03
5.155512132e-03,-7.081473712e-03
6.153350230e-03,-6.426395383e-03
6.824810058e-03,-5.750288721e-03
7.136811037e-03,-5.104152486e-03
7.245871238e-03,-4.363053944e-03
7.399090100e-03,-3.443802008e-03
7.763271686e-03,-2.336124890e-03
8.292667568e-03,-1.104606083e-03
8.850642480e-03,2.081715647e-04
9.336116724e-03,1.520740334e-03
9.417636320e-03,2.809067722e-03
9.173874743e-03,3.970164340e-03
8.538451977e-03,4.987136927e-03
7.518616971e-03,5.950124934e-03
6.420205347e-03,6.741225254e-03
5.221652333e-03,7.394106127e-03
4.152746405e-03,7.814089768e-03
3.335301764e-03,8.081301115e-03
2.516048728e-03,8.261614479e-03
1.694602775e-03,8.272564970e-03
7.320418372e-04,8.303769864e-03
-4.285184259e-04,8.326397277e-03
-1.735158614e-03,8.275892586e-03
-3.143050708e-03,8.379356004e-03
-4.498240072e-03,8.351573721e-03
-5.768454168e-03,8.133809082e-03
-6.610671990e-03,7.791552693e-03
-7.116243709e-03,7.199624088e-03
-7.520349696e-03,6.530101411e-03
-7.738038432e-03,5.568408873e-03
-7.979769260e-03,4.494148772e-03
-8.360910229e-03,3.348189173e-03
-8.819200099e-03,2.198261442e-03
-9.318321012e-03,1.102560316e-03
-9.745316580e-03,-1.718545100e-04
-9.944151156e-03,-1.436434104e-03
-9.729637764e-03,-2.815015381e-03
-9.147506207e-03,-4.216361791e-03
-8.360445499e-03,-5.586688407e-03
-7.412518840e-03,-6.866201293e-03
-6.408267654e-03,-7.827831432e-03
-5.416452419e-03,-8.523651399e-03
-4.516296554e-03,-8.891606703e-03
-3.715750296e-03,-8.937682956e-03
-2.856539562e-03,-8.892385289e-03
-1.852677553e-03,-8.813860826e-03
-7.159030065e-04,-8.733678609e-03
5.442905822e-04,-8.790914901e-03
1.902029035e-03,-8.868660778e-03
3.157200757e-03,-8.959347382e-03
4.347826820e-03,-8.784573525e-03
5.393601954e-03,-8.352153003e-03
6.258300040e-03,-7.671337575e-03
7.045342121e-03,-6.656933110e-03
7.602558006e-03,-5.569434259e-03
8.068840951e-03,-4.399746191e-03
8.485944010e-03,-3.388778307e-03
8.752257563e-03,-2.328074537e-03
8.879853413e-03,-1.245184569e-03
8.958810940e-03,-2.664279018e-04
8.768510073e-03,9.771047626e-04
8.296797052e-03,2.230543876e-03
7.753360551e-03,3.585325088e-03
7.022657432e-03,4.998201504e-03
6.113088690e-03,6.248683203e-03
5.156423431e-03,7.275732700e-03
4.294777289e-03,7.993382402e-03
3.389001358e-03,8.448122069e-03
2.446485916e-03,8.542505093e-03
1.516221440e-03,8.489659987e-03
5.751204444e-04,8.373294957e-03
-5.019689561e-04,8.203766309e-03
-1.672625425e-03,8.050898090e-03
-2.743164543e-03,7.852581330e-03
-3.935860004e-03,7.520852610e-03
