I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.056164555e-03,3.978067543e-03
6.486326922e-03,5.122133065e-03
6.013013888e-03,6.254692562e-03
5.443157628e-03,7.408464793e-03
4.865322262e-03,8.492005058e-03
4.137129989e-03,9.357851930e-03
3.107346129e-03,9.644344449e-03
1.752935001e-03,9.724544361e-03
2.887231822e-04,9.545455687e-03
-1.187763643e-03,8.971265517e-03
-2.649488160e-03,8.324465714e-03
-3.961055540e-03,7.683593780e-03
-5.116797984e-03,7.142910734e-03
-6.050797645e-03,6.642726250e-03
-6.872167811e-03,6.071104202e-03
-7.607798092e-03,5.351019092e-03
-8.241326548e-03,4.472228233e-03
-8.780410513e-03,3.361911979e-03
-9.187564254e-03,2.124127466e-03
-9.542014450e-03,9.197930922e-04
-9.697004221e-03,-2.186000784e-04
-9.756546468e-03,-1.263796352e-03
-9.749740362e-03,-2.111349255e-03
-9.548541158e-03,-2.713673282e-03
-9.300748818e-03,-3.407912329e-03
-8.773902431e-03,-4.160260316e-03
-7.926254533e-03,-4.995671567e-03
-6.830202416e-03,-6.111716852e-03
-5.504033994e-03,-7.271921262e-03
-4.078351427e-03,-8.349438198e-03
-2.730799373e-03,-9.192097001e-03
-1.545342500e-03,-9.655575268e-03
-5.210459931e-04,-9.681368247e-03
2.090639464e-04,-9.332618676e-03
8.075904334e-04,-8.784297854e-03
1.523588435e-03,-8.166091517e-03
2.378802514e-03,-7.830622606e-03
3.366207704e-03,-7.669534069e-03
4.495824222e-03,-7.438530680e-03
5.524952896e-03,-7.224819623e-03
6.399357691e-03,-6.790315732e-03
7.250295486e-03,-5.904774647e-03
7.793617435e-03,-4.708381835e-03
8.133756928e-03,-3.247682471e-03
8.370375261e-03,-1.663920004e-03
8.424412459e-03,-1.273019298e-04
8.390439674e-03,1.291896915e-03
8.270110935e-03,2.474956447e-03
8.110028692e-03,3.460890148e-03
7.733742706e-03,4.454656038e-03
7.188004442e-03,5.395220593e-03
6.507748738e-03,6.255471148e-03
5.625810940e-03,7.208662108e-03
4.619774874e-03,8.062817156e-03
3.544323146e-03,8.746437728e-03
2.534048399e-03,9.243812412e-03
1.623198041e-03,9.508436546e-03
7.809661329e-04,9.551873431e-03
2.677617158e-05,9.356346913e-03
-6.901284214e-04,9.028036147e-03
-1.526113600e-03,8.565099910e-03
-2.579868305e-03,7.969602011e-03
-3.738064552e-03,7.295052055e-03
-4.954726435e-03,6.593507715e-03
-6.238644011e-03,5.794133991e-03
-7.418765221e-03,4.995818716e-03
