I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.518393125e-03,8.346570656e-03
4.189936910e-03,9.067942388e-03
2.667781897e-03,9.557915851e-03
1.224564854e-03,9.879253805e-03
-1.605858270e-04,9.942793287e-03
-1.513729454e-03,9.700483643e-03
-2.590709832e-03,9.280812927e-03
-3.640552983e-03,8.653891273e-03
-4.616561346e-03,7.932054810e-03
-5.560937803e-03,7.098913193e-03
-6.633674260e-03,6.226093508e-03
-7.563098334e-03,5.407286808e-03
-8.391759358e-03,4.502217751e-03
-9.016544558e-03,3.565336810e-03
-9.314956143e-03,2.748855855e-03
-9.380389005e-03,1.956160413e-03
-9.236782789e-03,1.122738468e-03
-8.847258054e-03,2.585436159e-04
-8.456281386e-03,-6.751953042e-04
-8.091302589e-03,-1.729078009e-03
-7.683147211e-03,-3.008348634e-03
-7.223761175e-03,-4.343848675e-03
-6.640010979e-03,-5.630519707e-03
-6.024595816e-03,-6.875998341e-03
-5.285955966e-03,-7.953866385e-03
-4.360490944e-03,-8.817207068e-03
-3.310737666e-03,-9.412187152e-03
-2.255107975e-03,-9.796969593e-03
-1.137946965e-03,-9.927229024e-03
6.387168105e-05,-9.852904826e-03
1.274713781e-03,-9.559311904e-03
2.470081672e-03,-8.994453587e-03
3.606879851e-03,-8.409127593e-03
4.757823423e-03,-7.745846640e-03
5.777287763e-03,-7.067584898e-03
6.623093970e-03,-6.517156959e-03
7.421143353e-03,-6.004982628e-03
8.073468693e-03,-5.543009378e-03
8.651902899e-03,-4.877240863e-03
9.127185680e-03,-4.003899172e-03
9.527660906e-03,-3.127130214e-03
9.818690829e-03,-2.108040964e-03
9.870923124e-03,-9.270650335e-04
9.743175469e-03,3.324023564e-04
9.434150532e-03,1.713200356e-03
8.896182291e-03,3.121942049e-03
8.126224391e-03,4.534818232e-03
7.275566924e-03,5.983612966e-03
6.287639495e-03,7.158195134e-03
5.187699571e-03,7.948270068e-03
4.081009421e-03,8.451947942e-03
2.939492930e-03,8.646453731e-03
1.793861156e-03,8.519820869e-03
6.663284148e-04,8.392780088e-03
-2.714119328e-04,8.433112875e-03
-1.039191731e-03,8.581015281e-03
-1.710148179e-03,8.882530965e-03
-2.371008508e-03,9.101486765e-03
-3.197789658e-03,9.002936073e-03
-4.180490971e-03,8.532798849e-03
-5.311877932e-03,7.612487767e-03
-6.676513236e-03,6.388255395e-03
-7.883709855e-03,5.072990432e-03
-8.849190548e-03,3.735496663e-03
-9.516577236e-03,2.627040958e-03
-9.586514905e-03,1.624503406e-03
-9.515371174e-03,8.133386727e-04
-9.125306271e-03,6.720387319e-05
-8.536220528e-03,-8.570748614e-04
-8.049892262e-03,-1.706464798e-03
-7.499948144e-03,-2.702741418e-03
-6.948893424e-03,-3.684493247e-03
-6.428255700e-03,-4.624668974e-03
-5.855423398e-03,-5.599129479e-03
-5.151980557e-03,-6.568554323e-03
-4.437601194e-03,-7.549356669e-03
-3.714820137e-03,-8.413869888e-03
-2.946166787e-03,-9.222722612e-03
-2.106906381e-03,-9.735347703e-03
-1.249907538e-03,-9.879088029e-03
-2.218373265e-04,-9.614126757e-03
8.772293222e-04,-9.004179388e-03
1.978921006e-03,-8.301743306e-03
3.216349287e-03,-7.448090706e-03
4.435968120e-03,-6.784344092e-03
5.718936678e-03,-6.334518082e-03
6.926038302e-03,-5.902282894e-03
7.909741253e-03,-5.498679820e-03
8.735891432e-03,-4.884826019e-03
9.222964756e-03,-4.092259333e-03
9.356219321e-03,-3.176557831e-03
9.239830077e-03,-2.079627011e-03
8.942966349e-03,-7.871178677e-04
8.494995534e-03,5.327798426e-04
8.035353385e-03,1.878746436e-03
7.599710021e-03,3.284032689e-03
7.169164717e-03,4.685507156e-03
6.694868673e-03,6.004460622e-03
6.061900407e-03,7.080747746e-03
5.239134654e-03,7.958888076e-03
4.269168712e-03,8.526124991e-03
3.248071531e-03,8.736489341e-03
2.090876689e-03,8.823714219e-03
8.339583874e-04,8.705882356e-03
-4.194617213e-04,8.525398560e-03
-1.465721289e-03,8.355518803e-03
-2.530179685e-03,8.091691881e-03
-3.658443457e-03,7.845812477e-03
-4.683034029e-03,7.495377213e-03
-5.681205075e-03,7.210816722e-03
-6.671139970e-03,6.826257799e-03
-7.603801321e-03,6.338272709e-03
-8.313491009e-03,5.890734028e-03
-8.927273564e-03,5.117116030e-03
-9.230758995e-03,4.080805462e-03
-9.233251214e-03,2.822230337e-03
-9.084156714e-03,1.247453503e-03
-8.734257892e-03,-3.650359868e-04
-8.390459232e-03,-1.896598842e-03
-8.204264566e-03,-3.299079835e-03
-8.075591177e-03,-4.491362255e-03
-7.910357788e-03,-5.448939279e-03
-7.739096880e-03,-6.198183168e-03
-7.345798891e-03,-6.969085895e-03
-6.637447979e-03,-7.660515141e-03
-5.510114599e-03,-8.309494704e-03
-4.118907265e-03,-8.984191343e-03
-2.585778013e-03,-9.455420077e-03
-1.050664461e-03,-9.847622365e-03
2.989143541e-04,-1.001216657e-02
1.600010321e-03,-9.933047928e-03
2.641808009e-03,-9.736890905e-03
3.597913310e-03,-9.326314554e-03
4.547368735e-03,-8.870688267e-03
5.505543668e-03,-8.299341425e-03
6.494785659e-03,-7.707749493e-03
7.412034553e-03,-7.087217644e-03
8.283705451e-03,-6.265325006e-03
8.922066540e-03,-5.268046632e-03
9.289181791e-03,-4.072807264e-03
9.326818399e-03,-2.612910001e-03
9.082633071e-03,-9.588632383e-04
8.717559278e-03,6.261618109e-04
8.437650278e-03,2.094892552e-03
8.213971741e-03,3.257109318e-03
7.970603183e-03,4.181141034e-03
7.950799540e-03,4.898904823e-03
7.776420098e-03,5.318627693e-03
7.272329647e-03,5.737586413e-03
6.531178486e-03,6.241729483e-03
5.320004188e-03,6.945471279e-03
3.847775282e-03,7.605306339e-03
2.316767816e-03,8.163267747e-03
8.616838604e-04,8.612946607e-03
-4.270659410e-04,8.781825192e-03
-1.493499032e-03,8.736674674e-03
-2.235860098e-03,8.350980468e-03
-2.956970362e-03,7.824523374e-03
-3.709855024e-03,7.347251289e-03
-4.391672090e-03,6.860713940e-03
-5.108562298e-03,6.472846493e-03
-5.775835365e-03,6.159036886e-03
-6.566451397e-03,5.601270590e-03
-7.372669876e-03,4.844830371e-03
-7.976351306e-03,3.847514279e-03
-8.529750630e-03,2.625574358e-03
-9.045124985e-03,1.246689237e-03
-9.429370984e-03,-2.187329810e-04
-9.625134058e-03,-1.665277523e-03
-9.630939923e-03,-3.073820146e-03
-9.381262586e-03,-4.311419558e-03
-8.887235075e-03,-5.464299582e-03
-8.194077760e-03,-6.341956090e-03
-7.399574388e-03,-7.147557568e-03
-6.484466139e-03,-7.777421735e-03
-5.432743113e-03,-8.075756952e-03
-4.364914726e-03,-8.266726509e-03
-3.192587290e-03,-8.282163180e-03
-2.076190431e-03,-8.348246105e-03
-1.010815962e-03,-8.403920569e-03
8.776660252e-05,-8.548662066e-03
1.094400650e-03,-8.688176982e-03
2.190994332e-03,-8.689220995e-03
3.256758209e-03,-8.629588410e-03
4.272387363e-03,-8.307971060e-03
5.474523641e-03,-7.827907801e-03
6.632572971e-03,-7.207266521e-03
7.697686553e-03,-6.227897480e-03
8.647493087e-03,-5.087866448e-03
9.301769547e-03,-3.900008043e-03
9.733486921e-03,-2.516570967e-03
9.922952391e-03,-1.113069477e-03
9.876629338e-03,3.322172561e-04
9.690348990e-03,1.794459182e-03
9.493484162e-03,3.130998928e-03
9.212797508e-03,4.299998749e-03
8.765718900e-03,5.327162333e-03
8.201924153e-03,6.265382282e-03
7.472687867e-03,7.075540721e-03
6.464962382e-03,7.784152403e-03
5.254955497e-03,8.391906507e-03
3.916574176e-03,8.910014294e-03
2.527521690e-03,9.440174326e-03
1.154536731e-03,9.736834094e-03
-2.463825513e-04,9.843772277e-03
-1.502854750e-03,9.997869842e-03
-2.724851714e-03,9.881338105e-03
-3.802349325e-03,9.575061500e-03
-4.770430736e-03,9.117459878e-03
-5.630965810e-03,8.368629031e-03
-6.294128019e-03,7.413391955e-03
-6.911608391e-03,6.345658563e-03
-7.294605952e-03,5.080836825e-03
-7.635433692e-03,3.708853386e-03
-8.028750308e-03,2.431424567e-03
-8.312879130e-03,1.149400719e-03
-8.469742723e-03,-8.908619202e-05
-8.557718247e-03,-1.159928972e-03
-8.540834300e-03,-2.133701462e-03
-8.319329470e-03,-3.177967621e-03
-7.893473841e-03,-4.074501805e-03
-7.387636695e-03,-4.745738115e-03
-6.770104170e-03,-5.384654272e-03
-5.920021329e-03,-6.079638842e-03
-5.001509562e-03,-6.589957047e-03
-3.968531732e-03,-7.058713585e-03
-2.866507741e-03,-7.598503958e-03
-1.684188494e-03,-7.960915565e-03
-5.017648800e-04,-8.404737338e-03
4.195756337e-04,-8.727655746e-03
1.245725667e-03,-8.888948709e-03
1.914764522e-03,-8.945458569e-03
2.553908620e-03,-8.801405318e-03
3.341828473e-03,-8.571531624e-03
4.252788145e-03,-8.223066106e-03
5.414501764e-03,-7.692389190e-03
6.667940877e-03,-6.996678654e-03
7.824338041e-03,-6.210566964e-03
8.767726831e-03,-5.130876321e-03
9.388069622e-03,-3.860439407e-03
9.583092295e-03,-2.463222714e-03
9.435522370e-03,-8.384582470e-04
9.109371342e-03,6.526247016e-04
8.608276024e-03,2.043105895e-03
8.071052842e-03,3.330802079e-03
7.625128608e-03,4.260040820e-03
7.169240620e-03,4.971980583e-03
6.654645316e-03,5.580684170e-03
5.916318856e-03,6.157513242e-03
5.068509374e-03,6.611227058e-03
4.059943371e-03,7.051147055e-03
2.821299946e-03,7.563098334e-03
1.622922719e-03,8.001565933e-03
4.838934983e-04,8.388911374e-03
-4.173446796e-04,8.661139756e-03
-1.223482657e-03,8.928867988e-03
-1.902864431e-03,9.078114294e-03
-2.568224678e-03,9.126051329e-03
-3.397165798e-03,8.959067054e-03
-4.272980615e-03,8.267376572e-03
-5.409684032e-03,7.356265560e-03
-6.615171675e-03,6.250078790e-03
-7.678087335e-03,4.921067506e-03
-8.678342216e-03,3.623892087e-03
-9.456184693e-03,2.413348993e-03
-9.915903211e-03,1.464083674e-03
-1.013913658e-02,7.507486152e-04
-1.017141342e-02,3.640724026e-05
-9.921314195e-03,-7.244186127e-04
-9.418083355e-03,-1.631884486e-03
-8.770295419e-03,-2.604745794e-03
-7.796128746e-03,-3.700727131e-03
-6.716215052e-03,-5.002720281e-03
-5.762801040e-03,-6.056916434e-03
-4.862065893e-03,-6.759799086e-03
-4.130322952e-03,-7.395036519e-03
-3.537592245e-03,-7.750906516e-03
-2.870428376e-03,-7.864742540e-03
-2.073195297e-03,-8.122487925e-03
-1.111859106e-03,-8.374723606e-03
2.444458951e-04,-8.596712723e-03
1.760130981e-03,-8.999380283e-03
3.263470018e-03,-9.231651202e-03
4.759275820e-03,-8.977977559e-03
5.900422111e-03,-8.499367163e-03
6.668629125e-03,-7.590710185e-03
7.179987151e-03,-6.251882296e-03
7.456121966e-03,-4.863371141e-03
7.653281093e-03,-3.446199233e-03
7.926625200e-03,-2.196443500e-03
8.158634417e-03,-1.300877659e-03
8.328628726e-03,-7.171846228e-04
8.500259370e-03,-5.095114830e-05
8.503995836e-03,7.501695072e-04
8.256649598e-03,1.689751633e-03
7.791590877e-03,3.030491993e-03
7.237835322e-03,4.594935570e-03
6.523982622e-03,6.109723356e-03
5.766019225e-03,7.372669876e-03
5.083661061e-03,8.201179095e-03
4.311177414e-03,8.556935005e-03
3.555520670e-03,8.611232974e-03
2.797442954e-03,8.384748362e-03
1.967353281e-03,8.245769888e-03
9.605150553e-04,8.286530152e-03
-1.248288900e-04,8.437019773e-03
-1.215209137e-03,8.749708533e-03
-2.398026641e-03,8.916655555e-03
-3.448619973e-03,8.848634548e-03
-4.450061359e-03,8.355333470e-03
-5.349661689e-03,7.557426114e-03
-6.108332425e-03,6.376113277e-03
-6.842567585e-03,4.963835236e-03
-7.429160643e-03,3.642432857e-03
-8.051753044e-03,2.330789575e-03
-8.649277501e-03,1.109072706e-03
-9.084138088e-03,-7.886178355e-05
-9.496460669e-03,-1.166099682e-03
-9.715430439e-03,-2.183371224e-03
-9.620672092e-03,-3.078020876e-03
-9.351121262e-03,-3.819935955e-03
-8.897762746e-03,-4.525557626e-03
-8.183683269e-03,-5.101679359e-03
-7.248121314e-03,-5.666946061e-03
-6.186615210e-03,-6.449098699e-03
-4.997902084e-03,-7.319692057e-03
-3.719358006e-03,-8.157907985e-03
-2.363608219e-03,-9.027143940e-03
-1.049810089e-03,-9.672255255e-03
2.777867485e-04,-1.001611073e-02
1.602094155e-03,-1.013652980e-02
2.816130873e-03,-9.893925861e-03
3.959826194e-03,-9.435635991e-03
4.904353991e-03,-8.854715154e-03
5.718637258e-03,-8.180093952e-03
6.343218498e-03,-7.579797413e-03
6.744329352e-03,-6.815862376e-03
7.066208404e-03,-5.902577192e-03
7.420697249e-03,-4.923763685e-03
7.834937423e-03,-3.705991199e-03
8.308601566e-03,-2.405853942e-03
8.902505040e-03,-9.944729973e-04
9.399038740e-03,4.424452782e-04
9.671438485e-03,1.810132875e-03
9.696207009e-03,3.125364427e-03
9.441754781e-03,4.385111853e-03
8.868770674e-03,5.463739391e-03
8.057719097e-03,6.399618927e-03
7.223276887e-03,7.218126673e-03
6.309061311e-03,7.774374448e-03
5.318514071e-03,8.220721036e-03
4.236259963e-03,8.427739143e-03
3.137449734e-03,8.480380289e-03
2.000319073e-03,8.555374108e-03
8.476810763e-04,8.448473178e-03
-2.773215820e-04,8.260869421e-03
-1.331076259e-03,8.143126965e-03
-2.381479600e-03,7.896278985e-03
-3.568032989e-03,7.463412825e-03
-4.607205745e-03,6.909989752e-03
-5.722187925e-03,6.326282397e-03
-6.865845062e-03,5.524264649e-03
-7.871102542e-03,4.539968446e-03
-8.709133603e-03,3.599608084e-03
-9.386545978e-03,2.557720058e-03
-9.946381673e-03,1.454727957e-03
-1.012022514e-02,2.919746621e-04
-1.019912027e-02,-8.335311431e-04
-1.003171317e-02,-1.932673855e-03
-9.571415372e-03,-3.107032739e-03
-8.900995366e-03,-4.269187804e-03
-7.892581634e-03,-5.343020894e-03
-6.902831607e-03,-6.332586054e-03
-5.880917888e-03,-7.241461426e-03
-4.978436045e-03,-8.023524657e-03
-4.232239444e-03,-8.647454903e-03
-3.476435784e-03,-9.018253535e-03
-2.738797572e-03,-9.366965853e-03
-1.889644889e-03,-9.636740200e-03
-1.091106446e-03,-9.650704451e-03
-1.190996118e-04,-9.729675949e-03
9.847469628e-04,-9.689476341e-03
2.045374829e-03,-9.409861639e-03
3.225648077e-03,-8.953731507e-03
4.447383806e-03,-8.178940974e-03
5.697419867e-03,-7.245239802e-03
6.978812162e-03,-6.100595463e-03
8.146382868e-03,-4.789564759e-03
8.998972364e-03,-3.592933994e-03
9.573945776e-03,-2.448792802e-03
9.639251046e-03,-1.463134307e-03
9.303986095e-03,-6.382516585e-04
8.871841244e-03,2.184909099e-04
8.300831541e-03,1.045623561e-03
7.910581306e-03,1.936988556e-03
7.747911382e-03,2.803210402e-03
7.668328006e-03,3.694722429e-03
7.559880149e-03,4.685953259e-03
7.196386810e-03,5.636652466e-03
6.423570681e-03,6.635440048e-03
5.303414539e-03,7.534072269e-03
3.887120634e-03,8.361038752e-03
2.272789599e-03,9.139270522e-03
7.515460602e-04,9.597484954e-03
-4.772908287e-04,9.915457107e-03
-1.481413841e-03,1.007217448e-02
-2.267046133e-03,9.972915985e-03
-2.886757022e-03,9.634618647e-03
-3.578243079e-03,9.026455693e-03
-4.285141360e-03,8.223531768e-03
-5.154154263e-03,7.120596245e-03
-5.955593195e-03,5.897279829e-03
-6.750485860e-03,4.599397071e-03
-7.567114197e-03,3.321356140e-03
-8.105623536e-03,2.276083687e-03
-8.665212430e-03,1.444707625e-03
-9.072703309e-03,7.781940512e-04
-9.376985952e-03,1.531287562e-04
-9.541791864e-03,-6.337137893e-04
-9.491827339e-03,-1.696074265e-03
-9.238847531e-03,-2.902117325e-03
-8.699948899e-03,-4.411066882e-03
-7.989902981e-03,-5.878312048e-03
-7.114311680e-03,-7.087440696e-03
-6.246471312e-03,-8.090594783e-03
-5.324129015e-03,-8.494402282e-03
-4.422914702e-03,-8.610487916e-03
-3.386438126e-03,-8.571289480e-03
-2.190415282e-03,-8.378725499e-03
-9.635102469e-04,-8.291642182e-03
5.686839577e-04,-8.255814202e-03
2.171988599e-03,-8.182045072e-03
3.698866349e-03,-7.983860560e-03
5.052888300e-03,-7.621373981e-03
6.042875350e-03,-7.093207911e-03
6.705672480e-03,-6.342943292e-03
7.139137015e-03,-5.443622824e-03
7.401843555e-03,-4.475574475e-03
7.563620806e-03,-3.387368517e-03
7.978226058e-03,-2.354086377e-03
8.493714035e-03,-1.306920196e-03
8.923665620e-03,-1.592662447e-04
9.368992411e-03,9.740716778e-04
9.591517970e-03,2.091679024e-03
9.595590644e-03,3.176946891e-03
9.398203343e-03,4.243622068e-03
8.931085467e-03,5.189802032e-03
8.238426410e-03,6.126906257e-03
7.403889205e-03,7.018641569e-03
6.302183494e-03,7.789881900e-03
5.020549055e-03,8.568133228e-03
3.708222182e-03,9.211231023e-03
2.228702186e-03,9.694996290e-03
8.692548727e-04,9.940818883e-03
-3.570187837e-04,9.903984144e-03
-1.461088541e-03,9.649755433e-03
-2.278480912e-03,9.111659601e-03
-3.026405117e-03,8.472458459e-03
-3.735349514e-03,7.640564814e-03
-4.515290260e-03,6.778040901e-03
-5.396464374e-03,5.995607935e-03
-6.171720102e-03,5.048051476e-03
-6.939001381e-03,4.092392046e-03
-7.732907310e-03,3.199593630e-03
-8.167078719e-03,2.351504285e-03
-8.478781208e-03,1.568326144e-03
-8.627485484e-03,8.257418522e-04
-8.454610594e-03,2.819069050e-05
-8.368941955e-03,-7.907253457e-04
-8.090671152e-03,-1.899518073e-03
-7.689318154e-03,-3.210567869e-03
-7.278168108e-03,-4.649175797e-03
-6.716698874e-03,-6.147991400e-03
-6.024709903e-03,-7.294420619e-03
-5.159660708e-03,-8.164696395e-03
-4.090270493e-03,-8.632094599e-03
-2.864480717e-03,-8.704150096e-03
-1.658062567e-03,-8.606771007e-03
-4.289836215e-04,-8.486200124e-03
5.453870981e-04,-8.479806595e-03
1.342824311e-03,-8.492707275e-03
2.050192794e-03,-8.663835935e-03
2.588829957e-03,-8.821635507e-03
3.392105689e-03,-8.648722433e-03
4.325441085e-03,-8.273049258e-03
5.404514726e-03,-7.689954247e-03
6.687278859e-03,-6.881485693e-03
7.882946171e-03,-5.872084294e-03
8.813917637e-03,-4.851447418e-03
9.404450655e-03,-3.809004091e-03
9.609868750e-03,-2.595299855e-03
9.452818893e-03,-1.411684789e-03
9.041165933e-03,-2.249416721e-04
8.479748853e-03,9.405266610e-04
7.962942123e-03,2.030166332e-03
7.443903945e-03,3.145262832e-03
6.907241419e-03,4.137219861e-03
6.235183682e-03,5.003536586e-03
5.597919226e-03,5.883889273e-03
4.981056321e-03,6.732130423e-03
4.243342206e-03,7.582028396e-03
3.587204730e-03,8.389694616e-03
2.829891630e-03,9.057195857e-03
2.015736420e-03,9.585679509e-03
1.085605007e-03,9.871275164e-03
2.123676495e-05,9.869622998e-03
-1.157099963e-03,9.711823426e-03
-2.428875538e-03,9.335129522e-03
-3.551224712e-03,8.762481622e-03
-4.538254812e-03,8.093476295e-03
-5.415655207e-03,7.405469660e-03
-6.061695982e-03,6.576941814e-03
-6.615859922e-03,5.629233085e-03
-7.252378855e-03,4.750109743e-03
-7.865468040e-03,3.669711994e-03
-8.495351300e-03,2.576521831e-03
-9.128486738e-03,1.453503268e-03
-9.583666921e-03,2.991706715e-04
-9.705315344e-03,-8.020889945e-04
-9.511707351e-03,-1.955918502e-03
-8.928351104e-03,-2.913196338e-03
-8.024843410e-03,-3.857629374e-03
-6.979462225e-03,-4.803605378e-03
-5.850790534e-03,-5.748575088e-03
-4.722735845e-03,-6.694289856e-03
-3.676329041e-03,-7.624458987e-03
-2.661905484e-03,-8.617963642e-03
-1.627474790e-03,-9.455326013e-03
-6.805353332e-04,-9.998258203e-03
2.912863856e-04,-1.005746424e-02
1.216120436e-03,-9.674205445e-03
2.118065953e-03,-9.036794305e-03
2.958085854e-03,-8.248446509e-03
3.738605883e-03,-7.435464300e-03
4.611354321e-03,-6.714335177e-03
5.444700364e-03,-6.125344895e-03
6.203314289e-03,-5.653332453e-03
6.900714710e-03,-5.179482978e-03
7.494650781e-03,-4.563469440e-03
7.992139086e-03,-3.764783964e-03
8.330617100e-03,-2.757447306e-03
8.476549760e-03,-1.568307052e-03
8.520527743e-03,-2.993747767e-04
8.386903442e-03,9.526687791e-04
8.117447607e-03,2.121725585e-03
7.622080855e-03,3.228472546e-03
7.000158075e-03,4.274675157e-03
6.366520189e-03,5.216654390e-03
5.585872103e-03,6.027501076e-03
4.836908076e-03,6.760003045e-03
4.109180998e-03,7.387304213e-03
3.343689255e-03,7.742984220e-03
2.569083823e-03,8.086783811e-03
1.776141697e-03,8.332312107e-03
8.309109835e-04,8.439103141e-03
-2.115512179e-04,8.596936241e-03
-1.289366861e-03,8.740523830e-03
-2.505468437e-03,8.774737827e-03
-3.635701956e-03,8.633285761e-03
-4.630151205e-03,8.304790594e-03
-5.481273867e-03,7.614737842e-03
-6.167091895e-03,6.683078129e-03
-6.688100286e-03,5.596229341e-03
-7.208809257e-03,4.483905155e-03
-7.910339162e-03,3.456110368e-03
-8.485440165e-03,2.486168174e-03
-9.034021758e-03,1.529687899e-03
-9.598286822e-03,5.064878496e-04
-9.735884145e-03,-5.885251448e-04
-9.449639358e-03,-1.855634735e-03
-8.850585669e-03,-3.270276822e-03
-7.963521406e-03,-4.759143107e-03
-6.935560144e-03,-6.180439610e-03
-5.838781595e-03,-7.345148828e-03
-4.863869399e-03,-8.171427064e-03
-4.040083382e-03,-8.611588739e-03
-3.213819349e-03,-8.778179064e-03
-2.508425619e-03,-8.765904233e-03
-1.782165258e-03,-8.534250781e-03
-8.749224362e-04,-8.263251744e-03
1.317828137e-04,-8.132210001e-03
1.245260471e-03,-8.014396764e-03
2.429658780e-03,-7.771417033e-03
3.635364817e-03,-7.390166633e-03
4.802304786e-03,-6.893276703e-03
5.922271404e-03,-6.215532310e-03
7.038387936e-03,-5.399810616e-03
7.918000221e-03,-4.495467991e-03
8.724437095e-03,-3.509349423e-03
9.467339143e-03,-2.454018919e-03
9.872224182e-03,-1.321663498e-03
1.015744917e-02,-1.420831686e-04
1.025183685e-02,1.077644760e-03
1.002326887e-02,2.213564934e-03
9.538801387e-03,3.290839493e-03
8.745488711e-03,4.162752535e-03
7.742742542e-03,4.896673840e-03
6.722314283e-03,5.503440741e-03
5.673918873e-03,6.042059045e-03
4.721734207e-03,6.673651282e-03
3.956574481e-03,7.220433559e-03
3.274534596e-03,7.772940677e-03
2.655568765e-03,8.147774264e-03
1.899907249e-03,8.434674703e-03
9.229543502e-04,8.533881046e-03
-3.910479427e-04,8.419110440e-03
-1.914987573e-03,8.246514946e-03
-3.485288238e-03,7.795905229e-03
-4.926013295e-03,7.417816203e-03
-6.113947835e-03,7.002056576e-03
-7.150291465e-03,6.526137702e-03
-7.785045076e-03,6.048936862e-03
-8.313026279e-03,5.440997891e-03
-8.726653643e-03,4.743151367e-03
-9.042447433e-03,3.862205194e-03
-9.501126595e-03,2.803044161e-03
-9.860081598e-03,1.597167109e-03
-1.002920233e-02,3.403958108e-04
-9.862294421e-03,-9.614644223e-04
-9.411983192e-03,-2.042512642e-03
-8.725908585e-03,-3.029547399e-03
-7.783075329e-03,-4.000865854e-03
-6.726458203e-03,-4.894457292e-03
-5.639832467e-03,-5.807913374e-03
-4.734749440e-03,-6.680139806e-03
-3.951922990e-03,-7.641865406e-03
-3.235132201e-03,-8.509781212e-03
-2.660847036e-03,-9.238662198e-03
-1.929398626e-03,-9.759874083e-03
-1.009847620e-03,-9.863893501e-03
-5.691301340e-06,-9.618274868e-03
1.096185413e-03,-9.101244621e-03
2.331962110e-03,-8.391313255e-03
3.575190902e-03,-7.550861686e-03
4.767530598e-03,-6.662624422e-03
5.938129965e-03,-5.882422440e-03
6.968544796e-03,-5.040280987e-03
8.050822653e-03,-4.129060544e-03
8.878681809e-03,-3.382161260e-03
9.449544363e-03,-2.511439845e-03
9.894851595e-03,-1.638857415e-03
9.935075417e-03,-8.027392905e-04
9.829323739e-03,1.188195602e-04
9.627778083e-03,9.963669581e-04
9.268875234e-03,1.972821541e-03
8.838481270e-03,2.938021440e-03
8.465452120e-03,3.891288303e-03
7.965823635e-03,4.823204596e-03
7.196780760e-03,5.654186476e-03
6.174548995e-03,6.620302796e-03
4.916197155e-03,7.542663720e-03
3.557585413e-03,8.407228626e-03
2.007999225e-03,9.212555364e-03
5.672741681e-04,9.729619138e-03
-5.360883079e-04,1.003652625e-02
-1.417817548e-03,1.002849545e-02
-2.079479862e-03,9.757254273e-03
-2.685729414e-03,9.236373939e-03
-3.424910130e-03,8.650265634e-03
-4.312330857e-03,7.989219390e-03
-5.446000956e-03,7.377241272e-03
-6.740313955e-03,6.774191279e-03
-7.911862805e-03,5.903265439e-03
-8.853243664e-03,5.042231642e-03
-9.471060708e-03,3.850509413e-03
-9.592946619e-03,2.331700874e-03
-9.445974603e-03,7.063621306e-04
