I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.353377692e-03,-4.880084191e-03
8.856684901e-03,-3.854857292e-03
9.125994518e-03,-2.770723775e-03
9.309786372e-03,-1.500305836e-03
9.312240407e-03,-2.597872481e-05
9.031159803e-03,1.574591734e-03
8.582301438e-03,3.206775291e-03
8.008742705e-03,4.720727913e-03
7.457332220e-03,6.044385023e-03
6.933215074e-03,7.066858932e-03
6.320942193e-03,7.752971258e-03
5.670534447e-03,8.180203848e-03
4.984943662e-03,8.439772762e-03
4.182090517e-03,8.664268069e-03
3.202180378e-03,8.819233626e-03
1.968373777e-03,9.022364393e-03
8.359852363e-04,9.176423773e-03
-3.904166224e-04,9.193772450e-03
-1.626734273e-03,8.995607495e-03
-2.657144563e-03,8.584513329e-03
-3.659834154e-03,8.055564947e-03
-4.567916971e-03,7.336168084e-03
-5.384526215e-03,6.568255369e-03
-6.146429572e-03,5.689986516e-03
-6.967002526e-03,4.913054872e-03
-7.659494411e-03,4.114146344e-03
-8.340922184e-03,3.148162970e-03
-8.928664029e-03,2.184966113e-03
-9.255170822e-03,1.193678007e-03
-9.340412915e-03,2.247375669e-04
-9.190758690e-03,-7.580727688e-04
-8.850419894e-03,-1.764388755e-03
-8.306167088e-03,-2.859107452e-03
-7.665167097e-03,-4.033371340e-03
-6.977734622e-03,-5.229019560e-03
-6.323567126e-03,-6.471840199e-03
-5.376642104e-03,-7.675206289e-03
-4.368413240e-03,-8.724289946e-03
-3.302184166e-03,-9.494747035e-03
-2.000841312e-03,-9.957014583e-03
-6.668125861e-04,-1.013320312e-02
8.489674656e-04,-9.909969755e-03
2.216987312e-03,-9.437700734e-03
3.483759938e-03,-8.915705606e-03
4.505346064e-03,-8.186934516e-03
5.225706380e-03,-7.343549281e-03
5.928313825e-03,-6.476900075e-03
6.511356682e-03,-5.559337791e-03
7.104291115e-03,-4.685027990e-03
7.682886440e-03,-3.945676144e-03
8.183792233e-03,-3.286453430e-03
8.662981912e-03,-2.637602389e-03
9.013032541e-03,-1.981522189e-03
9.153681807e-03,-1.242915634e-03
9.237566032e-03,-4.072816519e-04
9.207144380e-03,6.671258598e-04
8.941067383e-03,1.777200145e-03
8.500317112e-03,2.894546371e-03
7.851337083e-03,4.162230529e-03
6.968136877e-03,5.236903671e-03
5.860701669e-03,6.184664555e-03
4.590302706e-03,7.085527759e-03
3.262724727e-03,7.810781710e-03
