I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.163523860e-03,-3.245337633e-03
-8.017851971e-03,-4.644937348e-03
-7.774559315e-03,-5.724162795e-03
-7.511815056e-03,-6.485116668e-03
-7.115222979e-03,-7.100570016e-03
-6.538298912e-03,-7.630800828e-03
-5.672874395e-03,-8.077356964e-03
-4.574349150e-03,-8.615771309e-03
-3.241264960e-03,-9.130608290e-03
-1.655219356e-03,-9.702025913e-03
-1.774508855e-04,-1.009536162e-02
1.198809245e-03,-1.005543768e-02
2.362065716e-03,-9.869451635e-03
3.285931423e-03,-9.451310150e-03
4.035863560e-03,-8.797517046e-03
4.632401280e-03,-8.012089878e-03
5.324760452e-03,-7.236553356e-03
5.874780472e-03,-6.413749885e-03
6.405438296e-03,-5.399051122e-03
6.978940219e-03,-4.479552619e-03
7.478735410e-03,-3.489380004e-03
8.006340824e-03,-2.396483906e-03
8.494383655e-03,-1.219300786e-03
8.857207373e-03,1.168876479e-04
9.144198149e-03,1.444650698e-03
9.363414720e-03,2.712894697e-03
9.247903712e-03,3.939002287e-03
8.984969929e-03,5.031893495e-03
8.472311310e-03,5.987016484e-03
7.622712292e-03,6.817723159e-03
6.637281738e-03,7.462871727e-03
5.506658927e-03,8.155530319e-03
4.454394802e-03,8.672375232e-03
3.474408761e-03,9.104292840e-03
2.363034058e-03,9.562990628e-03
1.288118539e-03,9.697602130e-03
1.955263433e-04,9.624635801e-03
-1.126920339e-03,9.270664304e-03
-2.447283361e-03,8.604056202e-03
-3.659649054e-03,7.699158043e-03
-4.818609916e-03,6.753922440e-03
-5.836066324e-03,5.922864657e-03
-6.658609025e-03,5.139800254e-03
-7.200013380e-03,4.524441902e-03
-7.565220352e-03,3.964905161e-03
-7.879267447e-03,3.354378976e-03
-8.060899563e-03,2.534793457e-03
-8.271971717e-03,1.264299499e-03
-8.379541337e-03,-2.547510085e-04
-8.375155739e-03,-1.839790260e-03
-8.315333165e-03,-3.440939821e-03
-8.168991655e-03,-4.754291847e-03
-7.846671157e-03,-5.693589337e-03
-7.235158235e-03,-6.236484274e-03
-6.545627490e-03,-6.446293555e-03
-5.745712668e-03,-6.642840337e-03
-4.875622224e-03,-6.951812655e-03
-3.994913772e-03,-7.411830593e-03
-3.006136743e-03,-7.953477092e-03
-2.081805840e-03,-8.646396920e-03
-1.107715187e-03,-9.231333621e-03
1.534135481e-05,-9.507990442e-03
1.124338130e-03,-9.515110403e-03
2.275229432e-03,-9.156339802e-03
3.369440092e-03,-8.598141372e-03
4.357476719e-03,-7.883225568e-03
5.303599872e-03,-7.131418679e-03
6.119824480e-03,-6.339316722e-03
6.698846817e-03,-5.430640653e-03
7.223053835e-03,-4.530389793e-03
