I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.528131992e-03,4.200593103e-03
-8.894952945e-03,3.188718809e-03
-9.181516245e-03,2.020312240e-03
-9.205226786e-03,9.153881110e-04
-9.001203813e-03,-1.330644300e-04
-8.711217903e-03,-1.372353523e-03
-8.299525827e-03,-2.401150065e-03
-7.874767296e-03,-3.454491729e-03
-7.406362332e-03,-4.567115102e-03
-6.900453474e-03,-5.544775166e-03
-6.366686430e-03,-6.492948625e-03
-5.637544673e-03,-7.324600127e-03
-4.764146172e-03,-8.086935617e-03
-3.771405434e-03,-8.729107678e-03
-2.586057875e-03,-9.304637089e-03
-1.233507646e-03,-9.788753465e-03
7.148065197e-05,-1.001549885e-02
1.434222097e-03,-1.005774457e-02
2.889510244e-03,-9.751524776e-03
4.273094237e-03,-9.107677266e-03
5.571423098e-03,-8.259696886e-03
6.698362529e-03,-7.271085866e-03
7.612041663e-03,-6.296492182e-03
8.343376219e-03,-5.356093403e-03
8.836583234e-03,-4.572915379e-03
9.069726802e-03,-3.885521088e-03
9.186187759e-03,-3.149368567e-03
9.110131301e-03,-2.226656303e-03
9.048623033e-03,-1.055515604e-03
8.909848519e-03,4.097736964e-04
8.750620298e-03,2.072283998e-03
8.555653505e-03,3.772036871e-03
8.113916032e-03,5.354028661e-03
7.577210665e-03,6.575546227e-03
6.892754231e-03,7.582531311e-03
6.014926825e-03,8.243838325e-03
4.978749435e-03,8.670381270e-03
3.972879611e-03,9.087968618e-03
2.905330854e-03,9.517118335e-03
1.792949741e-03,9.911422618e-03
6.853294908e-04,1.025377400e-02
-4.209664185e-04,1.042034570e-02
-1.547260210e-03,1.024692878e-02
-2.732921159e-03,9.753029794e-03
-3.901664633e-03,8.799952455e-03
-5.008948036e-03,7.747707423e-03
-6.001930218e-03,6.582780275e-03
-6.876482628e-03,5.325970706e-03
-7.502236404e-03,4.333510529e-03
-7.953069173e-03,3.458716208e-03
-8.168864064e-03,2.698127646e-03
-8.243800141e-03,1.946747769e-03
-8.290474303e-03,1.085044933e-03
-8.130372502e-03,7.099648792e-05
-8.101940155e-03,-1.020337804e-03
-7.974619046e-03,-2.137626987e-03
-7.578325924e-03,-3.310960717e-03
-7.255426608e-03,-4.412258510e-03
-6.657825783e-03,-5.491540767e-03
-5.754342303e-03,-6.449416745e-03
-4.824243952e-03,-7.263685577e-03
-3.871129127e-03,-7.932743058e-03
-2.940252423e-03,-8.444865234e-03
-1.951489714e-03,-8.792495355e-03
-1.030657091e-03,-8.899192326e-03
-8.334267477e-05,-8.828048594e-03
9.131191764e-04,-8.522963151e-03
1.839681063e-03,-8.178845979e-03
2.862230875e-03,-7.784171496e-03
3.905974561e-03,-7.224672474e-03
4.908422008e-03,-6.732709706e-03
5.898580421e-03,-6.159279030e-03
6.789067294e-03,-5.409294739e-03
7.508596871e-03,-4.538089037e-03
8.174830116e-03,-3.474669997e-03
8.791342378e-03,-2.391946036e-03
9.209726006e-03,-1.275478047e-03
9.448319674e-03,-1.067724152e-04
9.380835108e-03,9.086572682e-04
8.924743161e-03,1.918338705e-03
8.293279447e-03,2.844971837e-03
7.547961082e-03,3.651693696e-03
6.965886801e-03,4.535354674e-03
6.518367212e-03,5.391594023e-03
6.074099336e-03,6.211217493e-03
5.860701669e-03,7.044302300e-03
5.562053062e-03,7.755705621e-03
4.937951453e-03,8.305739611e-03
3.950565122e-03,8.722377010e-03
2.546285279e-03,9.015670978e-03
8.869743324e-04,9.204448201e-03
-9.062934550e-04,9.175326675e-03
-2.524156123e-03,8.993860334e-03
-3.946734592e-03,8.771315217e-03
-5.201294087e-03,8.456376381e-03
-6.205080077e-03,8.041504771e-03
-7.003874518e-03,7.400969975e-03
-7.700235583e-03,6.507284008e-03
-8.254883811e-03,5.461826455e-03
-8.663057350e-03,4.180490971e-03
-9.096374735e-03,2.772584558e-03
-9.200280532e-03,1.405120129e-03
-9.217239916e-03,1.604197023e-04
-9.253813885e-03,-9.035593248e-04
-9.033989161e-03,-1.821083482e-03
-8.797479793e-03,-2.524920274e-03
-8.452711627e-03,-3.145110793e-03
-7.980737835e-03,-3.736821003e-03
-7.369318977e-03,-4.365436733e-03
-6.621029228e-03,-5.065808538e-03
-5.849936046e-03,-5.775593221e-03
-4.917592742e-03,-6.549401209e-03
-3.851976013e-03,-7.275694981e-03
-2.755790716e-03,-7.984511554e-03
-1.561557292e-03,-8.682917804e-03
-3.660185321e-04,-9.278976358e-03
7.306083571e-04,-9.684136137e-03
1.849497203e-03,-9.900377132e-03
2.918944461e-03,-9.758905508e-03
3.753738245e-03,-9.254896082e-03
4.421386402e-03,-8.559579030e-03
5.095840897e-03,-7.511388045e-03
5.808022805e-03,-6.312687881e-03
6.487907842e-03,-5.141974427e-03
7.263590582e-03,-3.922825679e-03
8.073450066e-03,-2.741716802e-03
8.723416366e-03,-1.553264796e-03
9.222651832e-03,-3.381079005e-04
9.403169155e-03,9.466072079e-04
9.273731150e-03,2.209976315e-03
8.991387673e-03,3.359605093e-03
8.545443416e-03,4.555661231e-03
7.923392579e-03,5.566662177e-03
7.401231211e-03,6.379478611e-03
6.952368189e-03,6.997537799e-03
6.368418690e-03,7.449091878e-03
5.726987030e-03,7.859871723e-03
4.902882501e-03,8.227285929e-03
3.845392494e-03,8.650170639e-03
2.527151257e-03,9.089345112e-03
1.078295056e-03,9.467785247e-03
-3.715247149e-04,9.727815166e-03
-1.766102389e-03,9.864022024e-03
-2.988431603e-03,9.780940600e-03
-4.032958765e-03,9.405940771e-03
-4.975588061e-03,8.814714849e-03
-5.730110221e-03,8.107427508e-03
-6.490883883e-03,7.184467744e-03
-7.354722824e-03,6.164319813e-03
-8.189279586e-03,5.096510518e-03
-9.049012326e-03,3.872823669e-03
-9.740441106e-03,2.608467126e-03
-1.009329688e-02,1.293477486e-03
-1.016847510e-02,-1.226881286e-04
-1.001744997e-02,-1.458321116e-03
-9.481954388e-03,-2.774089342e-03
-8.856016211e-03,-4.053359851e-03
-8.129086345e-03,-5.225297995e-03
-7.285790984e-03,-6.328622345e-03
-6.560294889e-03,-7.399260998e-03
-5.705565214e-03,-8.422271349e-03
-4.830082413e-03,-9.048879147e-03
-3.886859631e-03,-9.484166279e-03
-2.856169362e-03,-9.701280855e-03
-1.772011979e-03,-9.504472837e-03
-6.585343508e-04,-9.125381708e-03
4.869598779e-04,-8.645319380e-03
1.719874213e-03,-8.113227785e-03
2.917976119e-03,-7.721823640e-03
4.281201866e-03,-7.354632486e-03
5.620755721e-03,-6.911774166e-03
6.722404622e-03,-6.579913199e-03
7.744175848e-03,-6.080830004e-03
8.514333516e-03,-5.492432974e-03
8.961654268e-03,-4.901506007e-03
9.155632928e-03,-4.164760467e-03
9.196060710e-03,-3.297741059e-03
9.120042436e-03,-2.200867515e-03
8.958659135e-03,-8.437223732e-04
8.874238469e-03,7.214044454e-04
8.777695708e-03,2.410244662e-03
8.583099581e-03,4.099288955e-03
8.135128766e-03,5.589479581e-03
7.568210829e-03,6.569874007e-03
6.769415922e-03,7.156205829e-03
5.696176086e-03,7.401321083e-03
4.626562819e-03,7.307474036e-03
3.574559698e-03,7.430556230e-03
2.634460106e-03,7.656537462e-03
1.823186292e-03,7.962215692e-03
1.113330480e-03,8.432035334e-03
2.378289937e-04,8.856238797e-03
-7.839945611e-04,9.040866978e-03
-1.909372164e-03,8.890880272e-03
-3.328979248e-03,8.472738788e-03
-4.931239411e-03,7.719535846e-03
-6.432418711e-03,6.873767357e-03
-7.639933378e-03,6.085980218e-03
-8.577687666e-03,5.323905963e-03
-9.112475440e-03,4.612004384e-03
-9.309805930e-03,3.866444109e-03
-9.328754619e-03,3.049944062e-03
-9.139569476e-03,2.015959471e-03
-8.961354382e-03,8.178765420e-04
-8.687954396e-03,-4.225138400e-04
-8.250231855e-03,-1.792228199e-03
-7.821286097e-03,-3.214640543e-03
-7.273463998e-03,-4.466850311e-03
-6.490285974e-03,-5.554335192e-03
-5.607607309e-03,-6.622884888e-03
-4.723329097e-03,-7.466275245e-03
-3.820030717e-03,-8.094800636e-03
-2.877401421e-03,-8.570918813e-03
-1.943923533e-03,-8.780723438e-03
-9.522415348e-04,-8.752794005e-03
1.044085584e-04,-8.593124337e-03
1.190293580e-03,-8.386310190e-03
2.149247099e-03,-8.123623207e-03
2.927740104e-03,-7.829246111e-03
3.691224148e-03,-7.473656442e-03
4.330757540e-03,-7.056539413e-03
4.979105201e-03,-6.661637221e-03
5.709547549e-03,-6.031364668e-03
6.491216365e-03,-5.297950935e-03
7.538738195e-03,-4.480354488e-03
8.556284942e-03,-3.538503544e-03
9.404787794e-03,-2.474287292e-03
1.007617079e-02,-1.297104056e-03
1.025042310e-02,5.430232250e-06
1.012386568e-02,1.560607925e-03
9.656562470e-03,3.003606806e-03
8.931512013e-03,4.405100364e-03
8.155510761e-03,5.612054840e-03
7.315320428e-03,6.486231927e-03
6.458079442e-03,6.973529235e-03
5.506697111e-03,7.205647882e-03
4.581545014e-03,7.391652092e-03
3.619169118e-03,7.477690931e-03
2.707801526e-03,7.719369605e-03
1.851581037e-03,8.037807420e-03
1.073738211e-03,8.396388032e-03
3.602940124e-04,8.732117712e-03
-7.308883942e-04,8.907560259e-03
-1.942546922e-03,8.826505393e-03
-3.353002248e-03,8.544888347e-03
-4.989182577e-03,8.008966222e-03
-6.410759408e-03,7.200407330e-03
-7.667673286e-03,6.344111171e-03
-8.566030301e-03,5.301387515e-03
-9.134452790e-03,4.137333948e-03
-9.389835410e-03,2.922195941e-03
-9.371574968e-03,1.611986314e-03
-9.264361113e-03,2.832549799e-04
-9.111341089e-03,-1.040715375e-03
-8.916280232e-03,-2.327756491e-03
-8.689890616e-03,-3.562270431e-03
-8.399477229e-03,-4.673440941e-03
-7.964841090e-03,-5.594852846e-03
-7.487359922e-03,-6.396680605e-03
-6.890338380e-03,-7.016615011e-03
