I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.828940801e-03,1.019497635e-03
8.828456514e-03,1.688208897e-03
8.723492734e-03,2.246459480e-03
8.435680531e-03,2.847501775e-03
8.096210659e-03,3.423960879e-03
7.736680564e-03,4.326608963e-03
7.160890847e-03,5.559802987e-03
6.451998837e-03,6.811343599e-03
5.629997700e-03,7.985403761e-03
4.761952907e-03,8.783367462e-03
3.646448487e-03,9.162999690e-03
2.413667040e-03,9.101117030e-03
1.161528635e-03,8.700062521e-03
-2.662047918e-04,8.335563354e-03
-1.616932335e-03,7.953495719e-03
-2.862453926e-03,7.732665166e-03
-4.061951302e-03,7.722659037e-03
-5.181580782e-03,7.694059983e-03
-6.123356055e-03,7.500342093e-03
-6.952757481e-03,7.134242915e-03
-7.708770223e-03,6.448282395e-03
-8.298059925e-03,5.454222206e-03
-8.749447763e-03,4.324097652e-03
-9.128562175e-03,3.079231363e-03
-9.337512776e-03,1.937377732e-03
-9.360885248e-03,6.831365172e-04
-9.326798841e-03,-5.341753713e-04
-9.124375880e-03,-1.556815347e-03
-8.706755936e-03,-2.666239394e-03
-8.276096545e-03,-3.694907529e-03
-7.623623591e-03,-4.629666917e-03
-6.778487004e-03,-5.466549192e-03
-5.840229336e-03,-6.096802652e-03
-4.849852528e-03,-6.706953980e-03
-3.957671113e-03,-7.330215536e-03
-2.990477253e-03,-7.938173600e-03
-2.033194760e-03,-8.528336883e-03
-1.064947341e-03,-8.993765339e-03
-9.689926810e-05,-9.352369234e-03
9.376454400e-04,-9.291450493e-03
2.065030858e-03,-8.871319704e-03
3.135166364e-03,-8.277287707e-03
4.286352079e-03,-7.379567251e-03
5.371994805e-03,-6.323363166e-03
6.496812683e-03,-5.273832940e-03
7.486282382e-03,-4.314860795e-03
8.306499571e-03,-3.389001358e-03
9.149552323e-03,-2.498794580e-03
9.717718698e-03,-1.643784461e-03
1.012182515e-02,-7.941287477e-04
1.018896699e-02,1.066584955e-04
9.922468103e-03,1.018790412e-03
9.501591325e-03,1.948162331e-03
8.901332505e-03,2.862007823e-03
8.151979186e-03,3.670865437e-03
7.369617932e-03,4.504638724e-03
6.701727863e-03,5.356672686e-03
5.889988970e-03,6.198368035e-03
5.007737316e-03,6.885634270e-03
4.027718212e-03,7.434700150e-03
2.908102935e-03,7.926031947e-03
1.818852499e-03,8.241862990e-03
6.510630483e-04,8.366118185e-03
-5.205428461e-04,8.355813101e-03
-1.638800488e-03,8.166276850e-03
-2.770372666e-03,7.786905859e-03
-3.848776920e-03,7.289977744e-03
-4.889957607e-03,6.696596742e-03
-5.881938618e-03,6.040217355e-03
-6.717719603e-03,5.264012143e-03
-7.315657567e-03,4.488181788e-03
-7.658469491e-03,3.693326842e-03
-7.898828015e-03,2.890976844e-03
-8.066069335e-03,2.026800998e-03
-8.177417330e-03,1.134045189e-03
-8.310851641e-03,2.569060016e-04
-8.436089382e-03,-7.580537931e-04
-8.478671312e-03,-1.789788483e-03
-8.381791413e-03,-2.806129633e-03
-8.114789613e-03,-3.715304192e-03
-7.649825420e-03,-4.632363096e-03
-7.098153699e-03,-5.424004514e-03
-6.243699230e-03,-6.167590618e-03
-5.263195839e-03,-6.836391985e-03
-4.177386407e-03,-7.352382876e-03
-2.814830281e-03,-7.972687483e-03
-1.423731912e-03,-8.365410380e-03
1.307385392e-04,-8.650003932e-03
1.617008355e-03,-8.822789416e-03
2.887834562e-03,-8.734742180e-03
3.858726006e-03,-8.546896279e-03
4.572768230e-03,-8.284280077e-03
5.148985423e-03,-7.800832391e-03
5.477799103e-03,-7.148468867e-03
5.909606814e-03,-6.349076051e-03
6.408395711e-03,-5.463796202e-03
6.948537659e-03,-4.516742658e-03
7.551772986e-03,-3.420168301e-03
7.989737205e-03,-2.304255497e-03
8.377813734e-03,-1.149794785e-03
8.395234123e-03,-2.902611050e-05
8.253430948e-03,1.108180382e-03
7.956918329e-03,2.158564748e-03
7.453611121e-03,3.202346619e-03
6.965625565e-03,4.300411791e-03
6.395137869e-03,5.419243593e-03
5.890605971e-03,6.546539254e-03
5.240155384e-03,7.498571649e-03
4.508521408e-03,8.414610289e-03
3.616734175e-03,9.218948893e-03
2.531537320e-03,9.716380388e-03
1.447014511e-03,1.019906346e-02
3.027259663e-04,1.044087484e-02
-9.426816832e-04,1.042640675e-02
-2.096458804e-03,1.023428421e-02
-3.171478864e-03,9.522343986e-03
-4.204927012e-03,8.543027565e-03
-5.042754114e-03,7.372409105e-03
-5.867043044e-03,6.157793105e-03
-6.665861700e-03,5.154064391e-03
-7.382429205e-03,4.273483530e-03
-7.965344004e-03,3.652752144e-03
-8.459296077e-03,3.226502566e-03
-8.954942226e-03,2.682734048e-03
-9.327672422e-03,1.981579233e-03
-9.549808688e-03,9.739435045e-04
-9.575635195e-03,-3.342061245e-04
-9.439746849e-03,-1.833913848e-03
-9.212441742e-03,-3.434318118e-03
-8.896533400e-03,-4.806021228e-03
-8.280207403e-03,-5.987875629e-03
-7.560867351e-03,-6.915960927e-03
-6.701414473e-03,-7.533236872e-03
-5.658781622e-03,-8.029049262e-03
-4.660890903e-03,-8.403341286e-03
-3.521975596e-03,-8.854155429e-03
-2.449219814e-03,-9.242920205e-03
-1.324008335e-03,-9.523663670e-03
-1.735823171e-04,-9.639379568e-03
9.326423751e-04,-9.383773431e-03
2.192646265e-03,-8.862395771e-03
3.373811953e-03,-8.039833978e-03
4.460698459e-03,-7.046813611e-03
5.554316100e-03,-6.013294216e-03
6.553696934e-03,-5.087382626e-03
7.426725700e-03,-4.295982886e-03
8.276580833e-03,-3.659891197e-03
8.877271786e-03,-3.225667169e-03
9.244965389e-03,-2.728198189e-03
9.500196204e-03,-1.984199276e-03
9.359789081e-03,-8.701994666e-04
8.880841546e-03,4.258033005e-04
8.333835751e-03,1.845500548e-03
7.701479364e-03,3.358413465e-03
7.014421746e-03,4.629443865e-03
6.401346996e-03,5.544106010e-03
5.806869362e-03,6.219676230e-03
5.138908047e-03,6.709764246e-03
4.440297373e-03,6.987959146e-03
3.769748844e-03,7.379903924e-03
3.012236208e-03,7.865506224e-03
2.144486178e-03,8.373071440e-03
1.177221187e-03,8.834854700e-03
2.220604219e-04,9.117944166e-03
-9.235856705e-04,9.214468300e-03
-2.266746946e-03,8.953674696e-03
-3.630233696e-03,8.475567214e-03
-5.083622877e-03,7.766618393e-03
-6.432143506e-03,6.954081822e-03
-7.637498435e-03,6.047802512e-03
-8.588624187e-03,4.974586423e-03
-9.281130508e-03,3.919754177e-03
-9.833362885e-03,2.783426084e-03
-1.015122142e-02,1.710893470e-03
-1.013727579e-02,6.871712394e-04
-9.989965707e-03,-3.419052809e-04
-9.722479619e-03,-1.173072611e-03
-9.189885110e-03,-1.978156855e-03
-8.658652194e-03,-2.797780093e-03
-8.073155768e-03,-3.615039634e-03
-7.485556416e-03,-4.566374235e-03
-7.001776714e-03,-5.621201824e-03
-6.409492344e-03,-6.741225254e-03
-5.729198921e-03,-7.847820409e-03
-4.795815796e-03,-8.694927208e-03
-3.548324574e-03,-9.143120609e-03
-2.125874162e-03,-9.363970719e-03
-4.881892819e-04,-9.261977859e-03
1.204704633e-03,-8.985862136e-03
2.730243839e-03,-8.719216101e-03
4.147282802e-03,-8.334632963e-03
5.302726291e-03,-8.005429991e-03
6.239944603e-03,-7.560957689e-03
7.103043143e-03,-6.933813449e-03
7.722046692e-03,-6.153274328e-03
8.237420581e-03,-5.050415173e-03
8.705060929e-03,-3.762443783e-03
9.014536627e-03,-2.525755903e-03
9.061747231e-03,-1.238192664e-03
9.014518000e-03,3.070169987e-05
8.901257068e-03,1.046591788e-03
8.583749644e-03,2.054635668e-03
8.238464594e-03,2.977647120e-03
7.769907825e-03,3.736949293e-03
7.131807972e-03,4.492976237e-03
6.424553227e-03,5.274540279e-03
5.546654575e-03,6.058420986e-03
4.659030121e-03,6.792266387e-03
3.834346775e-03,7.510922849e-03
2.857023617e-03,8.181471378e-03
1.749441377e-03,8.771762252e-03
7.182621630e-04,9.262685664e-03
-3.091197868e-04,9.632686153e-03
-1.342306961e-03,9.880070575e-03
-2.221002942e-03,9.869324043e-03
-3.114152700e-03,9.569497779e-03
-3.970591351e-03,9.064035490e-03
-4.637997597e-03,8.422271349e-03
-5.238574464e-03,7.552703377e-03
-5.934190005e-03,6.442909129e-03
-6.589378230e-03,5.214162171e-03
-7.286835462e-03,3.970558289e-03
-8.023880422e-03,2.787531819e-03
-8.606025949e-03,1.479050028e-03
-9.007246234e-03,1.796058787e-04
-9.159520268e-03,-1.149419695e-03
-9.050051682e-03,-2.507865429e-03
-8.691228926e-03,-3.710937221e-03
-8.225297555e-03,-4.821063951e-03
-7.668124046e-03,-5.669770297e-03
-7.047425956e-03,-6.365034264e-03
-6.487793755e-03,-6.857125554e-03
-5.905444268e-03,-7.053525187e-03
-5.100601818e-03,-7.308143191e-03
-4.073272459e-03,-7.581506390e-03
-2.823962830e-03,-7.800979540e-03
-1.422730391e-03,-8.112354204e-03
1.444802620e-04,-8.441334590e-03
1.722532324e-03,-8.655880578e-03
3.004109953e-03,-8.748592809e-03
4.023811780e-03,-8.698221296e-03
4.685730208e-03,-8.374391124e-03
5.159195513e-03,-7.834510878e-03
5.548012443e-03,-7.197839208e-03
5.880115554e-03,-6.377846003e-03
6.499565672e-03,-5.340700038e-03
7.184691262e-03,-4.107434303e-03
7.898790762e-03,-2.779633505e-03
8.660489693e-03,-1.419308013e-03
9.099792689e-03,-2.082854917e-05
9.216419421e-03,1.277224859e-03
9.001445957e-03,2.462643664e-03
8.557699621e-03,3.602693323e-03
8.035779931e-03,4.644286819e-03
7.488755509e-03,5.527074449e-03
7.029744331e-03,6.400065031e-03
6.699905265e-03,7.150348742e-03
