I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.725054562e-03,3.811216215e-03
-8.943725377e-03,2.703078557e-03
-9.107363410e-03,1.460124971e-03
-9.140239097e-03,3.083935298e-04
-9.023256600e-03,-8.661267930e-04
-8.815498091e-03,-1.992624719e-03
-8.365448564e-03,-2.976792632e-03
-7.803120650e-03,-3.915738780e-03
-7.136326749e-03,-4.792056512e-03
-6.333122496e-03,-5.554615054e-03
-5.405986216e-03,-6.354919169e-03
-4.477117211e-03,-7.123126183e-03
-3.461635439e-03,-7.908516563e-03
-2.347374568e-03,-8.755010553e-03
-1.205839100e-03,-9.430542588e-03
-3.895621921e-05,-9.955419227e-03
1.054623281e-03,-1.014378294e-02
2.258122200e-03,-1.011403091e-02
3.459048457e-03,-9.828805923e-03
4.534034990e-03,-9.206678718e-03
5.456695333e-03,-8.406431414e-03
6.252998020e-03,-7.580556907e-03
6.930110976e-03,-6.593545899e-03
7.418058347e-03,-5.367272068e-03
7.728388067e-03,-4.249793012e-03
7.996729575e-03,-3.002249170e-03
8.187176660e-03,-1.665054471e-03
8.127581328e-03,-4.564480623e-04
8.039886132e-03,6.223881501e-04
7.865634747e-03,1.726642950e-03
7.622769102e-03,2.889695344e-03
7.424399722e-03,3.855047282e-03
7.209777366e-03,4.864671733e-03
7.040267810e-03,5.818085745e-03
6.664651446e-03,6.714296993e-03
6.181536242e-03,7.446751930e-03
5.530402064e-03,8.055564947e-03
4.561907612e-03,8.619506843e-03
3.408026183e-03,8.882682770e-03
2.135059098e-03,9.157939814e-03
9.395963280e-04,9.316294454e-03
-2.899098617e-04,9.126868099e-03
-1.407498145e-03,8.812208660e-03
-2.412736649e-03,8.459907956e-03
-3.391422099e-03,7.940851152e-03
-4.303554073e-03,7.392601576e-03
-5.347521044e-03,6.738230120e-03
-6.344633177e-03,5.988895893e-03
-7.246037479e-03,5.325989798e-03
-8.016104810e-03,4.491528496e-03
-8.677188307e-03,3.599403892e-03
-9.179698303e-03,2.673976356e-03
-9.312572889e-03,1.677884837e-03
-9.228599258e-03,6.864307215e-04
-9.057827294e-03,-4.078227794e-04
-8.778696880e-03,-1.565777115e-03
-8.344320580e-03,-2.897854894e-03
-7.779149804e-03,-4.408313893e-03
-7.058822550e-03,-5.914685782e-03
-6.276631728e-03,-7.359521929e-03
-5.448288750e-03,-8.489252068e-03
-4.463413730e-03,-9.102882817e-03
-3.415521234e-03,-9.374161251e-03
-2.323982771e-03,-9.218522348e-03
-1.225419226e-03,-8.743220009e-03
-1.148608062e-04,-8.330042474e-03
1.124727423e-03,-7.969003171e-03
2.459187992e-03,-7.824376225e-03
3.786153626e-03,-7.807283197e-03
5.118492525e-03,-7.681063842e-03
6.343427580e-03,-7.461941335e-03
7.382391486e-03,-6.896195468e-03
8.193536662e-03,-6.083972286e-03
8.785484359e-03,-5.101717543e-03
9.219267406e-03,-4.025335424e-03
9.536902420e-03,-2.847762778e-03
9.870700538e-03,-1.634409768e-03
1.008385140e-02,-5.969315534e-04
1.030895952e-02,5.694861175e-04
1.027904078e-02,1.694806851e-03
9.965121746e-03,2.777677728e-03
9.409938008e-03,3.859062912e-03
8.393729106e-03,4.899574444e-03
7.183542475e-03,5.924297962e-03
5.692288280e-03,6.763373502e-03
4.362683743e-03,7.511198055e-03
3.364698263e-03,8.080665022e-03
2.617894206e-03,8.521663025e-03
2.102947561e-03,8.842592128e-03
1.547815627e-03,9.000889957e-03
9.475755505e-04,9.116994217e-03
2.549456076e-05,9.087407961e-03
-1.168610645e-03,9.050669149e-03
-2.680745209e-03,9.042058140e-03
-4.279009067e-03,8.856908418e-03
-5.561626051e-03,8.369554766e-03
-6.635867525e-03,7.683479693e-03
-7.165092044e-03,6.748943590e-03
-7.297453936e-03,5.555616692e-03
-7.448963821e-03,4.283209797e-03
-7.583086845e-03,2.974096453e-03
-7.864595391e-03,1.630431972e-03
-8.454164490e-03,3.909387451e-04
-9.131405503e-03,-7.108050631e-04
-9.620245546e-03,-1.773782540e-03
-9.803088382e-03,-2.827902557e-03
-9.482604451e-03,-3.924999386e-03
-8.597230539e-03,-4.900314845e-03
-7.443865761e-03,-5.851872731e-03
-6.079766899e-03,-6.703683641e-03
-4.638761748e-03,-7.432207931e-03
-3.338648239e-03,-8.025755174e-03
-2.135429299e-03,-8.530757390e-03
-1.031160355e-03,-9.034544230e-03
7.419102531e-06,-9.296154603e-03
1.031658729e-03,-9.368469939e-03
1.999075525e-03,-9.210898541e-03
2.874220954e-03,-8.779052645e-03
3.703964408e-03,-8.122170344e-03
4.475199617e-03,-7.337691728e-03
5.328780971e-03,-6.503045093e-03
6.284311879e-03,-5.737809464e-03
7.217585575e-03,-5.035595968e-03
8.223327808e-03,-4.332153127e-03
9.156620130e-03,-3.602527315e-03
9.777076542e-03,-2.738071140e-03
1.004863530e-02,-1.831649686e-03
1.000076998e-02,-7.513609598e-04
9.541606531e-03,4.550145532e-04
8.850139566e-03,1.681383117e-03
8.063781075e-03,2.948544919e-03
7.239975967e-03,4.057988059e-03
6.559625734e-03,5.001120735e-03
5.847149994e-03,5.851217546e-03
5.178144202e-03,6.570747122e-03
4.490916152e-03,7.303643506e-03
3.631667234e-03,8.010992780e-03
2.676041331e-03,8.760327473e-03
1.732813776e-03,9.429014288e-03
7.963217213e-04,9.867354296e-03
-1.820267062e-04,1.015468128e-02
-1.130437711e-03,1.008597296e-02
