I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.806142025e-03,-4.903870169e-03
-8.203614503e-03,-5.610303488e-03
-7.566183805e-03,-6.249670405e-03
-6.780494936e-03,-6.781149656e-03
-5.921659060e-03,-7.134376094e-03
-4.988437518e-03,-7.541994564e-03
-3.925967962e-03,-7.867533714e-03
-2.776676090e-03,-8.068727329e-03
-1.567006460e-03,-8.296274580e-03
-4.650016199e-04,-8.470023051e-03
7.027736283e-04,-8.532613516e-03
1.813631156e-03,-8.579211310e-03
2.789971652e-03,-8.422588930e-03
3.824606538e-03,-8.121647872e-03
4.870358389e-03,-7.808754686e-03
5.880989134e-03,-7.293974515e-03
6.858967245e-03,-6.546501070e-03
7.824299857e-03,-5.594947841e-03
8.691267110e-03,-4.664104432e-03
9.402964264e-03,-3.486512927e-03
9.846952744e-03,-2.056069206e-03
1.003318001e-02,-6.214767927e-04
1.004281081e-02,9.510691161e-04
9.820641950e-03,2.414151328e-03
9.347940795e-03,3.782451153e-03
8.738402277e-03,4.964708351e-03
7.949537598e-03,5.777752958e-03
6.936096586e-03,6.375634111e-03
5.817022640e-03,6.779996213e-03
4.652650561e-03,7.098001894e-03
3.508661175e-03,7.443737704e-03
2.441876801e-03,7.731696591e-03
1.411703764e-03,7.919969968e-03
2.742931829e-04,8.101028390e-03
-8.085017907e-04,8.216131479e-03
-1.976984320e-03,8.335544728e-03
-3.179923166e-03,8.460487239e-03
-4.370549228e-03,8.412417024e-03
-5.563206505e-03,8.282813244e-03
-6.517527159e-03,7.834658027e-03
-7.367704995e-03,7.104495540e-03
-7.835697383e-03,6.216904148e-03
-8.072130382e-03,4.882168025e-03
-8.199527860e-03,3.406573553e-03
-8.209063672e-03,1.964676194e-03
-8.241568692e-03,6.992041017e-04
-8.249415085e-03,-3.097890585e-04
-8.401243016e-03,-1.116045634e-03
-8.394602686e-03,-1.768015325e-03
-8.139742538e-03,-2.479266608e-03
-7.692237385e-03,-3.293535672e-03
-7.095272653e-03,-4.171657376e-03
-6.276930682e-03,-5.107670091e-03
-5.324020050e-03,-6.100614555e-03
-4.471501801e-03,-6.956644822e-03
-3.525972366e-03,-7.571524009e-03
-2.695692703e-03,-8.020030335e-03
-2.015029080e-03,-8.257874288e-03
-1.197024481e-03,-8.370689116e-03
-3.421093861e-04,-8.414126001e-03
6.272203173e-04,-8.456989191e-03
1.674391213e-03,-8.514727466e-03
2.823791932e-03,-8.378203027e-03
3.947907127e-03,-8.187456988e-03
5.004410166e-03,-7.796517573e-03
5.980693735e-03,-7.236202247e-03
6.724341307e-03,-6.490528118e-03
7.419320755e-03,-5.593718495e-03
7.884545252e-03,-4.673070740e-03
8.237216622e-03,-3.552639391e-03
8.483485319e-03,-2.265593503e-03
8.530273102e-03,-7.861875347e-04
8.480884135e-03,7.966777193e-04
8.260779083e-03,2.376571530e-03
7.912028581e-03,3.837062046e-03
7.436522748e-03,4.927371163e-03
6.832580548e-03,5.710530095e-03
6.205099169e-03,6.221479736e-03
5.504295230e-03,6.486231927e-03
4.656277131e-03,6.770474371e-03
3.653606400e-03,7.234450895e-03
2.514838474e-03,7.901894860e-03
1.287396997e-03,8.613910526e-03
-6.615959865e-05,9.375091642e-03
-1.314040273e-03,9.893404320e-03
-2.262916416e-03,9.913354181e-03
-3.091316437e-03,9.473623708e-03
-3.751583397e-03,8.645541966e-03
-4.179266281e-03,7.718344219e-03
-4.760429263e-03,6.701708771e-03
-5.632342305e-03,5.758357700e-03
-6.612845697e-03,5.006773863e-03
-7.735247258e-03,4.392602481e-03
-8.848113008e-03,3.745336551e-03
-9.611615911e-03,2.924873028e-03
-9.973006323e-03,2.095841803e-03
-9.922282770e-03,1.183615066e-03
-9.501701221e-03,1.020114723e-04
-8.828290738e-03,-9.877564153e-04
-8.070459589e-03,-2.154359128e-03
-7.470679935e-03,-3.406293690e-03
-6.960717496e-03,-4.661393818e-03
-6.547056604e-03,-5.993433762e-03
-6.093252450e-03,-7.275751792e-03
-5.497303326e-03,-8.386215195e-03
-4.834601190e-03,-9.027756751e-03
-4.011574667e-03,-9.347571060e-03
-3.008419881e-03,-9.379852563e-03
-1.898312359e-03,-9.064596146e-03
-6.953165866e-04,-8.759287186e-03
6.811856292e-04,-8.395290934e-03
2.134484705e-03,-8.007029071e-03
3.585272934e-03,-7.632533088e-03
4.978806246e-03,-7.183779497e-03
6.206959486e-03,-6.597153377e-03
7.174670696e-03,-5.869145971e-03
7.799009793e-03,-4.988399334e-03
8.100563660e-03,-3.941138275e-03
8.272213861e-03,-2.828163793e-03
8.370707743e-03,-1.785013243e-03
8.294580504e-03,-8.667628863e-04
8.236304857e-03,6.316442159e-05
8.190916851e-03,8.887021686e-04
8.014173247e-03,1.725304406e-03
7.831349038e-03,2.595209517e-03
7.590952329e-03,3.404660849e-03
7.341726217e-03,4.320661072e-03
7.050867192e-03,5.187029950e-03
6.577796303e-03,5.999960471e-03
5.854882300e-03,6.785369478e-03
4.918556195e-03,7.552722003e-03
3.769938834e-03,8.352803066e-03
2.273368649e-03,9.042708203e-03
6.373925135e-04,9.581194259e-03
-9.194607846e-04,9.872836061e-03
-2.326379996e-03,9.744590148e-03
-3.515149932e-03,9.301099926e-03
-4.542218521e-03,8.506543934e-03
-5.433597602e-03,7.532135583e-03
-6.226686761e-03,6.572104990e-03
-7.030299865e-03,5.627709441e-03
-7.721025962e-03,4.881665111e-03
-8.436089382e-03,4.255949520e-03
-9.106134064e-03,3.664224874e-03
-9.590811096e-03,2.992580179e-03
-9.869584814e-03,2.139877062e-03
-9.970609099e-03,1.166507835e-03
-9.910549037e-03,-3.553384522e-05
-9.624617174e-03,-1.351994928e-03
-9.289907292e-03,-2.544965828e-03
-8.847889490e-03,-3.707866184e-03
-8.332050405e-03,-4.728037864e-03
-7.774502505e-03,-5.600933451e-03
-7.015556563e-03,-6.356087048e-03
-6.073596422e-03,-7.056539413e-03
-4.931386560e-03,-7.595826872e-03
-3.614949295e-03,-7.997251116e-03
-2.247874159e-03,-8.370931260e-03
-6.806065212e-04,-8.557941765e-03
7.754789549e-04,-8.594201878e-03
2.082679188e-03,-8.424654603e-03
3.315479727e-03,-8.059470914e-03
4.321387503e-03,-7.550415117e-03
5.337163806e-03,-6.917484570e-03
6.226947997e-03,-6.278976798e-03
7.069887128e-03,-5.720702466e-03
7.874971256e-03,-5.143051967e-03
8.479488082e-03,-4.582959227e-03
9.030101821e-03,-3.966746852e-03
9.474796243e-03,-3.156958614e-03
9.789085947e-03,-2.139430959e-03
