I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.664435655e-03,8.881287649e-03
-4.186348524e-03,8.085853420e-03
-5.756274331e-03,7.029464003e-03
-7.082442287e-03,6.047171075e-03
-7.940129377e-03,5.165964365e-03
-8.449474350e-03,4.314841703e-03
-8.603961207e-03,3.603215562e-03
-8.421118371e-03,2.913438249e-03
-8.263119496e-03,2.108786022e-03
-8.250179701e-03,1.253923285e-03
-8.411486633e-03,3.091957187e-04
-8.736731485e-03,-7.666453021e-04
-9.046221152e-03,-1.849108026e-03
-9.064557962e-03,-3.005486447e-03
-8.684256114e-03,-4.214819055e-03
-7.772864774e-03,-5.473133177e-03
-6.417210214e-03,-6.715208292e-03
-5.074775312e-03,-7.776605431e-03
-3.704856616e-03,-8.695563301e-03
-2.517202171e-03,-9.301921353e-03
-1.658698660e-03,-9.519292042e-03
-9.294620831e-04,-9.461017326e-03
-3.223061212e-04,-9.141744114e-03
4.181801050e-04,-8.725519292e-03
1.433718950e-03,-8.176353760e-03
2.749691252e-03,-7.620130200e-03
4.227260128e-03,-7.064162754e-03
5.724029616e-03,-6.450717337e-03
7.016799878e-03,-5.847928114e-03
7.891166955e-03,-5.168546457e-03
8.442468941e-03,-4.569326993e-03
8.684033528e-03,-3.942182753e-03
8.739332668e-03,-3.190114396e-03
8.623693138e-03,-2.345665824e-03
8.450609632e-03,-1.275345101e-03
8.312840946e-03,-2.551354737e-05
8.041040041e-03,1.412373036e-03
7.799455896e-03,2.921768697e-03
7.464993745e-03,4.347717389e-03
7.116580382e-03,5.672504194e-03
6.788549945e-03,6.755451206e-03
6.263189018e-03,7.715016603e-03
5.782081746e-03,8.474969305e-03
5.120258313e-03,8.907968178e-03
4.124968778e-03,9.207903408e-03
2.842650749e-03,9.287733585e-03
1.408148441e-03,9.133712389e-03
-5.496686208e-05,8.796121925e-03
-1.615707763e-03,8.491611108e-03
-3.075547749e-03,8.226099424e-03
-4.365678877e-03,7.913053967e-03
-5.453438964e-03,7.730695419e-03
-6.401740946e-03,7.471107412e-03
-7.164982613e-03,7.056686562e-03
-7.731957827e-03,6.525672507e-03
-8.142068982e-03,5.771634635e-03
-8.313956670e-03,4.831681959e-03
-8.332254365e-03,3.792471485e-03
-8.398618549e-03,2.538064029e-03
-8.476925083e-03,1.162307104e-03
-8.531739935e-03,-2.693850838e-04
-8.765292354e-03,-1.825417159e-03
-8.850771002e-03,-3.309935564e-03
-8.769231848e-03,-4.699382000e-03
-8.521752432e-03,-5.798932631e-03
-7.945707068e-03,-6.445287261e-03
-7.170132827e-03,-6.890243385e-03
-6.189923733e-03,-7.185326889e-03
-5.052964203e-03,-7.444464136e-03
-3.871689085e-03,-7.792240940e-03
-2.791139530e-03,-8.134331554e-03
-1.673831139e-03,-8.698164485e-03
-5.710477708e-04,-9.234271012e-03
5.270316033e-04,-9.470016696e-03
1.663606730e-03,-9.579689242e-03
2.778142923e-03,-9.428307414e-03
3.827373963e-03,-9.010667913e-03
4.784803838e-03,-8.361428045e-03
5.723066162e-03,-7.494817022e-03
6.542499643e-03,-6.448486354e-03
7.162732538e-03,-5.211893469e-03
7.705736905e-03,-3.865456674e-03
8.111813106e-03,-2.450093394e-03
8.399420418e-03,-9.898212738e-04
8.609002456e-03,2.034628269e-04
8.523594588e-03,1.264228369e-03
8.359458297e-03,2.185877413e-03
8.027763106e-03,2.845176030e-03
7.601143327e-03,3.544512903e-03
7.121545728e-03,4.274694249e-03
6.431303453e-03,5.029828753e-03
5.634573288e-03,5.789914168e-03
4.642981570e-03,6.520688534e-03
3.678763984e-03,7.235234138e-03
2.684053732e-03,7.927707396e-03
1.612788532e-03,8.571607061e-03
4.883364309e-04,9.142783470e-03
-6.938688457e-04,9.579281323e-03
-1.721136854e-03,9.738917463e-03
-2.859848086e-03,9.621360339e-03
-4.052372649e-03,9.147824720e-03
-5.243520718e-03,8.368590847e-03
-6.330948323e-03,7.392026950e-03
-7.228669245e-03,6.263355259e-03
-7.864874788e-03,5.151605234e-03
-8.216169663e-03,4.045029636e-03
-8.441443555e-03,2.942635212e-03
-8.400607854e-03,1.767702051e-03
-8.437536657e-03,7.504495443e-04
-8.493324742e-03,-1.526256092e-04
-8.551376872e-03,-1.037069946e-03
-8.713747375e-03,-1.777703292e-03
-8.782009594e-03,-2.595484955e-03
-8.719400503e-03,-3.326596459e-03
-8.430269547e-03,-4.196354654e-03
-7.955376059e-03,-5.295810290e-03
-7.230192889e-03,-6.355365273e-03
-6.321113091e-03,-7.463616785e-03
-5.285191815e-03,-8.471902460e-03
-4.023849498e-03,-9.217591956e-03
-2.588217612e-03,-9.803069755e-03
-1.106205746e-03,-1.009854209e-02
3.944892960e-04,-1.012029685e-02
1.841688878e-03,-9.935203008e-03
3.074859502e-03,-9.507302195e-03
4.034074023e-03,-8.923271671e-03
4.754419904e-03,-8.031930774e-03
5.441647954e-03,-7.011778187e-03
6.036462728e-03,-6.023912225e-03
6.431174930e-03,-5.087064579e-03
6.961482111e-03,-4.218854010e-03
7.433323655e-03,-3.506819252e-03
7.816434838e-03,-2.886605216e-03
8.317563683e-03,-2.149099950e-03
8.590888232e-03,-1.297844457e-03
8.795376867e-03,-2.892785415e-04
8.945344016e-03,9.176760213e-04
8.923794143e-03,2.224354073e-03
8.776949719e-03,3.401831724e-03
8.437204175e-03,4.453260452e-03
7.868259214e-03,5.279780831e-03
7.090825122e-03,5.955963396e-03
6.127224304e-03,6.590474397e-03
5.053443369e-03,7.175378036e-03
3.980820533e-03,7.761059795e-03
2.782068448e-03,8.432852104e-03
1.650458318e-03,9.056170471e-03
5.351057043e-04,9.529393166e-03
-5.034926580e-04,9.819934145e-03
-1.558842137e-03,9.579134174e-03
-2.745656529e-03,9.075100534e-03
-3.808111884e-03,8.354289457e-03
-4.820674658e-03,7.307677995e-03
-5.694410298e-03,6.222410128e-03
-6.485620048e-03,5.100659095e-03
-7.203791756e-03,3.978646826e-03
-7.720746100e-03,2.890549600e-03
-8.123623207e-03,1.783802873e-03
-8.382574655e-03,7.417678135e-04
-8.541746065e-03,-1.694906532e-04
-8.572238497e-03,-9.473903920e-04
-8.366392925e-03,-1.772719319e-03
-8.046878502e-03,-2.556955907e-03
-7.610907312e-03,-3.344097408e-03
-7.044824772e-03,-4.351937212e-03
-6.322969217e-03,-5.366246682e-03
-5.587082356e-03,-6.479392294e-03
-4.783821292e-03,-7.540300023e-03
-3.779792925e-03,-8.485013619e-03
-2.728829393e-03,-9.342771955e-03
-1.578237163e-03,-9.833306074e-03
-3.618366900e-04,-1.014088280e-02
8.791992441e-04,-1.023989916e-02
2.033436904e-03,-1.001882646e-02
2.995143412e-03,-9.587164968e-03
3.879108233e-03,-8.875112049e-03
4.636697005e-03,-8.014467545e-03
5.322790705e-03,-7.075075526e-03
5.953622982e-03,-6.038323510e-03
6.518144161e-03,-5.060065072e-03
7.037642878e-03,-4.214743152e-03
7.419510745e-03,-3.511746414e-03
7.836071774e-03,-2.796607558e-03
8.132846095e-03,-2.055195859e-03
8.474727161e-03,-1.168088522e-03
8.854639716e-03,-1.367478690e-04
8.987295441e-03,8.492095512e-04
9.085775353e-03,1.928026788e-03
8.894991130e-03,3.110450460e-03
8.451112546e-03,4.345244262e-03
7.714907639e-03,5.566476844e-03
6.618798245e-03,6.741614547e-03
5.344568286e-03,7.869877852e-03
3.930818755e-03,8.745227940e-03
2.578472719e-03,9.315307252e-03
1.333900495e-03,9.564072825e-03
1.188765164e-04,9.523758665e-03
-1.017437549e-03,9.218579158e-03
-2.101348015e-03,8.681464940e-03
-3.108257428e-03,8.156308904e-03
-3.905362450e-03,7.571524009e-03
-4.529872444e-03,6.975688972e-03
-5.080352537e-03,6.440193858e-03
-5.713040940e-03,5.821261089e-03
-6.426898297e-03,5.145842675e-03
-7.241817657e-03,4.435147159e-03
-8.143611252e-03,3.644307610e-03
-9.063347243e-03,2.895794809e-03
-9.732780047e-03,2.088460606e-03
-9.947160259e-03,1.117403153e-03
-9.844052605e-03,2.000784298e-04
-9.353057481e-03,-9.113154374e-04
-8.643311448e-03,-2.063137013e-03
-7.807193324e-03,-3.130068537e-03
-6.882786285e-03,-4.355430603e-03
-6.094386801e-03,-5.572576541e-03
-5.317327101e-03,-6.698101293e-03
-4.527342506e-03,-7.708732039e-03
-3.745839698e-03,-8.537227288e-03
-2.725036815e-03,-9.202440269e-03
-1.647430006e-03,-9.776924737e-03
-5.054625217e-04,-1.007451955e-02
7.388865924e-04,-1.019097492e-02
1.944891876e-03,-1.005162578e-02
3.048216226e-03,-9.564367123e-03
4.102877341e-03,-8.918050677e-03
5.207298324e-03,-8.035372011e-03
6.125325803e-03,-7.023996208e-03
7.029668428e-03,-6.019968074e-03
7.863702253e-03,-5.056756549e-03
8.511955850e-03,-4.208643455e-03
9.010336362e-03,-3.498341655e-03
9.415348992e-03,-2.829241334e-03
9.761843830e-03,-2.095006406e-03
9.839923121e-03,-1.200836035e-03
9.759930894e-03,-2.296076855e-04
9.645478800e-03,7.991697639e-04
9.341509081e-03,1.971962396e-03
8.841476403e-03,3.164040623e-03
8.261799812e-03,4.343027715e-03
7.635414600e-03,5.594980903e-03
6.973139942e-03,6.773132365e-03
6.226592232e-03,7.844791748e-03
5.267102271e-03,8.782641031e-03
4.083297215e-03,9.271162562e-03
2.702219412e-03,9.510017000e-03
1.074948697e-03,9.520165622e-03
-5.560054560e-04,9.164504707e-03
-2.032862511e-03,8.733678609e-03
-3.245266387e-03,8.238593116e-03
-4.111264832e-03,7.624872029e-03
-4.724373110e-03,6.996645592e-03
-5.204564426e-03,6.320942193e-03
-5.783871282e-03,5.714118481e-03
-6.374589633e-03,5.122451112e-03
-7.139526308e-03,4.394591320e-03
-8.033416234e-03,3.805301851e-03
-8.833625354e-03,3.095612163e-03
-9.487479925e-03,2.188853454e-03
-9.892307222e-03,1.184621360e-03
