I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.699496880e-03,6.425872911e-03
5.449907389e-03,7.501343731e-03
4.114184063e-03,8.419969119e-03
2.661217237e-03,9.152381681e-03
1.236778102e-03,9.656205773e-03
-1.965611227e-05,9.754558094e-03
-1.167011098e-03,9.477122687e-03
-2.246051328e-03,8.965000510e-03
-3.179253777e-03,8.233774453e-03
-4.138914403e-03,7.572506554e-03
-5.117932335e-03,7.080524694e-03
-6.119264290e-03,6.618218962e-03
-7.091665175e-03,6.288308650e-03
-7.979977876e-03,5.813006777e-03
-8.749728091e-03,5.183498375e-03
-9.331432171e-03,4.389032722e-03
-9.663739242e-03,3.299820237e-03
-9.860343300e-03,2.135301242e-03
-9.957836010e-03,8.363981615e-04
-9.850151837e-03,-4.760092415e-04
-9.747547098e-03,-1.507240697e-03
-9.404640645e-03,-2.638010774e-03
-8.961539716e-03,-3.591462737e-03
-8.467607200e-03,-4.355117679e-03
-7.732589263e-03,-5.442654248e-03
-6.878305227e-03,-6.410645787e-03
-5.855494644e-03,-7.353123277e-03
-4.747598898e-03,-8.351388387e-03
-3.619933268e-03,-9.137913585e-03
-2.460265532e-03,-9.736648761e-03
-1.352237072e-03,-1.008385140e-02
-3.246272681e-04,-1.013396680e-02
7.932743756e-04,-9.983121417e-03
1.904335921e-03,-9.624744765e-03
3.013313748e-03,-9.121532552e-03
4.245036747e-03,-8.635313250e-03
5.434343126e-03,-8.029547520e-03
6.601709872e-03,-7.263310719e-03
7.661725394e-03,-6.355550606e-03
8.553850465e-03,-5.339119118e-03
9.283400141e-03,-4.141444340e-03
9.760467336e-03,-2.785675926e-03
1.002020296e-02,-1.350727514e-03
1.009268500e-02,1.249570487e-04
9.854001924e-03,1.509343507e-03
9.357870556e-03,2.832644619e-03
8.725238964e-03,4.005014896e-03
7.934177294e-03,4.992623813e-03
6.990432274e-03,5.895310082e-03
6.111047696e-03,6.634305697e-03
5.351778585e-03,7.219873834e-03
4.695679527e-03,7.787555922e-03
4.126008134e-03,8.202276193e-03
3.460481996e-03,8.439103141e-03
2.769347280e-03,8.615509607e-03
1.868593274e-03,8.622686379e-03
7.513799355e-04,8.473317139e-03
-4.607248411e-04,8.325357921e-03
-1.805243664e-03,8.045506664e-03
-2.992670285e-03,7.752226200e-03
-4.070989322e-03,7.481018547e-03
-5.069829058e-03,7.156875450e-03
-5.831974559e-03,6.876762491e-03
-6.508622319e-03,6.410550792e-03
-7.212454453e-03,5.610474385e-03
-7.969468832e-03,4.448148422e-03
-8.693218231e-03,2.939398168e-03
-9.301641025e-03,1.356641995e-03
-9.760913439e-03,-2.230619866e-04
-9.848609567e-03,-1.757121645e-03
-9.580524638e-03,-2.958233003e-03
-9.025601670e-03,-3.722129855e-03
-8.128027432e-03,-4.300240893e-03
-7.203364745e-03,-4.770079162e-03
-6.294764113e-03,-5.238019396e-03
-5.512568634e-03,-5.914553069e-03
-4.860803019e-03,-6.646556780e-03
-4.146817606e-03,-7.393660024e-03
-3.547522472e-03,-8.112277836e-03
-2.778978320e-03,-8.626574650e-03
-1.784139895e-03,-8.804490790e-03
-7.033147849e-04,-8.735928684e-03
5.308099790e-04,-8.529826999e-03
1.774917007e-03,-8.141227998e-03
3.003307618e-03,-7.791144308e-03
4.044825211e-03,-7.491024677e-03
5.002516322e-03,-7.058993448e-03
5.878739059e-03,-6.623948459e-03
6.652210373e-03,-6.079638842e-03
7.396265864e-03,-5.374672357e-03
7.910504937e-03,-4.522097297e-03
8.403194137e-03,-3.535176162e-03
8.731135167e-03,-2.445446327e-03
8.752907626e-03,-1.361664035e-03
8.693123236e-03,-1.424913789e-04
8.459984325e-03,1.330815139e-03
8.080983534e-03,2.805308439e-03
7.541714702e-03,4.274561070e-03
6.892141886e-03,5.635574926e-03
6.252627820e-03,6.698324345e-03
5.349381827e-03,7.458984386e-03
4.382843152e-03,8.009986952e-03
3.393838182e-03,8.215087466e-03
2.304549795e-03,8.273418993e-03
1.298385672e-03,8.329781704e-03
4.127119028e-04,8.282641880e-03
-3.452327219e-04,8.252946660e-03
-1.035641180e-03,8.167302236e-03
-1.740735956e-03,8.019432425e-03
-2.715571783e-03,7.818646729e-03
-3.909230698e-03,7.513894234e-03
-5.219236482e-03,7.175116800e-03
-6.611412391e-03,6.710969843e-03
-7.878502831e-03,6.110468414e-03
-8.838742971e-03,5.312139168e-03
-9.354842827e-03,4.221882205e-03
-9.452519938e-03,2.917586826e-03
-9.279849008e-03,1.312853652e-03
-8.886361495e-03,-2.539677953e-04
-8.417401463e-03,-1.569498563e-03
-7.997474633e-03,-2.682378050e-03
-7.640972733e-03,-3.439710476e-03
-7.297135890e-03,-4.005366005e-03
-6.894035731e-03,-4.551550373e-03
-6.409045774e-03,-5.164231639e-03
-5.709656514e-03,-5.986517761e-03
-5.020216573e-03,-7.044786587e-03
-4.222014919e-03,-8.220464922e-03
-3.226630855e-03,-9.272335097e-03
-2.335569588e-03,-9.886283427e-03
-1.436434104e-03,-1.009316929e-02
-4.534908512e-04,-9.896099567e-03
5.636666319e-04,-9.387603961e-03
1.663715928e-03,-8.721109480e-03
2.783535281e-03,-7.915546186e-03
3.921985161e-03,-7.134727202e-03
5.249937996e-03,-6.421895232e-03
6.459213793e-03,-5.760270637e-03
7.544519845e-03,-4.979437683e-03
8.494383655e-03,-4.011299461e-03
9.155766107e-03,-2.929990180e-03
9.577624500e-03,-1.719950116e-03
9.717795067e-03,-4.727529886e-04
9.694958106e-03,6.663854001e-04
9.564086795e-03,1.752654905e-03
9.396513924e-03,2.736528637e-03
9.155281819e-03,3.593209432e-03
8.895195089e-03,4.367406946e-03
8.499870077e-03,5.090971012e-03
7.763532922e-03,5.742940586e-03
6.765936501e-03,6.301400252e-03
5.651680287e-03,6.851064041e-03
4.326646682e-03,7.348010782e-03
2.815855434e-03,7.727291901e-03
1.464548870e-03,8.027022704e-03
1.562900579e-04,8.435158990e-03
-1.150293159e-03,8.855384775e-03
-2.325155307e-03,9.206508286e-03
-3.406573553e-03,9.267351590e-03
-4.453796893e-03,9.018272161e-03
-5.479450803e-03,8.530700579e-03
-6.346550770e-03,7.536583580e-03
-7.092092186e-03,6.312668789e-03
-7.844454609e-03,5.010585301e-03
-8.562052622e-03,3.753201803e-03
-9.056227282e-03,2.700363286e-03
-9.446757846e-03,1.832485083e-03
-9.754111990e-03,1.083317096e-03
-9.833433665e-03,2.999538847e-04
-9.853071533e-03,-4.989927984e-04
-9.773354977e-03,-1.376668341e-03
-9.545009583e-03,-2.385438420e-03
-9.114668705e-03,-3.431583988e-03
-8.498176001e-03,-4.494855646e-03
-7.746909745e-03,-5.581652280e-03
-6.672369316e-03,-6.578446366e-03
-5.422143731e-03,-7.539127488e-03
-4.082703963e-03,-8.428911678e-03
-2.625422319e-03,-9.148232639e-03
-1.214036718e-03,-9.639620781e-03
7.718619599e-05,-9.675212204e-03
1.257122494e-03,-9.499175474e-03
2.298080130e-03,-9.093360975e-03
3.207686590e-03,-8.363678120e-03
4.143784754e-03,-7.693632971e-03
5.124330986e-03,-6.938237231e-03
6.139978766e-03,-6.222614087e-03
7.190050092e-03,-5.542748142e-03
8.092774078e-03,-4.756152630e-03
8.714360185e-03,-3.929760307e-03
9.037425742e-03,-2.913979348e-03
9.042765945e-03,-1.944165560e-03
8.788589388e-03,-8.694209973e-04
8.498474956e-03,3.458260617e-04
8.191249333e-03,1.510587172e-03
8.068822324e-03,2.667003544e-03
8.088772185e-03,3.778193379e-03
8.094610646e-03,4.867794923e-03
8.065214381e-03,5.918625742e-03
7.567560300e-03,6.858502049e-03
6.625134964e-03,7.741294801e-03
5.391499028e-03,8.557756431e-03
3.878439078e-03,9.035845287e-03
2.301948611e-03,9.378362447e-03
9.407497710e-04,9.595533833e-03
-1.608658931e-04,9.583277628e-03
-9.232344455e-04,9.470277466e-03
-1.518732519e-03,9.099887684e-03
-2.195717301e-03,8.642788976e-03
-2.937518293e-03,8.047067560e-03
-3.882340854e-03,7.267089095e-03
-5.038980395e-03,6.474555470e-03
-6.291826256e-03,5.549146794e-03
-7.416477427e-03,4.558172077e-03
-8.447115310e-03,3.643139964e-03
-9.255152196e-03,2.881773049e-03
-9.737242013e-03,2.155716764e-03
-1.009954419e-02,1.380703063e-03
-1.025611442e-02,6.166778621e-04
-1.007920410e-02,-3.192349977e-04
-9.635605849e-03,-1.497054240e-03
-8.950181305e-03,-2.822363283e-03
-7.957236841e-03,-4.205520265e-03
-6.916815415e-03,-5.610009190e-03
-6.008309778e-03,-6.791673135e-03
-5.150081590e-03,-7.595898118e-03
-4.524199758e-03,-8.162408136e-03
-4.020109307e-03,-8.419912308e-03
-3.378829220e-03,-8.473427035e-03
-2.670425922e-03,-8.468333632e-03
-1.734992489e-03,-8.483746089e-03
-6.110245595e-04,-8.490718901e-03
5.677393056e-04,-8.445107378e-03
1.837336225e-03,-8.330209181e-03
3.081163159e-03,-8.037175983e-03
4.104809370e-03,-7.561403792e-03
5.015792791e-03,-6.729139946e-03
5.854811054e-03,-5.697125569e-03
6.586534902e-03,-4.781608935e-03
7.274617441e-03,-3.872021567e-03
7.771398406e-03,-3.059352050e-03
8.109524846e-03,-2.365150955e-03
8.361299522e-03,-1.665258547e-03
8.465300314e-03,-8.888540324e-04
8.517106064e-03,1.514199394e-04
8.550949395e-03,1.330834115e-03
8.429486305e-03,2.696641954e-03
8.364964277e-03,4.175416660e-03
8.059841581e-03,5.613336340e-03
7.383046206e-03,6.952406373e-03
6.577236112e-03,7.898662239e-03
5.441928282e-03,8.653962985e-03
4.094043747e-03,9.206750430e-03
2.664065221e-03,9.518124163e-03
1.172294142e-03,9.682592936e-03
-1.709431381e-04,9.529910982e-03
-1.351192710e-03,9.251359850e-03
-2.464950550e-03,8.872306906e-03
-3.481381806e-03,8.271207102e-03
-4.383493215e-03,7.700012531e-03
-5.183645524e-03,7.110609207e-03
-5.858769640e-03,6.388516631e-03
-6.423067767e-03,5.682600662e-03
-6.929664873e-03,4.947530106e-03
-7.304350846e-03,4.081417806e-03
-7.633592002e-03,3.085406730e-03
-7.938046008e-03,1.995990053e-03
-8.206424303e-03,8.793891175e-04
-8.434380405e-03,-2.577794075e-04
-8.420448750e-03,-1.439201413e-03
-8.242518641e-03,-2.660068683e-03
-7.924712263e-03,-3.851007903e-03
-7.432265207e-03,-5.019936711e-03
-6.765675731e-03,-6.066884380e-03
-5.978130270e-03,-6.856437307e-03
-5.207540467e-03,-7.491617929e-03
-4.383531399e-03,-7.912958972e-03
-3.519815858e-03,-7.971904241e-03
-2.585872775e-03,-8.002064191e-03
-1.530670444e-03,-8.167302236e-03
-2.725796367e-04,-8.356225677e-03
