I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.605560400e-03,-7.552385330e-03
-2.498068148e-03,-8.379076608e-03
-1.561073121e-03,-9.194926359e-03
-5.041619297e-04,-9.736929089e-03
5.940313567e-04,-1.003827807e-02
1.784842345e-03,-9.973343462e-03
3.110844409e-03,-9.468588047e-03
4.335869569e-03,-8.770314045e-03
5.511306226e-03,-7.864614017e-03
6.474426948e-03,-6.817519199e-03
7.171846461e-03,-5.866373889e-03
7.592328824e-03,-4.834995139e-03
7.786981761e-03,-3.827748820e-03
7.963648997e-03,-2.907528775e-03
8.171612397e-03,-1.932673855e-03
8.470730856e-03,-9.866978507e-04
8.834071457e-03,-9.345790750e-05
9.227298200e-03,6.812757929e-04
9.518086910e-03,1.456664526e-03
9.381395765e-03,2.267753240e-03
8.854529820e-03,3.189981449e-03
7.997289300e-03,4.113215953e-03
6.874716841e-03,5.035315640e-03
5.605025217e-03,6.077892147e-03
4.393328447e-03,6.995473057e-03
3.341064323e-03,7.804126944e-03
2.247541910e-03,8.570230566e-03
1.315212692e-03,9.234123863e-03
3.624869860e-04,9.680342861e-03
-7.230610936e-04,9.927879088e-03
-1.799310325e-03,9.913800284e-03
-2.963554114e-03,9.657715447e-03
-4.044360016e-03,9.312649257e-03
-5.097032525e-03,8.730893023e-03
-6.109894253e-03,8.085763082e-03
-6.968768314e-03,7.289365400e-03
-7.723793387e-03,6.323230453e-03
-8.386699483e-03,5.440271460e-03
-8.911557496e-03,4.428511020e-03
-9.332675487e-03,3.440213623e-03
-9.599140845e-03,2.325767651e-03
-9.697787464e-03,1.169279916e-03
-9.666231461e-03,1.172578923e-04
-9.379833937e-03,-1.082424773e-03
-9.060784243e-03,-2.219422255e-03
-8.763953112e-03,-3.415483283e-03
-8.333835751e-03,-4.728018772e-03
-7.787166629e-03,-5.976549815e-03
-7.087924518e-03,-7.031248882e-03
-6.201154552e-03,-8.047585376e-03
-4.974956624e-03,-8.847799152e-03
-3.542747116e-03,-9.329182096e-03
-2.087976551e-03,-9.759594686e-03
-5.989584024e-04,-9.951194748e-03
7.627055747e-04,-9.980092756e-03
1.897382084e-03,-9.806619957e-03
2.780782059e-03,-9.523255751e-03
3.546017688e-03,-9.114279412e-03
4.206820857e-03,-8.476141840e-03
4.789341707e-03,-7.870471105e-03
5.484083667e-03,-7.104960736e-03
6.147231907e-03,-6.228044629e-03
6.788716186e-03,-5.426216405e-03
7.434458006e-03,-4.389369860e-03
7.965305820e-03,-3.202735912e-03
8.499106392e-03,-1.963987714e-03
8.959479630e-03,-5.859999219e-04
9.306924418e-03,8.304268122e-04
9.499883279e-03,2.260519424e-03
9.465407580e-03,3.590736305e-03
9.171197191e-03,4.769932013e-03
8.554129861e-03,5.728866439e-03
7.820692845e-03,6.552600767e-03
6.884775124e-03,7.340535056e-03
5.883296020e-03,7.985517383e-03
4.886221606e-03,8.550708182e-03
3.907873295e-03,9.148365818e-03
3.036297392e-03,9.556444362e-03
1.940463088e-03,9.802400135e-03
7.554526092e-04,9.882918559e-03
-6.467102794e-04,9.544027038e-03
-2.215093235e-03,8.936605416e-03
-3.711881815e-03,8.161534555e-03
-5.217508879e-03,7.396246772e-03
-6.472100969e-03,6.662287284e-03
-7.400599774e-03,5.990642589e-03
-8.068988100e-03,5.498551764e-03
-8.609632961e-03,5.077746697e-03
-8.935878985e-03,4.493612330e-03
-9.189794771e-03,3.552691545e-03
-9.511820972e-03,2.372385003e-03
-9.770753793e-03,8.382921224e-04
-9.927580133e-03,-8.191961097e-04
-9.884105064e-03,-2.376979683e-03
-9.580453858e-03,-3.740371671e-03
-8.854805492e-03,-4.778186791e-03
-7.950799540e-03,-5.476792809e-03
-6.852516439e-03,-5.962342955e-03
-5.614822265e-03,-6.454491057e-03
-4.425216932e-03,-6.957053207e-03
-3.279945813e-03,-7.586395368e-03
-2.285140567e-03,-8.286772296e-03
-1.324843732e-03,-9.036144242e-03
-3.616895410e-04,-9.700426832e-03
6.150782574e-04,-1.004926674e-02
1.711467747e-03,-1.010990143e-02
2.974466654e-03,-9.805841371e-03
4.057024140e-03,-9.298888035e-03
5.068210419e-03,-8.710695431e-03
6.144274492e-03,-7.956026122e-03
6.987422705e-03,-7.280512713e-03
7.774559315e-03,-6.508769467e-03
8.357563987e-03,-5.603947677e-03
8.821896277e-03,-4.703545012e-03
9.271034971e-03,-3.561786143e-03
9.598861448e-03,-2.199286828e-03
9.938829578e-03,-7.584857522e-04
9.992719628e-03,8.005083073e-04
9.860470891e-03,2.363238018e-03
9.526692331e-03,3.625975922e-03
8.831266314e-03,4.667455796e-03
8.000802249e-03,5.463535432e-03
6.921429187e-03,6.060894113e-03
5.746253766e-03,6.583169568e-03
4.544335417e-03,6.966670044e-03
3.305141348e-03,7.412741892e-03
2.167208586e-03,7.928746752e-03
1.008081832e-03,8.419912308e-03
-7.480809290e-05,8.718618192e-03
-1.094006700e-03,8.835505694e-03
-2.010382246e-03,8.675741032e-03
-2.705029445e-03,8.190005086e-03
-3.449678421e-03,7.632514462e-03
-4.192912951e-03,6.985153537e-03
-4.920550156e-03,6.359974388e-03
-5.865818821e-03,5.812968593e-03
-6.976932287e-03,5.417292938e-03
-8.011752740e-03,4.997360986e-03
-8.849655278e-03,4.330980591e-03
-9.463471361e-03,3.469761927e-03
-9.712179191e-03,2.247147961e-03
-9.579874575e-03,8.020320092e-04
-9.243869223e-03,-6.929005031e-04
-8.766592480e-03,-2.264610957e-03
-8.130297065e-03,-3.820049809e-03
-7.530854084e-03,-5.129666068e-03
-6.902219262e-03,-6.216904148e-03
-6.179305259e-03,-7.163288072e-03
-5.400537048e-03,-7.888115011e-03
-4.622732289e-03,-8.416713215e-03
-3.901232732e-03,-8.754041977e-03
-3.102494869e-03,-8.916375227e-03
-2.304421505e-03,-8.825038560e-03
-1.393571380e-03,-8.660266176e-03
-3.722129914e-04,-8.444400504e-03
8.211280219e-04,-8.227623068e-03
2.241774695e-03,-7.985574193e-03
3.659335896e-03,-7.654752582e-03
5.010305438e-03,-7.349833846e-03
6.265718956e-03,-6.861236412e-03
7.352995221e-03,-6.168967113e-03
8.277420886e-03,-5.338430870e-03
8.982330561e-03,-4.415362608e-03
9.424015880e-03,-3.239703132e-03
9.707028978e-03,-2.020573243e-03
9.726628661e-03,-9.311187314e-04
9.416094050e-03,2.326408430e-04
9.062212892e-03,1.399670844e-03
8.579364046e-03,2.590040443e-03
8.055469953e-03,3.854653332e-03
7.721638307e-03,4.987620749e-03
7.376889698e-03,5.987685639e-03
7.055495400e-03,6.859114394e-03
6.637244020e-03,7.598243188e-03
6.031051278e-03,8.187143132e-03
5.163320340e-03,8.498921059e-03
4.044768400e-03,8.698482066e-03
2.841867507e-03,8.795694448e-03
1.540230354e-03,8.690707386e-03
2.461594704e-04,8.479041979e-03
-9.806173621e-04,8.216501214e-03
-2.193486318e-03,7.856264710e-03
-3.262539627e-03,7.449448109e-03
-4.253329244e-03,6.978327874e-03
-5.199580453e-03,6.477678660e-03
-5.965039134e-03,5.922233220e-03
-6.641335320e-03,5.240473431e-03
-7.072754204e-03,4.592182115e-03
-7.475574035e-03,3.839183832e-03
-7.983081974e-03,2.985028084e-03
-8.345455863e-03,2.114197239e-03
-8.819437586e-03,1.118684770e-03
-9.288066067e-03,2.781570038e-05
-9.446848184e-03,-1.082514878e-03
-9.299913421e-03,-2.281029942e-03
-8.817970753e-03,-3.614503192e-03
-7.962980308e-03,-4.910914227e-03
-6.841228809e-03,-6.143159233e-03
-5.601806566e-03,-7.316326723e-03
-4.506979138e-03,-8.318736218e-03
-3.578300122e-03,-9.071065113e-03
-2.775299596e-03,-9.637109935e-03
-2.097365446e-03,-9.957684204e-03
-1.452981145e-03,-9.937567636e-03
-6.518224836e-04,-9.706041776e-03
4.312335514e-04,-9.438313544e-03
1.593412482e-03,-8.915184066e-03
2.913329052e-03,-8.195525967e-03
4.134172574e-03,-7.466536015e-03
5.171427503e-03,-6.662012078e-03
6.094960961e-03,-5.725871306e-03
6.776407827e-03,-4.692314193e-03
7.283635903e-03,-3.641336225e-03
7.730562240e-03,-2.546655480e-03
8.192497306e-03,-1.632178784e-03
8.618671447e-03,-8.697912563e-04
9.045053273e-03,-1.888097468e-04
9.342681617e-03,4.473723529e-04
9.431468323e-03,1.281278557e-03
9.260084480e-03,2.237421926e-03
8.731448092e-03,3.368936945e-03
7.957626134e-03,4.759071860e-03
6.959028076e-03,6.113221869e-03
5.864793435e-03,7.436204702e-03
4.733168986e-03,8.479155600e-03
3.488055663e-03,9.051447734e-03
2.291610232e-03,9.281781502e-03
1.092596911e-03,9.161788970e-03
-6.850447244e-05,8.965503424e-03
-1.135792001e-03,8.644516580e-03
-2.042645589e-03,8.318627253e-03
-2.825225471e-03,8.046061732e-03
-3.557006363e-03,7.644376252e-03
-4.230103455e-03,7.151316851e-03
-5.020477809e-03,6.543914322e-03
-5.921246018e-03,5.868585780e-03
-6.946957204e-03,4.978341050e-03
-7.941876538e-03,4.067975096e-03
-8.840190247e-03,3.158539301e-03
-9.620022029e-03,2.092068316e-03
-1.006242912e-02,1.025578124e-03
-1.027710829e-02,-1.980705711e-04
-1.026273519e-02,-1.495881821e-03
-9.984332137e-03,-2.710274421e-03
-9.529112838e-03,-3.798684804e-03
-8.850139566e-03,-4.654345103e-03
-7.897788659e-03,-5.316952243e-03
-6.781852338e-03,-5.862747319e-03
-5.604892038e-03,-6.307110656e-03
-4.333899822e-03,-6.882007699e-03
-3.236859804e-03,-7.611965761e-03
-2.278034575e-03,-8.478111587e-03
-1.299368218e-03,-9.365474805e-03
-3.376285022e-04,-9.893461131e-03
7.373961271e-04,-1.014268678e-02
1.868892345e-03,-9.970514104e-03
3.115377389e-03,-9.350770153e-03
4.483625293e-03,-8.499348536e-03
5.672242958e-03,-7.497233339e-03
6.556986365e-03,-6.570486352e-03
7.187074050e-03,-5.840082187e-03
7.649863604e-03,-5.286682397e-03
7.867627777e-03,-4.801782779e-03
7.921366021e-03,-4.198732320e-03
8.005339652e-03,-3.307443345e-03
8.109040558e-03,-2.058822196e-03
8.349101059e-03,-5.422257818e-04
8.506468497e-03,1.139826607e-03
8.478799835e-03,2.768716076e-03
8.258210495e-03,4.073870368e-03
7.759811357e-03,5.091920495e-03
7.010681555e-03,5.675983615e-03
6.075100973e-03,6.095298100e-03
5.157633685e-03,6.467767525e-03
4.271998070e-03,6.854097359e-03
3.454714781e-03,7.552219089e-03
2.721766243e-03,8.310742676e-03
2.071372466e-03,9.110149927e-03
1.320752082e-03,9.720955975e-03
4.259314737e-04,9.965587407e-03
-4.622485139e-04,9.726215154e-03
-1.547241234e-03,9.040459059e-03
-2.808991820e-03,8.189911023e-03
-3.952891100e-03,7.257026155e-03
-5.122840405e-03,6.360586733e-03
-6.193180103e-03,5.620195530e-03
-7.153491024e-03,5.095375702e-03
-8.067948744e-03,4.568918608e-03
-8.697642013e-03,4.100959748e-03
-9.283361956e-03,3.446108894e-03
-9.675269015e-03,2.383335726e-03
-9.896361269e-03,1.284306869e-03
-1.000850648e-02,6.389067130e-05
-9.783674031e-03,-1.247695531e-03
-9.347793646e-03,-2.450857544e-03
-8.617071435e-03,-3.540236270e-03
-7.565775421e-03,-4.468302708e-03
-6.478086580e-03,-5.374225788e-03
-5.359202623e-03,-6.214749068e-03
-4.297971725e-03,-7.062468212e-03
-3.395475913e-03,-7.790328003e-03
-2.563354559e-03,-8.430340327e-03
-1.907924423e-03,-9.165918455e-03
-1.234623138e-03,-9.577477351e-03
-4.033608711e-04,-9.792265482e-03
5.264572101e-04,-9.806344286e-03
1.482083229e-03,-9.441494010e-03
2.559599932e-03,-8.971156552e-03
3.661210649e-03,-8.406802081e-03
4.747617990e-03,-7.713939529e-03
5.920225289e-03,-7.036214229e-03
7.010050118e-03,-6.312872749e-03
8.072633296e-03,-5.497232080e-03
8.965987712e-03,-4.628015216e-03
9.447574615e-03,-3.512007417e-03
9.635045193e-03,-2.113490133e-03
9.510273114e-03,-5.869445158e-04
9.083098732e-03,9.872390656e-04
8.524619974e-03,2.515806817e-03
7.991692983e-03,3.900269046e-03
7.604413666e-03,5.070422310e-03
7.258032449e-03,6.063257810e-03
6.928587332e-03,6.882563233e-03
6.519777235e-03,7.560848724e-03
5.919703282e-03,8.131635375e-03
5.134242121e-03,8.641801775e-03
4.185104743e-03,9.081441909e-03
3.121571848e-03,9.407127276e-03
1.874265610e-03,9.626140818e-03
5.073802313e-04,9.680827148e-03
-8.923856076e-04,9.656486101e-03
-2.333689714e-03,9.449639358e-03
-3.835410113e-03,9.074838832e-03
-5.135837011e-03,8.651769720e-03
-6.264119409e-03,8.035500534e-03
-7.085731719e-03,7.209943607e-03
-7.559509948e-03,6.303783040e-03
-7.904092781e-03,5.339100491e-03
-8.020292036e-03,4.223410506e-03
-8.145058528e-03,3.097397042e-03
-8.171132766e-03,1.924789511e-03
-8.129850961e-03,7.052466972e-04
-8.083584718e-03,-4.498263879e-04
-7.932985201e-03,-1.592406188e-03
-7.765407674e-03,-2.673881594e-03
-7.586490363e-03,-3.678821027e-03
-7.316307630e-03,-4.602055531e-03
-7.021860220e-03,-5.448122509e-03
-6.604420487e-03,-6.189814769e-03
-5.774701014e-03,-6.818596739e-03
-4.679412581e-03,-7.440092508e-03
-3.310310422e-03,-7.955485024e-03
-1.712379162e-03,-8.399904706e-03
-1.559198136e-04,-8.733347058e-03
1.297156210e-03,-8.773323148e-03
2.378427424e-03,-8.663541637e-03
3.095351160e-03,-8.239390329e-03
3.759282408e-03,-7.633088622e-03
4.265580326e-03,-7.014440838e-03
4.956230987e-03,-6.340560503e-03
5.921659060e-03,-5.790621508e-03
6.962094456e-03,-5.232384894e-03
8.082971908e-03,-4.695608281e-03
