I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.631144322e-03,-4.966497887e-03
7.200089283e-03,-4.204946104e-03
7.529349532e-03,-3.474038560e-03
7.851261646e-03,-2.690300345e-03
8.076705970e-03,-1.950877369e-03
8.250867948e-03,-1.142375637e-03
8.573430590e-03,-2.554202802e-04
8.778678253e-03,7.108050631e-04
8.935860358e-03,1.667304430e-03
8.732639253e-03,2.770704916e-03
8.187698200e-03,4.042760469e-03
7.402289659e-03,5.382499658e-03
6.308634300e-03,6.684824824e-03
5.160885397e-03,7.889064029e-03
4.085191526e-03,8.894934319e-03
3.197310260e-03,9.587127715e-03
2.470489824e-03,9.929032996e-03
1.821529702e-03,9.965477511e-03
1.105593401e-03,9.764838964e-03
1.109162913e-04,9.426432662e-03
-1.193174860e-03,8.996703662e-03
-2.792221727e-03,8.458198979e-03
-4.540039692e-03,7.907937281e-03
-6.118537858e-03,7.277204189e-03
-7.352809887e-03,6.531995256e-03
-8.094297722e-03,5.797499325e-03
-8.327199146e-03,5.004129838e-03
-8.353861980e-03,4.141890910e-03
-8.131748997e-03,3.231206676e-03
-8.009559475e-03,2.140821656e-03
-8.121092804e-03,8.723592036e-04
-8.221670985e-03,-5.413713516e-04
-8.458198979e-03,-2.052366734e-03
-8.475491777e-03,-3.579562530e-03
-8.273291402e-03,-4.869076889e-03
-7.797894534e-03,-5.777995102e-03
-6.944873370e-03,-6.534154993e-03
-5.950015504e-03,-7.089880295e-03
-4.741053097e-03,-7.498704828e-03
-3.608199535e-03,-7.860745303e-03
-2.457384253e-03,-8.154248819e-03
-1.282674028e-03,-8.418388665e-03
-1.936656336e-04,-8.617574349e-03
9.369761683e-04,-8.753672242e-03
2.032881603e-03,-8.823790587e-03
3.068223596e-03,-8.838334121e-03
4.039637279e-03,-8.798129857e-03
4.918689374e-03,-8.762875572e-03
5.696066655e-03,-8.464317769e-03
6.429257337e-03,-7.814688608e-03
7.150889840e-03,-6.825070828e-03
7.852509618e-03,-5.489571020e-03
8.294323459e-03,-3.989208024e-03
8.633846417e-03,-2.361282473e-03
8.916246705e-03,-9.152741986e-04
8.935656399e-03,3.354497603e-04
8.745821193e-03,1.497685560e-03
8.341700770e-03,2.252297942e-03
7.914003916e-03,2.936236793e-03
7.473005913e-03,3.724266076e-03
6.954323966e-03,4.365047440e-03
6.440155674e-03,5.125778727e-03
5.867674481e-03,5.821579136e-03
5.264197476e-03,6.520840339e-03
4.616148304e-03,7.278894074e-03
3.856775118e-03,7.749192882e-03
2.993937815e-03,8.251275867e-03
2.004021546e-03,8.732231334e-03
1.028274302e-03,8.982667699e-03
-1.292148518e-04,9.166436270e-03
-1.457575941e-03,9.268338792e-03
-2.724495716e-03,9.232932702e-03
-4.139080644e-03,9.021006525e-03
-5.376826972e-03,8.573781699e-03
-6.437141914e-03,7.822197862e-03
-7.398311980e-03,6.740556099e-03
-8.037266321e-03,5.345162004e-03
-8.458365686e-03,3.796359058e-03
-8.810252883e-03,2.188967541e-03
-8.981476538e-03,7.630378241e-04
-8.859495632e-03,-4.015001759e-04
-8.665696718e-03,-1.333269174e-03
-8.325580508e-03,-2.006494673e-03
-7.949798368e-03,-2.712837653e-03
-7.472521625e-03,-3.501968225e-03
-6.929109339e-03,-4.511497915e-03
-6.420518737e-03,-5.782158114e-03
-5.835952237e-03,-7.070243359e-03
-5.218362901e-03,-8.202294819e-03
-4.367985763e-03,-9.076178074e-03
-3.343148157e-03,-9.634286165e-03
-2.109270310e-03,-9.742824361e-03
-7.069744752e-04,-9.495900013e-03
6.472324021e-04,-9.213556536e-03
1.949837897e-03,-8.915164508e-03
3.223284381e-03,-8.540649898e-03
4.480074625e-03,-8.223830722e-03
5.489309784e-03,-7.895572111e-03
6.462337449e-03,-7.334193215e-03
7.326441817e-03,-6.609722506e-03
7.845162414e-03,-5.717707332e-03
8.336883038e-03,-4.587791394e-03
8.603647351e-03,-3.455516882e-03
8.776745759e-03,-2.214125125e-03
8.861427195e-03,-9.091367247e-04
8.824535646e-03,2.959761478e-04
8.896163665e-03,1.588779618e-03
8.825778961e-03,2.846704330e-03
8.653331548e-03,3.926765174e-03
8.304197341e-03,4.942769185e-03
7.600455079e-03,5.789557938e-03
6.702084094e-03,6.376820616e-03
5.743111484e-03,6.814842112e-03
4.705424421e-03,7.276535034e-03
3.577682888e-03,7.775005884e-03
2.513295738e-03,8.255144581e-03
1.446715440e-03,8.879445493e-03
4.560778034e-04,9.489990771e-03
-4.788335063e-04,9.986434132e-03
-1.432973775e-03,1.022104546e-02
-2.352747833e-03,1.003362611e-02
-3.186972113e-03,9.499806911e-03
-3.763649380e-03,8.638512343e-03
-4.473861307e-03,7.710051723e-03
-5.307952408e-03,6.781947333e-03
-6.177278701e-03,5.960686132e-03
-7.116058376e-03,5.318105686e-03
-7.964394987e-03,4.638908897e-03
-8.816020563e-03,4.000272602e-03
-9.356346913e-03,3.014690243e-03
-9.515927173e-03,1.563061960e-03
-9.498857893e-03,-8.206106577e-05
-9.121960029e-03,-1.908778911e-03
-8.614299819e-03,-3.629175248e-03
-8.127524517e-03,-5.028694402e-03
-7.529795635e-03,-5.908714607e-03
-7.010814268e-03,-6.402780302e-03
-6.371817552e-03,-6.590792444e-03
-5.601806566e-03,-6.671050098e-03
-4.759180825e-03,-6.985670887e-03
-3.647079691e-03,-7.490317337e-03
-2.538287081e-03,-8.259625174e-03
-1.372818719e-03,-9.030713700e-03
-3.362092320e-05,-9.739772417e-03
1.246000989e-03,-1.016644854e-02
2.579512307e-03,-1.003392506e-02
3.906387836e-03,-9.546704590e-03
5.134555046e-03,-8.661272936e-03
6.278326269e-03,-7.636306807e-03
7.214723621e-03,-6.552728824e-03
7.887374610e-03,-5.400185473e-03
8.436853066e-03,-4.333581775e-03
8.762705140e-03,-3.232098883e-03
8.762856945e-03,-2.089001937e-03
8.804376237e-03,-9.452496306e-04
8.840413764e-03,2.458414237e-04
8.797536604e-03,1.502090599e-03
8.722875267e-03,2.591060940e-03
8.487524465e-03,3.645423101e-03
8.080461062e-03,4.750537220e-03
7.567968685e-03,5.764272530e-03
7.029108237e-03,6.774527952e-03
6.284649018e-03,7.668793201e-03
5.393730011e-03,8.435643278e-03
4.357476719e-03,9.004792199e-03
3.189274110e-03,9.386602789e-03
1.869765692e-03,9.575374424e-03
4.468692059e-04,9.543485940e-03
-8.669290110e-04,9.345600381e-03
-2.186622703e-03,9.020878933e-03
-3.215290839e-03,8.587897755e-03
-3.940858413e-03,7.962756790e-03
-4.649883136e-03,7.343420759e-03
-5.257860292e-03,6.657213438e-03
-5.917510018e-03,5.834765732e-03
-6.821610499e-03,5.031689536e-03
-7.731103338e-03,4.112157505e-03
-8.656141348e-03,3.220868297e-03
-9.488908574e-03,2.378541511e-03
-9.998667054e-03,1.514251577e-03
-1.024287567e-02,5.821503582e-04
-1.015060861e-02,-3.693697217e-04
-9.738822468e-03,-1.220677281e-03
-9.190426208e-03,-2.193576423e-03
-8.527596481e-03,-3.132133279e-03
-7.828652859e-03,-3.968678880e-03
-7.184415590e-03,-4.792540800e-03
-6.478665862e-03,-5.503345747e-03
-5.699560512e-03,-6.237210240e-03
-4.791425075e-03,-6.991343573e-03
-3.673319472e-03,-7.712486666e-03
-2.493772423e-03,-8.547508158e-03
-1.198643120e-03,-9.234831668e-03
1.637661189e-04,-9.656320326e-03
1.363728778e-03,-9.935184382e-03
2.536374144e-03,-9.988889098e-03
3.590162145e-03,-9.807493538e-03
4.562187940e-03,-9.292623028e-03
5.513295066e-03,-8.549516089e-03
6.395323202e-03,-7.695028558e-03
7.288060151e-03,-6.659577135e-03
8.181209676e-03,-5.452005658e-03
8.873810992e-03,-4.187150393e-03
9.483425878e-03,-2.866953844e-03
9.950639680e-03,-1.558600110e-03
1.014169957e-02,-2.939492988e-04
1.022411138e-02,8.801295771e-04
9.960086085e-03,2.012874233e-03
9.633317590e-03,3.171388526e-03
9.200133383e-03,4.173204768e-03
8.620532230e-03,5.117504857e-03
8.048757911e-03,5.998360924e-03
7.322853431e-03,6.747790147e-03
6.483089644e-03,7.429440506e-03
5.488284398e-03,8.149316534e-03
4.318335094e-03,8.822769858e-03
2.882053144e-03,9.409790859e-03
1.408020267e-03,9.920996614e-03
-3.317473238e-05,1.023339108e-02
-1.404559938e-03,1.022364665e-02
-2.555228071e-03,9.776886553e-03
-3.537202952e-03,9.049790911e-03
-4.373710603e-03,8.053167723e-03
-5.161426496e-03,6.903781090e-03
-6.005296018e-03,5.798652768e-03
-6.869490724e-03,4.777460359e-03
-7.747783326e-03,3.923252691e-03
-8.657926694e-03,3.229274647e-03
-9.437179193e-03,2.536820481e-03
-9.985912591e-03,1.688412973e-03
-1.022678893e-02,6.038475549e-04
-1.025529765e-02,-7.279121783e-04
-1.011749078e-02,-2.054080367e-03
-9.751619771e-03,-3.275650088e-03
-9.202159941e-03,-4.396935925e-03
-8.605375886e-03,-5.154377315e-03
-7.820749655e-03,-5.699190311e-03
-6.849132013e-03,-6.171070039e-03
-5.798448808e-03,-6.596835330e-03
-4.677233752e-03,-7.099378388e-03
-3.530842485e-03,-7.708433084e-03
-2.293727361e-03,-8.413010277e-03
-1.081385184e-03,-9.080530144e-03
1.217577737e-04,-9.652266279e-03
1.332861022e-03,-9.982419200e-03
2.582450397e-03,-1.005196292e-02
3.665639320e-03,-9.825587273e-03
4.689821973e-03,-9.358877316e-03
5.725762341e-03,-8.677653968e-03
6.511446554e-03,-7.728240918e-03
7.238879334e-03,-6.588428747e-03
7.853307761e-03,-5.197553430e-03
8.403716609e-03,-3.679433372e-03
8.849170990e-03,-2.172937850e-03
9.000814520e-03,-7.368740044e-04
8.956746198e-03,4.109081347e-04
8.683549240e-03,1.366273034e-03
8.145433851e-03,2.224259311e-03
7.640673779e-03,2.891665092e-03
7.219816558e-03,3.632592736e-03
6.812349893e-03,4.612559918e-03
6.635682192e-03,5.624790210e-03
6.518756505e-03,6.629098672e-03
6.189852487e-03,7.670929190e-03
5.511605181e-03,8.492579684e-03
4.382282961e-03,8.928070776e-03
2.856055275e-03,9.099702351e-03
1.102133072e-03,9.086610749e-03
-6.199911004e-04,8.859195746e-03
-2.141495701e-03,8.709318936e-03
-3.477997379e-03,8.747126907e-03
-4.445376340e-03,8.648499846e-03
-5.135561340e-03,8.504351601e-03
-5.856315605e-03,8.328590542e-03
-6.494918838e-03,7.736586034e-03
-7.225602865e-03,6.818430498e-03
-8.009226993e-03,5.674364977e-03
-8.756197058e-03,4.310935270e-03
-9.506704286e-03,2.885679482e-03
-9.978435934e-03,1.435484737e-03
-1.021342166e-02,1.288635831e-04
-1.023709401e-02,-9.940221207e-04
-1.007256377e-02,-1.954318723e-03
-9.777370840e-03,-2.890269738e-03
-9.258446284e-03,-3.908115439e-03
-8.651214652e-03,-5.052532069e-03
-7.736960892e-03,-6.263264921e-03
-6.667940877e-03,-7.457090076e-03
-5.630201660e-03,-8.474931121e-03
-4.251226317e-03,-9.151152335e-03
-2.957900753e-03,-9.477791376e-03
-1.736853155e-03,-9.546405636e-03
-4.134951159e-04,-9.424590506e-03
8.192720707e-04,-9.109110571e-03
1.990578836e-03,-8.815740235e-03
3.126294818e-03,-8.624006063e-03
4.300985951e-03,-8.532613516e-03
5.180189852e-03,-8.348934352e-03
5.971955135e-03,-8.020738140e-03
6.727986503e-03,-7.603208069e-03
7.179745007e-03,-6.862740964e-03
7.549171802e-03,-5.849361885e-03
7.804197725e-03,-4.682810977e-03
8.031185716e-03,-3.371243831e-03
8.176595904e-03,-1.975944731e-03
8.267491125e-03,-5.410153535e-04
8.324593306e-03,8.917162777e-04
8.254679851e-03,2.323033521e-03
8.097605780e-03,3.663033480e-03
7.885271683e-03,4.863148089e-03
7.682440337e-03,5.941590294e-03
7.375252433e-03,6.764132995e-03
6.979723461e-03,7.413596381e-03
6.425279658e-03,7.984829135e-03
5.525009707e-03,8.348673582e-03
4.269767087e-03,8.621067740e-03
2.701925114e-03,8.871822618e-03
9.235477191e-04,8.968887851e-03
-8.153465460e-04,9.019781835e-03
-2.296442399e-03,8.998245932e-03
-3.387382720e-03,8.761684410e-03
-4.054475576e-03,8.412958123e-03
-4.481356125e-03,7.971941493e-03
-4.849681631e-03,7.446561940e-03
-5.265407730e-03,6.876444444e-03
-6.012529600e-03,6.147640292e-03
-6.997053511e-03,5.448027514e-03
-7.948792540e-03,4.685825203e-03
-8.836155757e-03,3.678284585e-03
-9.418192320e-03,2.598703140e-03
-9.553154930e-03,1.486564055e-03
-9.324681945e-03,2.284542425e-04
-8.837812580e-03,-1.116957050e-03
-8.176505566e-03,-2.478322014e-03
-7.444369141e-03,-3.740907880e-03
-6.668163929e-03,-4.819245543e-03
-5.907210056e-03,-5.867954809e-03
-5.158597138e-03,-6.681198254e-03
-4.335760605e-03,-7.352848072e-03
-3.487182315e-03,-7.928542793e-03
-2.577433130e-03,-8.276338689e-03
-1.673740917e-03,-8.554685861e-03
-8.168322383e-04,-8.601991460e-03
5.425960262e-05,-8.512739092e-03
9.787566960e-04,-8.319315501e-03
2.034443198e-03,-7.984810509e-03
3.091914579e-03,-7.530260831e-03
4.295817111e-03,-6.969456561e-03
5.412123632e-03,-6.438333075e-03
6.242602598e-03,-5.799137056e-03
6.985523738e-03,-5.078192800e-03
7.450805511e-03,-4.315007944e-03
7.682663389e-03,-3.476938931e-03
7.945203222e-03,-2.529306337e-03
8.099371567e-03,-1.631922438e-03
8.275057189e-03,-8.217972936e-04
8.562849835e-03,-1.863082252e-05
8.670030162e-03,9.804132860e-04
8.729274385e-03,1.932042534e-03
8.566585369e-03,2.918792656e-03
8.046379313e-03,4.195552319e-03
7.319041993e-03,5.456320010e-03
6.396215409e-03,6.791227031e-03
5.295307375e-03,7.883487269e-03
4.153752699e-03,8.884092793e-03
3.040275071e-03,9.688858874e-03
1.932004467e-03,1.014118176e-02
7.282302249e-04,1.054609939e-02
-4.357903963e-04,1.054788474e-02
