I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.308066495e-03,6.584598217e-03
-6.178393960e-03,5.466900766e-03
-7.072583307e-03,4.324230831e-03
-7.925642654e-03,3.178508719e-03
-8.637040854e-03,2.048279857e-03
-9.272985160e-03,1.048267470e-03
-9.679375216e-03,1.645683187e-05
-9.954674169e-03,-9.629690903e-04
-9.952068329e-03,-1.901862910e-03
-9.589638561e-03,-2.748300321e-03
-9.081294760e-03,-3.495123470e-03
-8.400906809e-03,-4.260990303e-03
-7.679686882e-03,-5.041192286e-03
-6.919402163e-03,-5.744839087e-03
-6.127352826e-03,-6.384239532e-03
-5.225744098e-03,-6.934909616e-03
-4.187278915e-03,-7.474975660e-03
-3.060225397e-03,-8.047087118e-03
-1.705240109e-03,-8.572779596e-03
-3.148300748e-04,-9.095145389e-03
1.069632359e-03,-9.525168687e-03
2.397134202e-03,-9.724264033e-03
3.748236923e-03,-9.448466823e-03
4.996825010e-03,-8.813508786e-03
6.120118778e-03,-7.953681052e-03
7.209962700e-03,-6.731665228e-03
7.925941609e-03,-5.478615407e-03
8.435343392e-03,-4.341205116e-03
8.762856945e-03,-3.342925105e-03
8.826467209e-03,-2.612406854e-03
8.708336391e-03,-1.868669176e-03
8.461431600e-03,-1.152918092e-03
8.362472057e-03,-3.324023564e-04
8.395457640e-03,7.851859555e-04
8.381473832e-03,1.817850978e-03
8.315593936e-03,2.962063532e-03
8.123675361e-03,4.068179056e-03
7.762417663e-03,5.030313041e-03
7.211486343e-03,5.966116674e-03
6.416521966e-03,6.589510944e-03
5.469302647e-03,7.262048312e-03
4.356304184e-03,7.811171003e-03
3.053010441e-03,8.138646372e-03
1.627645688e-03,8.400275372e-03
7.728113269e-05,8.407879621e-03
-1.491643023e-03,8.348061703e-03
-2.875559498e-03,8.262767456e-03
-4.060147796e-03,8.010043763e-03
-4.977557808e-03,7.723755669e-03
-5.536112469e-03,7.380364463e-03
-5.960538983e-03,6.895023398e-03
-6.310846191e-03,6.305510644e-03
-6.774917245e-03,5.574304145e-03
-7.439798210e-03,4.734711722e-03
-8.149169385e-03,3.777671140e-03
-8.884837851e-03,2.794950968e-03
-9.443463758e-03,1.667660428e-03
-9.862388484e-03,4.028197727e-04
-9.967689402e-03,-1.028497354e-03
-9.648786858e-03,-2.633976052e-03
-9.118352085e-03,-4.037871491e-03
-8.470488712e-03,-5.443323869e-03
-7.765668910e-03,-6.528534926e-03
-7.010999601e-03,-7.133094128e-03
-6.258874200e-03,-7.553263102e-03
-5.343301222e-03,-7.627601270e-03
-4.312515724e-03,-7.695811801e-03
-3.096618457e-03,-7.939455099e-03
-1.696202322e-03,-8.337557316e-03
-1.307053171e-04,-8.839673363e-03
1.458226237e-03,-9.345638566e-03
2.797519090e-03,-9.715264663e-03
3.963153344e-03,-9.573072195e-03
4.810635000e-03,-8.964720182e-03
5.454407539e-03,-7.903959602e-03
5.961730611e-03,-6.508252118e-03
6.466893945e-03,-5.216839258e-03
7.048522122e-03,-4.064348526e-03
7.673217449e-03,-3.227228764e-03
8.358010091e-03,-2.658298006e-03
8.939415216e-03,-2.090136288e-03
9.459569119e-03,-1.459692954e-03
9.780422784e-03,-5.106886965e-04
9.860101156e-03,7.586518768e-04
9.714001790e-03,2.268925775e-03
9.359005839e-03,3.879625583e-03
8.767205290e-03,5.299679004e-03
7.960359566e-03,6.470857654e-03
6.930576172e-03,7.250594441e-03
5.576815456e-03,7.747185417e-03
4.160578363e-03,7.994498126e-03
2.769015031e-03,8.031612262e-03
1.575412927e-03,8.177061565e-03
5.809209542e-04,8.283425122e-03
-2.466246369e-04,8.367304690e-03
-9.126160294e-04,8.364798501e-03
-1.704532886e-03,8.262302727e-03
-2.574808197e-03,7.984905504e-03
-3.687303280e-03,7.467594929e-03
-4.971311428e-03,6.789997686e-03
-6.314045284e-03,5.940882955e-03
-7.561370730e-03,5.181993823e-03
-8.499106392e-03,4.353479948e-03
