I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.257919267e-03,-6.948741619e-03
5.108040292e-03,-6.378178019e-03
5.917192437e-03,-5.955759436e-03
6.647525355e-03,-5.440034438e-03
7.359540556e-03,-4.906898364e-03
7.901173085e-03,-4.168647807e-03
8.200325072e-03,-3.220498096e-03
8.321507834e-03,-2.142349957e-03
8.309475146e-03,-8.878856897e-04
8.229721338e-03,4.400861508e-04
8.173772134e-03,1.756153302e-03
8.158876561e-03,2.925376175e-03
7.971272804e-03,4.236611072e-03
7.605809253e-03,5.547974259e-03
7.194977254e-03,6.594827399e-03
6.678801496e-03,7.608932909e-03
5.960187875e-03,8.458607830e-03
5.037751049e-03,9.110614657e-03
3.988462966e-03,9.594935924e-03
2.780093811e-03,9.739714675e-03
1.390020829e-03,9.691521525e-03
-1.190616385e-04,9.571881033e-03
-1.611706219e-03,9.179418907e-03
-3.148908261e-03,8.627167903e-03
-4.560944159e-03,8.046137169e-03
-5.718656350e-03,7.286669221e-03
-6.529336795e-03,6.435694173e-03
-7.065054961e-03,5.491967779e-03
-7.448703051e-03,4.537623841e-03
-7.638333831e-03,3.549254965e-03
-7.887502201e-03,2.611253411e-03
-8.064450696e-03,1.861193101e-03
-8.298614994e-03,1.116097905e-03
-8.492541499e-03,4.190535110e-04
-8.477964438e-03,-4.396921722e-04
-8.357635699e-03,-1.559454482e-03
-7.964280434e-03,-2.792406827e-03
-7.321049459e-03,-4.300335888e-03
-6.623540074e-03,-5.818659905e-03
-5.931399297e-03,-7.041606121e-03
-5.209918600e-03,-7.979902439e-03
-4.609213676e-03,-8.522834629e-03
-3.983127419e-03,-8.696156554e-03
-3.210344817e-03,-8.631055243e-03
-2.403774997e-03,-8.462343365e-03
-1.291298773e-03,-8.327997290e-03
6.812947686e-05,-8.257745765e-03
1.478826976e-03,-8.200063370e-03
2.962808823e-03,-8.013555780e-03
4.401640035e-03,-7.733761799e-03
5.663542543e-03,-7.330049295e-03
6.761958823e-03,-6.651227828e-03
7.739077788e-03,-5.909459665e-03
8.484619670e-03,-5.012218375e-03
9.024542756e-03,-4.003785085e-03
9.318653494e-03,-2.932928270e-03
9.380427189e-03,-1.718853600e-03
9.192414582e-03,-5.122503499e-04
8.903397247e-03,7.766513736e-04
8.566533215e-03,1.984161325e-03
8.199062198e-03,3.055540379e-03
8.078267798e-03,3.880964359e-03
7.921289653e-03,4.553487059e-03
7.780137006e-03,5.188667681e-03
7.463037968e-03,5.685168318e-03
6.677481811e-03,6.223098375e-03
5.570473615e-03,6.836391985e-03
4.110519774e-03,7.491323631e-03
2.503849799e-03,8.098185062e-03
1.027381863e-03,8.583360352e-03
-2.774734749e-04,8.767076768e-03
-1.326481346e-03,8.722187020e-03
-2.127511892e-03,8.407323621e-03
-2.860892331e-03,7.916789502e-03
-3.572684713e-03,7.471928373e-03
-4.292802885e-03,6.959730294e-03
-4.999354947e-03,6.514925975e-03
-5.705100019e-03,6.171330810e-03
-6.410498638e-03,5.778179970e-03
-7.116357330e-03,5.137232598e-03
-7.773182821e-03,4.160445649e-03
-8.470602334e-03,2.896502148e-03
-9.128818288e-03,1.348904800e-03
-9.662196971e-03,-2.389634465e-04
-9.981246665e-03,-1.739359461e-03
-9.801469743e-03,-2.996652853e-03
-9.219528176e-03,-3.960960545e-03
-8.356762119e-03,-4.683072213e-03
-7.149290293e-03,-5.086043850e-03
-6.048011594e-03,-5.578989163e-03
-5.055546295e-03,-6.264750846e-03
-4.106352106e-03,-7.153733168e-03
-3.538802732e-03,-8.163025603e-03
-2.961152233e-03,-9.041331708e-03
-2.317494014e-03,-9.734417312e-03
-1.502223429e-03,-9.988964535e-03
-4.493090091e-04,-9.745610878e-03
6.947232177e-04,-9.189572185e-03
1.937600900e-03,-8.398993872e-03
3.237382043e-03,-7.595974021e-03
4.459378775e-03,-6.904749200e-03
5.592156667e-03,-6.368547212e-03
6.637244020e-03,-5.989622325e-03
7.571020629e-03,-5.533026997e-03
8.452004753e-03,-4.992528819e-03
9.085942060e-03,-4.287709482e-03
9.620003402e-03,-3.333664266e-03
1.000672206e-02,-2.115350915e-03
1.007775217e-02,-8.146772743e-04
9.878603742e-03,4.197227827e-04
9.489487857e-03,1.675563748e-03
8.907745592e-03,2.740914468e-03
8.104057051e-03,3.636537353e-03
7.217941806e-03,4.572506994e-03
6.248165853e-03,5.489233881e-03
5.195958540e-03,6.405737717e-03
4.100290593e-03,7.393346634e-03
3.011116059e-03,8.290863596e-03
1.978009706e-03,9.053066373e-03
9.801521664e-04,9.708980098e-03
6.398560799e-05,1.006689109e-02
-7.575743948e-04,1.008997019e-02
-1.586662605e-03,9.864396416e-03
-2.316990867e-03,9.464719333e-03
-3.114931285e-03,8.842701092e-03
-4.103936255e-03,8.222302422e-03
-5.134854466e-03,7.720746100e-03
-6.297792774e-03,7.047482766e-03
-7.432246115e-03,6.277861074e-03
-8.430359885e-03,5.395737942e-03
-9.249517694e-03,4.215768538e-03
-9.724264033e-03,2.869873075e-03
-9.947459213e-03,1.350988634e-03
-9.986505844e-03,-2.720242483e-04
-9.873192757e-03,-1.692001591e-03
-9.617886506e-03,-2.928983886e-03
-9.238904342e-03,-3.926191013e-03
-8.709171787e-03,-4.699752200e-03
-8.053946309e-03,-5.308175460e-03
