I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.321885321e-03,-5.527800880e-03
8.255329914e-03,-4.154721275e-03
9.153516032e-03,-2.705399645e-03
9.828862734e-03,-1.190146431e-03
1.001759712e-02,1.631490450e-04
9.809506126e-03,1.444726600e-03
9.319156408e-03,2.579142107e-03
8.518985473e-03,3.530377289e-03
7.667098660e-03,4.496569280e-03
6.971240975e-03,5.463981535e-03
6.417637691e-03,6.507525686e-03
6.035456434e-03,7.498201448e-03
5.531223491e-03,8.224908262e-03
4.876757041e-03,8.879165165e-03
4.230568651e-03,9.355027229e-03
3.221371444e-03,9.436547756e-03
1.923170872e-03,9.285745211e-03
6.971393013e-04,9.030808695e-03
-5.571921356e-04,8.589198813e-03
-1.785255386e-03,8.132751100e-03
-2.869592980e-03,7.758064661e-03
-3.875814145e-03,7.233449258e-03
-4.764834419e-03,6.736354902e-03
-5.663874559e-03,6.162815262e-03
-6.508081220e-03,5.303433631e-03
-7.172254845e-03,4.315824248e-03
-7.719274610e-03,3.168336349e-03
-8.149819449e-03,1.987009309e-03
-8.439288475e-03,8.381829248e-04
-8.585477248e-03,-2.265413204e-04
-8.572500199e-03,-1.069613383e-03
-8.451762609e-03,-1.785198343e-03
-8.213748224e-03,-2.474842593e-03
-7.728630211e-03,-3.237192286e-03
-7.158047985e-03,-4.156747833e-03
-6.475134287e-03,-5.331496242e-03
-5.564896390e-03,-6.581664551e-03
-4.579052795e-03,-7.732104976e-03
-3.699777648e-03,-8.752518333e-03
-2.756274771e-03,-9.385933168e-03
-1.840872457e-03,-9.627402760e-03
-1.068516867e-03,-9.562658146e-03
-1.259633573e-04,-9.172331542e-03
7.396460860e-04,-8.628843352e-03
1.654607011e-03,-8.105898276e-03
2.599519677e-03,-7.638628129e-03
3.498673905e-03,-7.250907365e-03
4.548745230e-03,-6.738956086e-03
5.477927160e-03,-6.124936510e-03
6.438575219e-03,-5.345997401e-03
7.417222485e-03,-4.236274399e-03
8.333892561e-03,-3.151623299e-03
9.225214832e-03,-1.985779963e-03
9.749147110e-03,-8.887780714e-04
9.976466186e-03,1.372320403e-04
9.858909994e-03,1.123816008e-03
9.370981716e-03,1.942266943e-03
8.664657362e-03,2.761035692e-03
7.767828647e-03,3.539191792e-03
7.010515314e-03,4.344404209e-03
6.164225284e-03,5.106364377e-03
5.380377639e-03,5.872416310e-03
4.629239906e-03,6.599084940e-03
3.759059357e-03,7.322274148e-03
2.846737625e-03,8.015085012e-03
1.604234916e-03,8.550949395e-03
4.030808341e-04,9.021472186e-03
-8.206106140e-04,9.429722093e-03
-2.060663886e-03,9.596928954e-03
-3.073896049e-03,9.582404047e-03
-3.972324077e-03,9.491699748e-03
-4.618640523e-03,9.014205076e-03
-5.221467465e-03,8.315931074e-03
-5.915744696e-03,7.485295180e-03
-6.436548196e-03,6.431749556e-03
-7.019643206e-03,5.265464541e-03
-7.629557047e-03,3.986046650e-03
-8.091136813e-03,2.627691254e-03
-8.463425562e-03,1.227612258e-03
-8.654243313e-03,-1.294569229e-04
-8.628582582e-03,-1.450118842e-03
-8.298748173e-03,-2.722525736e-03
-7.964171469e-03,-3.926394973e-03
-7.583253086e-03,-4.915898200e-03
-7.003357168e-03,-5.744260270e-03
-6.586591713e-03,-6.359343417e-03
-6.206641439e-03,-6.764692720e-03
-5.604094826e-03,-7.160354871e-03
-4.876757041e-03,-7.472336758e-03
-4.062915221e-03,-7.842152379e-03
-3.001541831e-03,-8.305517025e-03
-1.896988018e-03,-8.841140196e-03
-7.182621630e-04,-9.258503094e-03
5.473000347e-04,-9.510482661e-03
1.689860714e-03,-9.671214968e-03
2.868923591e-03,-9.475542232e-03
3.893481335e-03,-8.974337019e-03
4.783465061e-03,-8.339432068e-03
5.671668798e-03,-7.518156432e-03
6.439913996e-03,-6.463936996e-03
7.140736561e-03,-5.242780317e-03
7.733519655e-03,-3.965256270e-03
8.240173571e-03,-2.593011828e-03
8.552639745e-03,-1.143842353e-03
8.631093428e-03,2.408384025e-04
8.536666632e-03,1.450659940e-03
8.234704845e-03,2.532842569e-03
7.940405048e-03,3.614745336e-03
7.476708386e-03,4.615070764e-03
6.967837922e-03,5.562385544e-03
6.603565998e-03,6.549624261e-03
6.275183987e-03,7.522485685e-03
5.851051770e-03,8.309085853e-03
5.102514755e-03,8.897350170e-03
4.116263241e-03,9.300506674e-03
2.818124369e-03,9.382396936e-03
1.251915353e-03,9.292584844e-03
-3.768267925e-04,9.026864544e-03
-1.898549730e-03,8.642788976e-03
-3.187081311e-03,8.282813244e-03
-4.217605572e-03,7.745884825e-03
-4.964191001e-03,7.088038605e-03
-5.534864031e-03,6.468085572e-03
-5.996894091e-03,5.765591748e-03
-6.486849394e-03,5.041676573e-03
-6.979647558e-03,4.416962154e-03
-7.435089443e-03,3.794740420e-03
-7.910970598e-03,3.103871364e-03
-8.321712725e-03,2.264905255e-03
-8.592080325e-03,1.257511787e-03
-8.794930764e-03,-7.168476441e-05
-8.916076273e-03,-1.621342031e-03
