I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.026201278e-03,2.529216232e-03
-8.554519154e-03,1.047242084e-03
-8.753259666e-03,-5.723483628e-04
-8.862096816e-03,-2.086804016e-03
-8.683734573e-03,-3.381212009e-03
-8.149800822e-03,-4.310470074e-03
-7.441876922e-03,-5.020216573e-03
-6.598173641e-03,-5.635499023e-03
-5.664045457e-03,-6.069115363e-03
-4.915304948e-03,-6.619334687e-03
-4.143338650e-03,-7.180191111e-03
-3.315721639e-03,-7.645899896e-03
-2.694672206e-03,-8.063747548e-03
-1.892079948e-03,-8.296403103e-03
-9.330696194e-04,-8.373218589e-03
7.517833728e-05,-8.225857280e-03
1.226624940e-03,-7.896929979e-03
2.479380462e-03,-7.557872217e-03
3.691504244e-03,-7.131717633e-03
4.734730814e-03,-6.806862541e-03
5.776599515e-03,-6.535398308e-03
6.695239339e-03,-6.212907378e-03
7.456269115e-03,-5.832363851e-03
8.186246268e-03,-5.163339432e-03
8.826097474e-03,-4.262680188e-03
9.451290593e-03,-3.068968887e-03
9.839889593e-03,-1.667029108e-03
1.008892991e-02,-1.416179875e-04
1.014138572e-02,1.411328791e-03
9.784866124e-03,2.836066997e-03
9.183823131e-03,4.150406457e-03
8.250811137e-03,5.307544023e-03
7.179317530e-03,6.375444122e-03
6.193085108e-03,7.218758110e-03
5.362045951e-03,7.947600447e-03
4.686622880e-03,8.546934463e-03
4.015163053e-03,8.893505670e-03
3.336564405e-03,9.209261276e-03
2.532358514e-03,9.383218363e-03
1.475442550e-03,9.515072219e-03
1.487760310e-04,9.563161060e-03
-1.314396271e-03,9.415999055e-03
-2.756051719e-03,9.252143092e-03
-4.215768538e-03,9.010407142e-03
-5.447861739e-03,8.613335900e-03
-6.487907842e-03,8.080370724e-03
-7.376590744e-03,7.334511261e-03
-7.968277670e-03,6.426285952e-03
-8.481292054e-03,5.424821284e-03
-8.816632442e-03,4.149271641e-03
-8.991125971e-03,2.687642118e-03
-8.982031606e-03,1.141929417e-03
-8.846404031e-03,-4.230882041e-04
-8.681464940e-03,-1.904222067e-03
-8.489883505e-03,-3.332976019e-03
-8.426287211e-03,-4.517469089e-03
-8.189820684e-03,-5.430996418e-03
-7.891019806e-03,-6.255062763e-03
-7.460080553e-03,-6.859470624e-03
-6.749460939e-03,-7.320622448e-03
-5.864385050e-03,-7.738598622e-03
-4.667863715e-03,-8.000540547e-03
-3.317283466e-03,-8.193294518e-03
-1.958685694e-03,-8.262839168e-03
-6.978465826e-04,-8.197386749e-03
5.217722501e-04,-8.200789802e-03
1.622082549e-03,-8.067369461e-03
2.657519653e-03,-7.693594787e-03
3.712869249e-03,-7.343288045e-03
4.671822768e-03,-6.877209060e-03
5.558778066e-03,-6.209451705e-03
6.403060164e-03,-5.418204237e-03
7.200554479e-03,-4.491082393e-03
7.882110775e-03,-3.551671049e-03
8.324223571e-03,-2.516979119e-03
8.590703830e-03,-1.278620330e-03
8.735169657e-03,-3.096276851e-05
8.706271648e-03,1.142541762e-03
8.629844524e-03,2.258772496e-03
8.523371071e-03,3.239855170e-03
8.334651589e-03,4.055476747e-03
8.092104457e-03,4.630896263e-03
7.761117071e-03,5.075909663e-03
7.108454127e-03,5.601118319e-03
6.214188877e-03,6.148437504e-03
5.030255765e-03,6.790889893e-03
3.509662580e-03,7.527692709e-03
2.050657989e-03,8.109843358e-03
6.464492180e-04,8.576795459e-03
-5.049593747e-04,8.992184885e-03
-1.308928127e-03,9.144159965e-03
-1.920697861e-03,8.996053599e-03
-2.438582480e-03,8.755641989e-03
-3.076943336e-03,8.378554136e-03
-3.874494461e-03,7.966046222e-03
-4.976148251e-03,7.552109659e-03
