I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.913419390e-03,8.577317931e-03
1.820955309e-03,8.817187510e-03
7.431443664e-04,8.789690211e-03
-3.818820405e-04,8.757464588e-03
-1.470017014e-03,8.494121954e-03
-2.552213846e-03,8.098536171e-03
-3.619169118e-03,7.590154652e-03
-4.605088383e-03,6.962298416e-03
-5.506136920e-03,6.345601287e-03
-6.314790808e-03,5.577669945e-03
-6.923584267e-03,4.589837510e-03
-7.465938106e-03,3.457059618e-03
-7.865876891e-03,2.290698932e-03
-8.128977381e-03,1.088818535e-03
-8.270092309e-03,-4.475669630e-05
-8.312228136e-03,-1.038019313e-03
-8.241715841e-03,-1.931634266e-03
-8.044594899e-03,-2.577153035e-03
-7.685041521e-03,-3.229013644e-03
-7.195755374e-03,-4.004231654e-03
-6.695723161e-03,-4.951099865e-03
-6.019892171e-03,-6.149054505e-03
-5.250901915e-03,-7.360395044e-03
-4.469289910e-03,-8.529025130e-03
-3.515876131e-03,-9.394130670e-03
-2.525214572e-03,-9.914916009e-03
-1.587498002e-03,-1.008137781e-02
-5.304919323e-04,-9.733245708e-03
5.900678225e-04,-9.164746851e-03
1.628647209e-03,-8.579975925e-03
2.620087005e-03,-7.947377861e-03
3.615542781e-03,-7.353089750e-03
4.575597122e-03,-6.808315404e-03
5.526144058e-03,-6.146970671e-03
6.359604187e-03,-5.381364841e-03
6.937847938e-03,-4.563436378e-03
7.543238346e-03,-3.585515078e-03
7.970322855e-03,-2.423222177e-03
8.208598010e-03,-1.204163535e-03
8.365538903e-03,-3.354497676e-05
8.224998601e-03,1.069632359e-03
8.121615276e-03,2.197501948e-03
7.910652086e-03,3.313822905e-03
7.412908133e-03,4.328412469e-03
6.875794381e-03,5.320208613e-03
6.239574403e-03,6.252162624e-03
5.389120895e-03,7.130023092e-03
4.397273064e-03,7.985033095e-03
3.412654158e-03,8.714939468e-03
2.368388232e-03,9.161936119e-03
1.269729808e-03,9.306383319e-03
2.994127572e-04,9.184848517e-03
-6.769800675e-04,8.917974308e-03
-1.684430521e-03,8.439863101e-03
-2.696808195e-03,7.864946499e-03
-3.809450427e-03,7.527934853e-03
-4.910990130e-03,7.274598349e-03
-6.043506786e-03,7.068866864e-03
-7.072341163e-03,6.818933412e-03
-7.987638935e-03,6.223041564e-03
-8.742474951e-03,5.351408385e-03
-9.197251871e-03,4.141720012e-03
-9.532549419e-03,2.535201842e-03
-9.685008787e-03,9.100338211e-04
-9.645811282e-03,-5.502572167e-04
-9.470016696e-03,-1.750908210e-03
-9.146652184e-03,-2.571870107e-03
-8.666181006e-03,-3.225534223e-03
-8.051753044e-03,-3.786300775e-03
-7.364952005e-03,-4.302585497e-03
-6.605891977e-03,-4.959819373e-03
-5.716648418e-03,-5.671536084e-03
-4.803624470e-03,-6.439282559e-03
-3.879255382e-03,-7.155722007e-03
-2.823478775e-03,-7.705552038e-03
-1.843473641e-03,-8.156702854e-03
-7.349230582e-04,-8.351835422e-03
5.220665480e-04,-8.379912004e-03
1.701651607e-03,-8.314848877e-03
2.875972539e-03,-7.991801947e-03
3.919569310e-03,-7.606032304e-03
4.936854821e-03,-7.125243079e-03
5.848469213e-03,-6.418938283e-03
6.645237096e-03,-5.646938458e-03
7.452457678e-03,-4.752136767e-03
8.124101907e-03,-3.923679702e-03
8.844523691e-03,-3.132783575e-03
9.527309798e-03,-2.305499045e-03
1.000393089e-02,-1.533850795e-03
1.023534220e-02,-6.357026868e-04
1.003712509e-02,2.475549991e-04
9.594788775e-03,1.186258974e-03
8.960130624e-03,2.225801814e-03
8.098925464e-03,3.222747939e-03
7.279639598e-03,4.278691020e-03
6.502394564e-03,5.177251995e-03
5.870076362e-03,5.981457885e-03
5.370115396e-03,6.739663426e-03
4.787167534e-03,7.407126483e-03
4.102858715e-03,8.037042804e-03
3.132261569e-03,8.516213857e-03
1.950004022e-03,9.031178430e-03
6.798090762e-04,9.420888498e-03
-6.793059292e-04,9.532198310e-03
-2.059173537e-03,9.591105394e-03
-3.245228436e-03,9.403894655e-03
-4.251563456e-03,8.909810334e-03
-5.193020217e-03,8.304045536e-03
-6.055131555e-03,7.515028585e-03
-6.811196450e-03,6.579562090e-03
-7.381000556e-03,5.584903993e-03
-7.947396487e-03,4.543333780e-03
-8.374932222e-03,3.425655421e-03
-8.651565760e-03,2.290641889e-03
-8.812393993e-03,1.190350624e-03
-8.808244951e-03,1.053199230e-04
-8.637434803e-03,-9.979095776e-04
-8.253283799e-03,-2.074794844e-03
-7.904984988e-03,-3.052512184e-03
-7.331815083e-03,-4.063119181e-03
