I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.830023903e-03,-5.692459177e-03
-5.222530570e-03,-6.650259253e-03
-4.686437547e-03,-7.653451990e-03
-4.063456319e-03,-8.496874943e-03
-3.256534925e-03,-9.263169020e-03
-2.308551222e-03,-9.785643779e-03
-1.117493375e-03,-1.000370830e-02
3.129693505e-04,-1.001192909e-02
1.852696529e-03,-9.782967158e-03
3.379740519e-03,-9.359099902e-03
4.815970547e-03,-8.814714849e-03
5.909364671e-03,-8.287479170e-03
6.823988631e-03,-7.665499114e-03
7.609435823e-03,-6.825887598e-03
8.182714693e-03,-5.976829678e-03
8.710605092e-03,-5.077542737e-03
9.184084833e-03,-3.939984832e-03
9.684026241e-03,-2.782623749e-03
9.972061962e-03,-1.668998972e-03
1.002310310e-02,-5.225127097e-04
9.864225984e-03,6.254165783e-04
9.397235699e-03,1.807213644e-03
8.738350123e-03,2.905368805e-03
7.921678945e-03,3.979871515e-03
7.015722338e-03,4.987972323e-03
6.039937492e-03,5.812764633e-03
5.015811417e-03,6.591352634e-03
3.880518023e-03,7.157003507e-03
2.790285042e-03,7.577656768e-03
1.769002643e-03,8.051676676e-03
7.051897119e-04,8.402525447e-03
-2.068140020e-04,8.739185520e-03
-9.353005444e-04,8.977906778e-03
-1.606446924e-03,9.060836397e-03
-2.382035134e-03,9.057622403e-03
-3.230238333e-03,8.840024471e-03
-4.328915849e-03,8.450462483e-03
-5.669138860e-03,7.907362655e-03
-6.944668945e-03,7.129149977e-03
-8.197961375e-03,6.175308488e-03
-9.007507004e-03,5.051658954e-03
-9.341375902e-03,3.693250939e-03
-9.405177087e-03,2.288130810e-03
-9.093246423e-03,7.781750755e-04
-8.713410236e-03,-7.501362707e-04
-8.371657692e-03,-2.011573641e-03
-8.082525805e-03,-3.161923727e-03
-7.993904874e-03,-4.045399837e-03
-7.861096412e-03,-4.682569299e-03
-7.629557047e-03,-5.295065232e-03
-7.241295651e-03,-5.810163449e-03
-6.556687411e-03,-6.386062596e-03
-5.693702959e-03,-6.908337586e-03
-4.681643564e-03,-7.402194664e-03
-3.592041787e-03,-7.914392278e-03
-2.298806328e-03,-8.348953910e-03
-8.582994924e-04,-8.741582744e-03
6.313119666e-04,-8.992056362e-03
2.163900062e-03,-9.277299978e-03
3.652491141e-03,-9.310845286e-03
4.925272893e-03,-8.899695240e-03
5.817397498e-03,-8.365073241e-03
6.395712495e-03,-7.496307604e-03
6.710395217e-03,-6.337361410e-03
6.962668616e-03,-5.095062777e-03
7.344090380e-03,-3.710135119e-03
7.897860371e-03,-2.437448129e-03
8.545296267e-03,-1.238752739e-03
9.270887822e-03,3.274752817e-05
9.772742167e-03,1.103917835e-03
9.904302657e-03,2.127416898e-03
9.711975232e-03,2.959794598e-03
9.036049247e-03,3.626977559e-03
8.112928830e-03,4.352663644e-03
7.055067923e-03,5.025793798e-03
5.944955628e-03,5.790545139e-03
4.842765629e-03,6.590792444e-03
3.775924444e-03,7.460417692e-03
2.826749114e-03,8.353249170e-03
1.842135098e-03,9.189457633e-03
8.790710708e-04,9.845875204e-03
-5.816614066e-05,1.015014388e-02
-9.934287518e-04,1.014822628e-02
-1.877820818e-03,9.844166227e-03
-2.738090232e-03,9.450864047e-03
-3.568853950e-03,8.869961835e-03
-4.411200061e-03,8.215219714e-03
-5.113617517e-03,7.560122292e-03
-5.865220446e-03,6.705041043e-03
-6.643879693e-03,5.904494785e-03
-7.284865715e-03,4.997399170e-03
-8.117319085e-03,3.866610117e-03
-8.869943209e-03,2.730595181e-03
-9.446848184e-03,1.554883434e-03
-9.902978316e-03,3.512752883e-04
-9.869285859e-03,-8.031285251e-04
-9.541103616e-03,-1.897045062e-03
-8.890619501e-03,-2.819258953e-03
-7.846928202e-03,-3.745222697e-03
-6.770346314e-03,-4.712843802e-03
-5.741065834e-03,-5.639590789e-03
-4.943457432e-03,-6.667907815e-03
-4.322949331e-03,-7.714888547e-03
-3.685309784e-03,-8.697143756e-03
-3.035438247e-03,-9.471616708e-03
-2.250494203e-03,-9.887992404e-03
-1.306084800e-03,-9.925553575e-03
-1.286594779e-04,-9.545959532e-03
1.123464783e-03,-8.889229037e-03
2.370728413e-03,-8.139410056e-03
3.568868386e-03,-7.486747578e-03
4.515959881e-03,-6.945248228e-03
5.477742292e-03,-6.464292761e-03
6.284183823e-03,-6.039585918e-03
6.966722198e-03,-5.500464700e-03
7.608638611e-03,-4.848495126e-03
7.991820574e-03,-4.057916813e-03
8.298614994e-03,-3.079696558e-03
8.346869610e-03,-1.948812627e-03
8.349547163e-03,-6.813138025e-04
8.361987770e-03,6.122729392e-04
8.268919773e-03,2.032601507e-03
8.308080025e-03,3.494995413e-03
8.239523508e-03,4.880549386e-03
7.918612100e-03,6.185907871e-03
7.299067453e-03,7.211880293e-03
6.393704563e-03,7.904201746e-03
5.206367932e-03,8.344657719e-03
3.763355082e-03,8.591634221e-03
2.280322602e-03,8.563633077e-03
8.621680317e-04,8.510541171e-03
-4.995149211e-04,8.385417983e-03
-1.682759728e-03,8.205493912e-03
-2.708541928e-03,8.093310520e-03
-3.784534987e-03,7.804886438e-03
-4.704346880e-03,7.524996530e-03
-5.691452883e-03,7.227330469e-03
-6.661546882e-03,6.856641266e-03
-7.455006707e-03,6.401085760e-03
-8.230727166e-03,5.787084810e-03
-8.781468496e-03,4.940761253e-03
-9.331821464e-03,3.844575956e-03
