I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.347901817e-03,4.974325188e-03
6.822222844e-03,6.238216534e-03
6.268728524e-03,7.328060456e-03
5.393749103e-03,8.092455566e-03
4.365527071e-03,8.552364074e-03
3.181745997e-03,8.687954396e-03
1.778410631e-03,8.522650227e-03
3.163157671e-04,8.314701729e-03
-1.064757467e-03,8.069733158e-03
-2.585369628e-03,7.895054296e-03
-4.017655272e-03,7.821680047e-03
-5.226788577e-03,7.637512404e-03
-6.409625057e-03,7.426279597e-03
-7.294885814e-03,6.964026019e-03
-7.851745933e-03,6.197698880e-03
-8.102850989e-03,5.207521375e-03
-8.187029511e-03,4.070096649e-03
-8.212543093e-03,2.869612072e-03
-8.060045540e-03,1.662192168e-03
-8.026500233e-03,4.487868573e-04
-8.053760976e-03,-6.970823160e-04
-7.967555895e-03,-1.731997239e-03
-7.827499881e-03,-2.828514902e-03
-7.533251308e-03,-3.883883590e-03
-7.014474366e-03,-4.921978805e-03
-6.238752976e-03,-5.976027809e-03
-5.424208939e-03,-6.916853134e-03
-4.525201395e-03,-7.693836931e-03
-3.530752147e-03,-8.255495690e-03
-2.624031622e-03,-8.524581790e-03
-1.605236437e-03,-8.634069003e-03
-6.189467967e-04,-8.644350804e-03
3.553099814e-04,-8.438059129e-03
1.402219874e-03,-8.193427697e-03
2.197112888e-03,-7.990368642e-03
2.976289485e-03,-7.731345482e-03
3.791227704e-03,-7.422002498e-03
4.534647334e-03,-7.033366244e-03
5.380173679e-03,-6.534339860e-03
6.150744390e-03,-5.964445882e-03
7.035487797e-03,-5.292202812e-03
7.927650586e-03,-4.456402734e-03
8.533766493e-03,-3.538764780e-03
9.013421834e-03,-2.584069036e-03
9.234922007e-03,-1.514384523e-03
9.170380421e-03,-4.878000473e-04
8.908191696e-03,6.027130876e-04
8.564577438e-03,1.772182877e-03
8.083551191e-03,2.950965660e-03
7.645938080e-03,4.161489662e-03
7.227069698e-03,5.205960013e-03
6.745706312e-03,6.266905926e-03
6.153331604e-03,7.218221668e-03
5.319220945e-03,7.974580862e-03
4.472916480e-03,8.564169519e-03
3.290227149e-03,8.900976740e-03
2.038107719e-03,9.139066562e-03
8.073862991e-04,9.147563018e-03
-3.972803534e-04,9.049069136e-03
-1.411423669e-03,8.833402768e-03
-2.424285514e-03,8.416598663e-03
-3.301604884e-03,7.871473208e-03
-4.213741515e-03,7.251078263e-03
-5.191643722e-03,6.568421144e-03
-6.282864138e-03,5.828105845e-03
-7.452661637e-03,4.999910016e-03
-8.498398587e-03,3.923475742e-03
-9.428886697e-03,2.942317165e-03
-1.003544871e-02,1.907103346e-03
-1.019166317e-02,6.232615560e-04
-1.004564017e-02,-7.478483603e-04
-9.645497426e-03,-2.158787800e-03
-9.064259008e-03,-3.477940336e-03
-8.363160305e-03,-4.744266625e-03
-7.658435963e-03,-5.934579298e-03
-7.064290810e-03,-7.046794519e-03
-6.345454138e-03,-7.950149477e-03
-5.502510350e-03,-8.669099770e-03
-4.654848482e-03,-9.153292514e-03
-3.598919604e-03,-9.285313077e-03
-2.275879728e-03,-9.227763861e-03
-9.458999266e-04,-8.982126601e-03
2.806537668e-04,-8.519635536e-03
1.379293273e-03,-8.144408464e-03
2.314982936e-03,-7.879304700e-03
3.149781609e-03,-7.614362985e-03
3.762590932e-03,-7.414953783e-03
4.444127902e-03,-7.094323169e-03
5.292724818e-03,-6.673465949e-03
6.205208134e-03,-6.028891541e-03
7.281960454e-03,-5.090747960e-03
8.373333141e-03,-4.008788150e-03
9.292195551e-03,-2.820763504e-03
9.952481836e-03,-1.705781207e-03
1.043905225e-02,-6.375965895e-04
1.049394254e-02,4.814964195e-04
1.017965376e-02,1.533499453e-03
9.798180312e-03,2.517909510e-03
9.203778580e-03,3.597505158e-03
8.512496948e-03,4.874226637e-03
7.663880475e-03,6.174715236e-03
6.683467422e-03,7.453852799e-03
5.660884082e-03,8.518985473e-03
4.518285394e-03,9.236782789e-03
3.393966472e-03,9.523217566e-03
2.228535945e-03,9.310342371e-03
1.082500676e-03,8.822579868e-03
-7.514036497e-06,8.299767971e-03
-1.214781892e-03,8.000540547e-03
-2.408217872e-03,7.899031974e-03
-3.535513300e-03,7.939811796e-03
-4.645530600e-03,8.067706600e-03
-5.591729656e-03,8.053613827e-03
-6.415705662e-03,7.675372530e-03
-6.975275930e-03,6.956331898e-03
-7.312401198e-03,5.858769640e-03
-7.586637512e-03,4.489871673e-03
-7.810240611e-03,3.076739376e-03
-8.005505428e-03,1.619073097e-03
-8.228924125e-03,1.965278934e-04
-8.591933176e-03,-1.230493537e-03
-8.758057840e-03,-2.576089930e-03
-8.704301901e-03,-3.806512104e-03
-8.445478044e-03,-4.913871177e-03
-7.866508327e-03,-5.834333599e-03
-7.040305529e-03,-6.635179278e-03
-6.014295388e-03,-7.246407680e-03
-4.827576224e-03,-7.732442115e-03
-3.506895388e-03,-8.186416700e-03
-2.285586670e-03,-8.508922532e-03
-1.072532614e-03,-8.837940171e-03
1.950042060e-04,-9.163758717e-03
1.246019965e-03,-9.281277657e-03
2.191663720e-03,-9.214040823e-03
3.064801218e-03,-9.027832188e-03
3.693232080e-03,-8.702758700e-03
4.298869055e-03,-8.135166951e-03
4.788767081e-03,-7.456957363e-03
5.392353516e-03,-6.651431788e-03
6.153089460e-03,-5.625796504e-03
6.894054823e-03,-4.483848345e-03
7.707526442e-03,-3.245062195e-03
8.407101035e-03,-1.931278268e-03
9.092003107e-03,-6.388640031e-04
9.553990327e-03,4.257463443e-04
9.843753651e-03,1.272686990e-03
9.986619465e-03,2.098595025e-03
9.808110073e-03,2.863678616e-03
9.403282776e-03,3.723226488e-03
8.609225042e-03,4.692760296e-03
7.435483392e-03,5.705398973e-03
6.089288741e-03,6.760990713e-03
4.682198633e-03,7.643113844e-03
3.382161260e-03,8.345754817e-03
2.272699494e-03,8.720830083e-03
1.411238569e-03,8.731599897e-03
6.638743798e-04,8.597007021e-03
-1.924931858e-04,8.302706294e-03
-1.102731097e-03,8.095655590e-03
-2.265707590e-03,7.953329943e-03
-3.738178639e-03,7.802266162e-03
-5.142643582e-03,7.670782041e-03
-6.434241310e-03,7.332669571e-03
-7.488717791e-03,6.887229159e-03
-8.037228137e-03,6.134140305e-03
-8.256260306e-03,5.109696649e-03
-8.257000707e-03,3.851268906e-03
-8.116440848e-03,2.554800827e-03
-8.055673912e-03,1.473026467e-03
-8.066069335e-03,4.649446637e-04
-8.163784631e-03,-4.062041698e-04
-8.321821690e-03,-1.267702901e-03
-8.315593936e-03,-2.030484378e-03
-8.216857910e-03,-2.939825179e-03
-7.882262580e-03,-4.032773431e-03
-7.379286923e-03,-5.088383798e-03
-6.827672012e-03,-6.169190165e-03
-6.055430509e-03,-7.164740469e-03
-5.194060039e-03,-7.988844998e-03
-4.290538374e-03,-8.635204285e-03
-3.311274108e-03,-9.109798819e-03
-2.245272975e-03,-9.266235866e-03
-1.092858030e-03,-9.278453887e-03
1.869917614e-04,-9.143548086e-03
1.529274974e-03,-8.708820678e-03
2.871026518e-03,-8.110550232e-03
4.178169649e-03,-7.292189635e-03
5.365933292e-03,-6.465256680e-03
6.461890880e-03,-5.697310437e-03
7.325435523e-03,-4.959169310e-03
7.952902466e-03,-4.407350440e-03
8.457288146e-03,-3.891288303e-03
8.814216591e-03,-3.295899369e-03
9.046539664e-03,-2.637417288e-03
9.065877646e-03,-1.698637381e-03
8.946701884e-03,-5.999789573e-04
8.660973981e-03,5.670510582e-04
8.393155411e-03,1.877075643e-03
8.123195730e-03,3.066286910e-03
7.714831736e-03,4.232557490e-03
7.392824627e-03,5.334880669e-03
6.909581367e-03,6.276560482e-03
6.322636735e-03,7.169425488e-03
5.450111348e-03,7.854218595e-03
4.197859205e-03,8.512178436e-03
2.745120088e-03,9.091239423e-03
9.498634608e-04,9.400154464e-03
-7.135961205e-04,9.486829862e-03
-2.179407515e-03,9.363638237e-03
-3.454662627e-03,8.979301900e-03
-4.379458725e-03,8.205588907e-03
-5.120832473e-03,7.330533583e-03
-5.830522161e-03,6.417319644e-03
-6.477289367e-03,5.557069089e-03
-7.014289033e-03,4.894941580e-03
-7.581377868e-03,4.434610717e-03
-8.114731871e-03,4.023512825e-03
-8.510597982e-03,3.453267040e-03
-8.891402744e-03,2.720888238e-03
-9.251639247e-03,1.645849319e-03
-9.489748627e-03,2.885190770e-04
-9.623482823e-03,-1.213092124e-03
-9.523312561e-03,-2.771915169e-03
-9.278472513e-03,-4.011778627e-03
-8.698686026e-03,-5.051919725e-03
-7.800979540e-03,-5.791361909e-03
-6.720529404e-03,-6.252238527e-03
-5.582321435e-03,-6.772762164e-03
-4.357609432e-03,-7.188934367e-03
-3.029153449e-03,-7.544206455e-03
-1.832708134e-03,-7.837429643e-03
-7.198617677e-04,-8.086451329e-03
2.909161558e-04,-8.141304366e-03
1.400230918e-03,-8.156626485e-03
2.324096626e-03,-8.143013343e-03
3.090870101e-03,-7.952992804e-03
3.883366007e-03,-7.739917841e-03
4.602539819e-03,-7.342936937e-03
5.390364677e-03,-6.646262482e-03
6.190203596e-03,-5.714099854e-03
7.110704202e-03,-4.571800120e-03
8.025773801e-03,-3.112292150e-03
8.711607195e-03,-1.669184072e-03
9.268950671e-03,-5.129196215e-04
9.488965385e-03,4.374612181e-04
9.285834618e-03,1.128985197e-03
9.021604434e-03,1.649100799e-03
8.550987579e-03,2.210854553e-03
8.043384179e-03,2.910205862e-03
7.669311017e-03,3.877413692e-03
7.192465942e-03,5.086190999e-03
6.749441847e-03,6.296083797e-03
6.178826094e-03,7.343957201e-03
5.301335361e-03,8.136581630e-03
4.249052145e-03,8.625553921e-03
3.051766893e-03,8.710158989e-03
1.692779944e-03,8.528597653e-03
2.305950038e-04,8.306033909e-03
-1.204092288e-03,8.073730394e-03
-2.661758335e-03,7.894718088e-03
-4.108345602e-03,7.796925958e-03
-5.432164297e-03,7.628365885e-03
-6.555591244e-03,7.248695474e-03
-7.385832723e-03,6.750728004e-03
-7.923055440e-03,6.048808806e-03
-8.170240559e-03,5.087880883e-03
-8.184129372e-03,4.010629840e-03
-8.090320043e-03,2.844824689e-03
-8.061924949e-03,1.642726013e-03
-8.153114468e-03,2.741792705e-04
-8.237681352e-03,-1.140700071e-03
-8.345792070e-03,-2.481018193e-03
-8.439563215e-03,-3.734642174e-03
-8.362339810e-03,-4.983861465e-03
-8.126836270e-03,-5.965708289e-03
-7.636453956e-03,-6.685887929e-03
-7.065368351e-03,-7.332503330e-03
-6.363786291e-03,-7.714755833e-03
-5.380937830e-03,-8.059395477e-03
-4.183894489e-03,-8.263233118e-03
-2.797927242e-03,-8.356035687e-03
-1.311049797e-03,-8.445516229e-03
1.257592376e-04,-8.374021389e-03
1.492364565e-03,-8.233722299e-03
2.607109491e-03,-8.069173433e-03
3.404940711e-03,-7.753469981e-03
4.110130481e-03,-7.386207581e-03
4.699605051e-03,-6.999189965e-03
5.343766417e-03,-6.485880818e-03
6.128653418e-03,-5.858584773e-03
6.969347131e-03,-5.151847377e-03
7.841293700e-03,-4.325028043e-03
8.588567376e-03,-3.411410609e-03
9.049662389e-03,-2.435701201e-03
9.304190055e-03,-1.386413351e-03
9.167366661e-03,-3.757255618e-04
8.848245256e-03,7.331952802e-04
8.512216620e-03,1.847584383e-03
8.030051365e-03,3.002339276e-03
7.637512404e-03,4.245909862e-03
7.277945057e-03,5.359814968e-03
6.817034911e-03,6.402167957e-03
6.160916761e-03,7.352026645e-03
5.370523315e-03,8.048905060e-03
4.321088549e-03,8.480289951e-03
2.960482845e-03,8.663802408e-03
1.426874194e-03,8.674193174e-03
-8.360374341e-05,8.550949395e-03
-1.424904331e-03,8.210069500e-03
-2.648799913e-03,7.807359099e-03
-3.693473991e-03,7.367311046e-03
-4.654530436e-03,6.797473878e-03
-5.552493036e-03,6.201581564e-03
-6.368489936e-03,5.645690020e-03
-7.287893910e-03,5.016979296e-03
-8.217209019e-03,4.333510529e-03
-9.011765011e-03,3.662886331e-03
-9.666378610e-03,2.790954197e-03
-1.011577714e-02,1.684136223e-03
-1.018965524e-02,5.747502437e-04
-9.933195077e-03,-7.236733800e-04
-9.504250251e-03,-2.199286828e-03
-8.988486603e-03,-3.572143614e-03
-8.346385323e-03,-4.902047105e-03
-7.618734613e-03,-6.118537858e-03
-6.990598049e-03,-7.171248551e-03
-6.315754261e-03,-8.087547496e-03
-5.532875191e-03,-8.732059970e-03
-4.564086441e-03,-9.134178050e-03
-3.418160370e-03,-9.326020256e-03
-2.159865340e-03,-9.237356484e-03
-8.632455720e-04,-8.926508948e-03
3.389100893e-04,-8.589739911e-03
1.513748430e-03,-8.237999864e-03
2.526686061e-03,-7.916974835e-03
3.307206091e-03,-7.597721182e-03
4.020574503e-03,-7.183186244e-03
4.752303008e-03,-6.846041884e-03
5.490757525e-03,-6.399077829e-03
6.230033468e-03,-5.901461467e-03
7.067376282e-03,-5.403883290e-03
7.860223763e-03,-4.687629174e-03
8.544959128e-03,-3.773375414e-03
9.024429135e-03,-2.648724010e-03
9.267019108e-03,-1.230678638e-03
9.314528666e-03,4.087721172e-04
9.078337811e-03,2.102833707e-03
8.799188770e-03,3.737694351e-03
8.364352398e-03,5.070384592e-03
7.761022076e-03,6.058535073e-03
7.082850672e-03,6.672184449e-03
6.245227531e-03,6.941863801e-03
5.278219003e-03,7.106095087e-03
4.225399345e-03,7.232148666e-03
3.148647025e-03,7.363836281e-03
1.987991855e-03,7.564826403e-03
