I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.660541493e-03,-7.499502040e-03
-2.509840066e-03,-7.688686717e-03
-1.288512489e-03,-7.889382541e-03
-7.823047054e-05,-8.173401468e-03
1.110017300e-03,-8.409516886e-03
2.251201542e-03,-8.670661598e-03
3.362709424e-03,-8.855869062e-03
4.434088711e-03,-8.841548115e-03
5.474281963e-03,-8.505001664e-03
6.540344562e-03,-7.731174584e-03
7.475070655e-03,-6.584099960e-03
8.374671452e-03,-5.334970541e-03
9.119614959e-03,-3.987162374e-03
9.623999707e-03,-2.576816129e-03
1.004554518e-02,-1.390058780e-03
1.025074068e-02,-3.249452857e-04
1.027740724e-02,6.932137767e-04
1.013136096e-02,1.733074780e-03
9.705761448e-03,2.840044675e-03
9.118428454e-03,4.020242020e-03
8.377495222e-03,5.286345258e-03
7.438848726e-03,6.597879343e-03
6.418007892e-03,7.684301119e-03
5.288875196e-03,8.406967856e-03
4.121043254e-03,8.937331848e-03
2.920710249e-03,9.201267734e-03
1.646162593e-03,9.268262424e-03
4.243887961e-04,9.210936725e-03
-7.846638327e-04,9.076533839e-03
-2.066744491e-03,8.839374408e-03
-3.382047405e-03,8.613558486e-03
-4.612749908e-03,8.341311477e-03
-5.662555341e-03,7.907030173e-03
-6.494975649e-03,7.386706304e-03
-7.041976321e-03,6.638430525e-03
-7.292821072e-03,5.799022969e-03
-7.467946038e-03,4.892639350e-03
-7.609976921e-03,3.812241368e-03
-7.798008155e-03,2.783311997e-03
-8.049279451e-03,1.935070846e-03
-8.353601210e-03,1.060945913e-03
-8.649928495e-03,1.605288708e-04
-8.756943047e-03,-8.012725739e-04
-8.821393363e-03,-1.877222792e-03
-8.753074333e-03,-3.024155274e-03
-8.514466695e-03,-4.324767273e-03
-8.166946471e-03,-5.591169465e-03
-7.480330300e-03,-6.701466627e-03
-6.451405585e-03,-7.647015620e-03
-5.154956598e-03,-8.325058967e-03
-3.572494723e-03,-8.749077097e-03
-1.911588944e-03,-8.972699754e-03
-2.268925746e-04,-9.137504734e-03
1.181051834e-03,-9.134382010e-03
2.094019204e-03,-8.930562995e-03
2.852803795e-03,-8.765553124e-03
3.297646297e-03,-8.421716280e-03
3.692040686e-03,-7.963743992e-03
4.342082888e-03,-7.532581687e-03
5.176264327e-03,-6.966798101e-03
6.258950569e-03,-6.415890530e-03
7.364857011e-03,-5.775128026e-03
8.423315361e-03,-4.932820331e-03
9.108033031e-03,-3.901218530e-03
9.351866320e-03,-2.523785923e-03
9.356869385e-03,-9.098629816e-04
9.015557356e-03,7.759441505e-04
8.615547791e-03,2.494792920e-03
8.409645408e-03,3.926784266e-03
8.234667592e-03,5.030184519e-03
8.142420091e-03,5.825371947e-03
7.899312302e-03,6.460220087e-03
7.343696430e-03,7.001292426e-03
6.555832922e-03,7.430110127e-03
5.255534314e-03,8.011196740e-03
3.730180440e-03,8.470768109e-03
2.102202503e-03,8.928664029e-03
4.283143207e-04,9.242175147e-03
-1.025488018e-03,9.149964899e-03
-2.211224753e-03,8.942054585e-03
-3.218267113e-03,8.477945812e-03
-4.022306763e-03,7.879286073e-03
-4.625522997e-03,7.229096256e-03
-5.336105358e-03,6.469072774e-03
-5.906892009e-03,5.783216562e-03
-6.382065825e-03,5.145638715e-03
-6.985039916e-03,4.429664463e-03
-7.422187831e-03,3.665359458e-03
-7.825268432e-03,2.861632733e-03
-8.220408112e-03,2.033607801e-03
-8.565437049e-03,1.242379192e-03
-8.879725821e-03,3.816779354e-04
-8.955368772e-03,-6.609361735e-04
-8.832904510e-03,-1.865417697e-03
-8.546468802e-03,-3.212613752e-03
-7.998532616e-03,-4.687795416e-03
-7.263737731e-03,-6.192007568e-03
-6.397834048e-03,-7.461941335e-03
-5.336328410e-03,-8.552881889e-03
-4.097893368e-03,-9.209560230e-03
-2.726579551e-03,-9.356645867e-03
-1.406605821e-03,-9.273602627e-03
-1.335865672e-04,-9.097637609e-03
1.043653581e-03,-8.925247006e-03
1.960826572e-03,-8.784501813e-03
2.646417124e-03,-8.785019629e-03
3.227096051e-03,-8.665920235e-03
3.741506021e-03,-8.373365737e-03
4.419103265e-03,-7.747783326e-03
5.262080114e-03,-6.809781771e-03
6.140092853e-03,-5.619806238e-03
7.122048642e-03,-4.153733607e-03
8.028005250e-03,-2.858196152e-03
8.737751283e-03,-1.735827886e-03
9.173669852e-03,-8.110887138e-04
9.410905652e-03,-1.433268044e-04
9.442481212e-03,4.284994502e-04
9.309321642e-03,9.572445997e-04
8.911913261e-03,1.804740517e-03
8.263119496e-03,2.878464526e-03
7.532287389e-03,4.021077417e-03
6.594286300e-03,5.331235006e-03
5.570212845e-03,6.494676694e-03
4.521095660e-03,7.509394083e-03
3.395661013e-03,8.215552196e-03
2.270653611e-03,8.515952155e-03
1.167756272e-03,8.730166592e-03
6.071037569e-05,8.831024170e-03
-9.895080002e-04,8.901741356e-03
-1.949462923e-03,9.065991268e-03
-2.885157475e-03,9.219917469e-03
-3.730626544e-03,9.170214646e-03
-4.581525922e-03,8.990604430e-03
-5.503868219e-03,8.536405861e-03
-6.489839870e-03,7.617339026e-03
-7.507481147e-03,6.440620869e-03
-8.428280242e-03,5.042606965e-03
-9.282545187e-03,3.679528367e-03
-9.832247160e-03,2.437466988e-03
-1.001772936e-02,1.459303778e-03
-9.932003915e-03,6.279465742e-04
-9.585622698e-03,-1.226501481e-04
-9.145593271e-03,-8.103245054e-04
-8.736322634e-03,-1.759779756e-03
-8.351018652e-03,-2.937485231e-03
-8.028655313e-03,-4.367629997e-03
-7.661706768e-03,-5.785376299e-03
-7.107210346e-03,-7.023421582e-03
-6.335747428e-03,-7.900446653e-03
-5.291903857e-03,-8.331324905e-03
-4.104961175e-03,-8.447689936e-03
-2.776676090e-03,-8.262321353e-03
-1.359005808e-03,-8.046118543e-03
8.211327804e-05,-7.993975654e-03
1.375775901e-03,-8.189616725e-03
2.498865593e-03,-8.561976254e-03
3.632279579e-03,-8.916024119e-03
4.616504535e-03,-8.961634710e-03
5.558070727e-03,-8.542192169e-03
6.482572295e-03,-7.619327866e-03
7.242021617e-03,-6.259804592e-03
7.933788002e-03,-4.673683085e-03
8.480902761e-03,-3.098218003e-03
8.786955848e-03,-1.715037273e-03
8.864940144e-03,-4.926891415e-04
8.748332039e-03,4.583277332e-04
8.443712257e-03,1.264190418e-03
8.050209843e-03,2.031504875e-03
7.708566263e-03,2.828348894e-03
7.410900202e-03,3.586535575e-03
7.137684617e-03,4.326257389e-03
6.838437635e-03,5.141158123e-03
6.367801689e-03,5.870707799e-03
5.659617018e-03,6.566133350e-03
4.513244610e-03,7.231963333e-03
3.136747051e-03,7.967963815e-03
1.598301576e-03,8.602589369e-03
9.371897613e-05,8.991700597e-03
-1.137946965e-03,9.177035652e-03
-2.222958719e-03,9.037501179e-03
-2.963440027e-03,8.569804020e-03
-3.638953436e-03,7.963279262e-03
-4.312961828e-03,7.206336129e-03
-5.134593230e-03,6.390471943e-03
-6.135778036e-03,5.621833261e-03
-7.219835650e-03,4.844773561e-03
-8.324465714e-03,4.160597455e-03
-9.132317267e-03,3.449028125e-03
-9.730772115e-03,2.656199969e-03
-1.009435579e-02,1.762100845e-03
-1.009408012e-02,8.445198182e-04
-9.863318875e-03,-4.717276897e-05
-9.455439635e-03,-1.019146410e-03
