I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.440111134e-03,3.772858065e-03
7.198603824e-03,4.454727285e-03
6.772819441e-03,5.204066169e-03
6.070862059e-03,5.984396208e-03
5.088402890e-03,6.719727535e-03
3.970852587e-03,7.515735924e-03
2.516589826e-03,8.394066244e-03
1.084655640e-03,9.115024470e-03
-1.532047027e-04,9.420646355e-03
-1.376317116e-03,9.418657050e-03
-2.372218762e-03,8.976995014e-03
-3.215271980e-03,8.236680180e-03
-3.994396422e-03,7.457052357e-03
-4.805185832e-03,6.702810060e-03
-5.590984132e-03,6.210120860e-03
-6.351867225e-03,5.931959022e-03
-7.061537821e-03,5.729815923e-03
-7.662114687e-03,5.340068601e-03
-8.226322941e-03,4.665110726e-03
-8.848036639e-03,3.653867636e-03
-9.391211905e-03,2.277237130e-03
-9.757197462e-03,6.694137701e-04
-1.000292972e-02,-8.598990971e-04
-9.966033511e-03,-2.179388655e-03
-9.573105723e-03,-3.255286720e-03
-8.881861344e-03,-3.958639223e-03
-7.946746424e-03,-4.488551989e-03
-6.878044456e-03,-5.033977330e-03
-5.841994658e-03,-5.733646452e-03
-4.813402425e-03,-6.628429051e-03
-3.955492284e-03,-7.726437412e-03
-3.165436210e-03,-8.863473311e-03
-2.179388655e-03,-9.746464901e-03
-1.057300367e-03,-1.026572566e-02
2.017730003e-04,-1.028309390e-02
1.695661223e-03,-9.903761558e-03
3.186411923e-03,-9.280798957e-03
4.580766428e-03,-8.543639444e-03
5.829017609e-03,-7.834510878e-03
6.660597865e-03,-7.244959939e-03
7.226381451e-03,-6.718725897e-03
7.578382734e-03,-6.098122336e-03
7.878432050e-03,-5.436369684e-03
8.203932084e-03,-4.524664953e-03
8.644701913e-03,-3.428180702e-03
9.187302552e-03,-2.223699121e-03
9.617771953e-03,-8.950437186e-04
9.997741319e-03,4.859963083e-04
1.000088360e-02,1.917147310e-03
9.656619281e-03,3.311274108e-03
9.055908769e-03,4.680062644e-03
8.086579852e-03,6.021733861e-03
7.087611593e-03,7.104101591e-03
6.090869661e-03,7.891741581e-03
5.091863219e-03,8.462081663e-03
3.995639738e-03,8.668877184e-03
2.875972539e-03,8.650526404e-03
1.813165960e-03,8.510783315e-03
6.410949281e-04,8.289582096e-03
-4.447901447e-04,8.018948138e-03
-1.572303823e-03,7.816396654e-03
-2.614656929e-03,7.584667299e-03
-3.596299561e-03,7.280958816e-03
-4.736738279e-03,6.973642856e-03
-5.805568770e-03,6.451500580e-03
-6.991732866e-03,5.945235956e-03
-8.098427206e-03,5.321750883e-03
-8.945216425e-03,4.496977665e-03
-9.500846267e-03,3.638768336e-03
-9.665002115e-03,2.679833909e-03
-9.510757402e-03,1.528605702e-03
-9.130475111e-03,2.357451885e-04
-8.633343503e-03,-9.283656254e-04
-7.959315553e-03,-2.132510068e-03
-7.405132987e-03,-3.349841107e-03
-6.981674582e-03,-4.471165128e-03
-6.471151952e-03,-5.482185166e-03
-5.900754593e-03,-6.312986836e-03
-5.160273053e-03,-7.088371087e-03
-4.240793176e-03,-7.753009442e-03
-3.164173570e-03,-8.254827000e-03
-2.005417133e-03,-8.607069962e-03
-8.508234168e-04,-8.900046349e-03
2.580974251e-04,-9.142674506e-03
1.281202538e-03,-9.337455034e-03
2.245752374e-03,-9.467320517e-03
3.098754445e-03,-9.438441135e-03
3.871262074e-03,-9.272690862e-03
4.686812870e-03,-8.783680387e-03
5.425789393e-03,-8.055117913e-03
6.110003218e-03,-7.133464795e-03
6.741225254e-03,-5.996723194e-03
7.216451224e-03,-4.759944975e-03
7.641290780e-03,-3.448377829e-03
7.929638959e-03,-2.232423518e-03
8.026015945e-03,-1.025226898e-03
8.072933182e-03,1.882923534e-04
8.062628098e-03,1.294574002e-03
7.926069200e-03,2.313568490e-03
7.722435985e-03,3.178826766e-03
7.513485849e-03,3.952278756e-03
7.208362687e-03,4.657748621e-03
6.667717826e-03,5.333912093e-03
5.933425855e-03,6.009686738e-03
4.990763031e-03,6.705653388e-03
3.796638921e-03,7.470272016e-03
2.457939554e-03,8.230765350e-03
1.103063463e-03,8.899586275e-03
-2.103645384e-04,9.274494834e-03
-1.438774285e-03,9.423399344e-03
-2.574081998e-03,9.309844114e-03
-3.683695802e-03,8.967511356e-03
-4.606090020e-03,8.513052016e-03
-5.593922455e-03,7.893545553e-03
-6.640832406e-03,7.228764240e-03
-7.616057526e-03,6.440284196e-03
-8.523243479e-03,5.617371295e-03
-9.170418605e-03,4.682459868e-03
-9.612100199e-03,3.603310324e-03
-9.663886391e-03,2.480814001e-03
-9.375385940e-03,1.381505164e-03
-8.910109289e-03,3.067416837e-04
-8.411192335e-03,-8.607013151e-04
-7.951915264e-03,-2.099136123e-03
-7.563245483e-03,-3.459793748e-03
-7.276292890e-03,-4.770601634e-03
-7.012580056e-03,-6.096242927e-03
-6.656543817e-03,-7.352695800e-03
-6.061193068e-03,-8.088995703e-03
-5.301795900e-03,-8.566718549e-03
-4.338769708e-03,-8.681522682e-03
-3.220142098e-03,-8.518629707e-03
-2.032193355e-03,-8.379000239e-03
-6.600248162e-04,-8.138997480e-03
6.844371092e-04,-8.110531606e-03
2.074756892e-03,-8.076279424e-03
3.472790122e-03,-8.055488579e-03
4.720561672e-03,-8.066534065e-03
5.839725956e-03,-7.870509289e-03
6.609760225e-03,-7.585654967e-03
7.282947656e-03,-7.070798427e-03
7.791628595e-03,-6.389688700e-03
8.061550558e-03,-5.557885394e-03
8.368439041e-03,-4.517022986e-03
8.678602986e-03,-3.223749576e-03
8.945121430e-03,-1.706241630e-03
9.042300284e-03,-8.553565567e-05
9.056227282e-03,1.538331620e-03
9.005684406e-03,3.074527252e-03
8.753558621e-03,4.412054084e-03
8.334632963e-03,5.522892810e-03
7.886999287e-03,6.486008875e-03
7.159367204e-03,7.246911060e-03
6.134662777e-03,7.860783488e-03
5.016015843e-03,8.434043266e-03
3.720178967e-03,8.843000047e-03
2.236068947e-03,9.141169488e-03
8.419945370e-04,9.360011667e-03
-3.607971594e-04,9.375519119e-03
-1.348069403e-03,9.208795615e-03
-2.025277354e-03,8.884244598e-03
-2.555062063e-03,8.521159180e-03
-3.015188733e-03,8.076203056e-03
-3.699573688e-03,7.672120817e-03
-4.604419228e-03,7.193154190e-03
-5.693256855e-03,6.667309441e-03
-6.843568757e-03,6.156677846e-03
-7.809628267e-03,5.351109430e-03
-8.543530479e-03,4.419359379e-03
-8.910460398e-03,3.321113996e-03
-8.918847889e-03,1.989221200e-03
-8.765349165e-03,5.340614589e-04
-8.431328461e-03,-8.661457687e-04
-7.996282540e-03,-2.250684192e-03
-7.547348738e-03,-3.547878470e-03
-6.993261166e-03,-4.705054220e-03
-6.430225912e-03,-5.693014711e-03
-5.686654244e-03,-6.394079421e-03
-4.980163649e-03,-7.082366385e-03
-4.255484324e-03,-7.624216843e-03
-3.385488875e-03,-7.990814745e-03
-2.546636621e-03,-8.261225186e-03
-1.582960249e-03,-8.398120292e-03
-6.051149103e-04,-8.379930630e-03
4.690742935e-04,-8.187366650e-03
1.582400058e-03,-7.950780913e-03
2.663358115e-03,-7.494166959e-03
3.849204164e-03,-7.078981958e-03
4.914763849e-03,-6.781686097e-03
5.942947697e-03,-6.326486357e-03
6.849744357e-03,-6.025398150e-03
7.585579064e-03,-5.784317851e-03
8.142809384e-03,-5.313273519e-03
8.456395008e-03,-4.536489025e-03
8.627300151e-03,-3.411258571e-03
8.663670160e-03,-2.050562995e-03
8.532167412e-03,-4.946400295e-04
8.277026936e-03,1.126232091e-03
8.035148494e-03,2.485888312e-03
7.702371571e-03,3.495996818e-03
7.269875612e-03,4.298551008e-03
6.761882920e-03,4.889644217e-03
6.255025044e-03,5.423800554e-03
5.729198921e-03,5.968551617e-03
5.101385061e-03,6.653924007e-03
4.499189556e-03,7.485314272e-03
3.731276840e-03,8.136097342e-03
2.801477676e-03,8.685148321e-03
1.752654905e-03,9.020132944e-03
3.676371707e-04,9.184625931e-03
-1.189420233e-03,9.196246043e-03
-2.845417941e-03,9.027272463e-03
-4.442100879e-03,8.661420085e-03
-5.811112933e-03,8.024212904e-03
-6.869025528e-03,7.174523547e-03
-7.587700617e-03,6.006805226e-03
-8.062556386e-03,4.784974735e-03
-8.354326710e-03,3.556916025e-03
-8.557457477e-03,2.404183149e-03
-8.726150729e-03,1.519942889e-03
-8.848278783e-03,7.702338626e-04
-8.881173097e-03,1.347922225e-04
-8.907019161e-03,-4.538278736e-04
-8.842369542e-03,-1.202473650e-03
-8.586821146e-03,-2.181733493e-03
-8.302502334e-03,-3.322637640e-03
-8.011866361e-03,-4.532881547e-03
-7.489908952e-03,-5.734591279e-03
-6.829361897e-03,-6.916649174e-03
-5.975785665e-03,-7.936815731e-03
-4.844531417e-03,-8.713785559e-03
-3.592730034e-03,-9.379202500e-03
-2.220670693e-03,-9.832024574e-03
-7.974751643e-04,-1.006412413e-02
6.145418738e-04,-1.009013597e-02
1.968079479e-03,-9.809002280e-03
3.308060579e-03,-9.284681641e-03
4.597427323e-03,-8.582653478e-03
5.753169768e-03,-7.774872705e-03
6.730326917e-03,-7.064756006e-03
7.677379996e-03,-6.368879229e-03
8.558426052e-03,-5.556826945e-03
9.144331329e-03,-4.712435417e-03
9.540694766e-03,-3.728357609e-03
9.695034474e-03,-2.539829817e-03
9.653438814e-03,-1.089250436e-03
9.517972358e-03,5.190001684e-04
9.235501289e-03,1.990427030e-03
8.925132453e-03,3.232193878e-03
8.690056391e-03,4.277001135e-03
8.381829597e-03,5.024493206e-03
8.016755804e-03,5.591449328e-03
7.561888080e-03,6.186392158e-03
6.877413020e-03,6.813987624e-03
5.973701831e-03,7.566781715e-03
4.845537711e-03,8.472386748e-03
3.519611666e-03,9.359489195e-03
2.137029078e-03,1.007793657e-02
7.283583982e-04,1.031429879e-02
-6.620136555e-04,1.009002700e-02
-1.876425347e-03,9.527774528e-03
-2.977570985e-03,8.621628396e-03
-4.040083382e-03,7.663771510e-03
-5.047922954e-03,6.695034914e-03
-5.786344409e-03,5.918364506e-03
-6.431156304e-03,5.404049531e-03
-7.069611922e-03,4.843434785e-03
-7.428975310e-03,4.195870366e-03
-7.690879982e-03,3.414419945e-03
-7.852287032e-03,2.465472557e-03
-7.895776071e-03,1.310138498e-03
-7.977039553e-03,3.466045018e-05
-7.930588908e-03,-1.247434528e-03
-7.861172780e-03,-2.446186729e-03
-7.848750800e-03,-3.460780950e-03
-7.807881571e-03,-4.410734866e-03
-7.659048308e-03,-5.233780481e-03
-7.355225738e-03,-5.969819147e-03
-6.874978077e-03,-6.766382605e-03
-6.031345576e-03,-7.641086821e-03
-4.937282298e-03,-8.513312787e-03
-3.702397924e-03,-9.277057834e-03
-2.339177066e-03,-9.854855947e-03
-8.272275445e-04,-1.019523293e-02
7.602325059e-04,-1.018565893e-02
2.169031417e-03,-9.801711887e-03
3.456689417e-03,-9.181037545e-03
4.678814206e-03,-8.430250920e-03
5.744896363e-03,-7.771265227e-03
6.705003325e-03,-7.153604645e-03
7.385552861e-03,-6.562806200e-03
7.894010283e-03,-6.033690646e-03
8.440123871e-03,-5.425157957e-03
8.638792671e-03,-4.526373930e-03
8.613947779e-03,-3.328476101e-03
8.453827351e-03,-2.016723622e-03
8.203001693e-03,-5.086618476e-04
8.000859059e-03,9.939698502e-04
7.816359401e-03,2.363964217e-03
7.822216488e-03,3.594979877e-03
7.848436944e-03,4.571372643e-03
7.810615469e-03,5.441500805e-03
7.602800149e-03,6.235240493e-03
7.057298906e-03,6.918301340e-03
5.990177393e-03,7.561441977e-03
4.507629201e-03,8.119435981e-03
2.853990532e-03,8.548087440e-03
1.151375356e-03,8.895717561e-03
-3.656672779e-04,9.155766107e-03
-1.604643185e-03,9.388776496e-03
-2.598741092e-03,9.539935738e-03
-3.416707972e-03,9.515110403e-03
-4.040956963e-03,9.307442233e-03
-4.662319552e-03,8.819903247e-03
-5.428874865e-03,8.027914912e-03
-6.086089648e-03,7.056985516e-03
-6.622424815e-03,5.877087358e-03
-7.208998781e-03,4.631489981e-03
-7.626951206e-03,3.381563351e-03
-7.925732993e-03,2.094038064e-03
-8.116592653e-03,9.456056869e-04
-8.217005059e-03,-1.642835123e-04
-8.236139081e-03,-1.221868675e-03
-8.056418970e-03,-2.299513435e-03
-7.716820575e-03,-3.326767357e-03
-7.178406231e-03,-4.333097488e-03
-6.507806014e-03,-5.325894803e-03
-5.757873878e-03,-6.190279964e-03
-4.994237795e-03,-7.103897166e-03
-4.147002939e-03,-7.940575480e-03
-3.306869185e-03,-8.690891787e-03
-2.460303484e-03,-9.358744137e-03
-1.600831514e-03,-9.829603136e-03
-7.539668586e-04,-1.010313723e-02
2.351898147e-04,-1.010417659e-02
1.137685846e-03,-9.822279215e-03
2.011122648e-03,-9.354913607e-03
2.895438811e-03,-8.678992279e-03
3.815065837e-03,-7.782424800e-03
4.820470233e-03,-6.798945367e-03
5.945567973e-03,-5.725183059e-03
7.151762955e-03,-4.457053263e-03
8.052735589e-03,-3.315294394e-03
8.691044524e-03,-2.410876099e-03
9.141649120e-03,-1.499954495e-03
9.259428829e-03,-8.207957726e-04
9.066845290e-03,-2.146413317e-04
8.888203651e-03,4.852700513e-04
8.677563630e-03,1.224151929e-03
8.483356796e-03,2.276287880e-03
8.364461362e-03,3.456504317e-03
8.116203360e-03,4.732589703e-03
7.759460248e-03,5.998698063e-03
6.965274457e-03,6.952424999e-03
5.786529742e-03,7.839622907e-03
4.435949028e-03,8.460467681e-03
2.900721971e-03,8.774662390e-03
1.250429661e-03,9.105222300e-03
-2.796284971e-04,9.209393524e-03
-1.690587029e-03,9.192339145e-03
-3.022294492e-03,9.111953899e-03
-4.113495816e-03,8.820145391e-03
-5.082640331e-03,8.451895788e-03
-5.903360434e-03,7.863588631e-03
-6.485045422e-03,7.173797116e-03
-6.855953019e-03,6.411205512e-03
-7.150182500e-03,5.539069418e-03
