I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.657214111e-03,8.326734416e-03
3.179923166e-03,8.811036125e-03
2.570716664e-03,9.069299325e-03
1.808238914e-03,9.255769663e-03
8.005985292e-04,9.246992879e-03
-5.332260043e-04,9.111302905e-03
-1.790011534e-03,8.852688596e-03
-2.966715256e-03,8.456058800e-03
-4.109831527e-03,7.874301635e-03
-5.021944176e-03,7.231275085e-03
-5.837665871e-03,6.515205838e-03
-6.420091726e-03,5.660955328e-03
-6.905195303e-03,4.701052792e-03
-7.540451828e-03,3.514148295e-03
-8.071423508e-03,2.302209614e-03
-8.552753367e-03,9.108122904e-04
-8.915814571e-03,-5.696522421e-04
-9.060764685e-03,-1.957480097e-03
-9.014518000e-03,-3.258951008e-03
-8.652197197e-03,-4.359484650e-03
-8.126261644e-03,-5.432648584e-03
-7.491788827e-03,-6.362727378e-03
-6.667793728e-03,-7.147557568e-03
-5.776898470e-03,-7.938696072e-03
-4.926796537e-03,-8.642808534e-03
-3.914623056e-03,-9.303369559e-03
-2.916561672e-03,-9.840743616e-03
-1.897325041e-03,-1.013948768e-02
-6.279845256e-04,-1.024471689e-02
7.125565899e-04,-9.959008545e-03
2.178776311e-03,-9.484912269e-03
3.537483048e-03,-8.940754458e-03
4.842879716e-03,-8.249695413e-03
5.916024558e-03,-7.681936957e-03
6.681630388e-03,-7.109868806e-03
7.405579090e-03,-6.553735118e-03
7.836517878e-03,-6.052321289e-03
8.227788843e-03,-5.377942696e-03
8.561193012e-03,-4.498985596e-03
8.829647675e-03,-3.401314374e-03
9.077312425e-03,-2.204308752e-03
9.175326675e-03,-9.411579813e-04
9.165097959e-03,2.926249581e-04
8.993636817e-03,1.483160653e-03
8.711460046e-03,2.548516262e-03
8.211593144e-03,3.368267789e-03
7.497755345e-03,4.169203341e-03
6.766292732e-03,5.047738086e-03
5.956167355e-03,6.053588819e-03
5.003664643e-03,7.192708086e-03
3.945044708e-03,8.313438855e-03
2.835900756e-03,9.329404682e-03
1.732035307e-03,9.969365783e-03
5.209178198e-04,1.018233132e-02
-5.926168524e-04,1.006773114e-02
-1.732647535e-03,9.513268247e-03
-2.848337172e-03,8.677188307e-03
-3.839591984e-03,7.656665519e-03
-4.863741342e-03,6.720415782e-03
-5.781972781e-03,5.837291013e-03
-6.647525355e-03,4.979437683e-03
-7.393123582e-03,4.182223696e-03
-8.021440357e-03,3.393463325e-03
-8.580422029e-03,2.643758897e-03
-8.946255781e-03,1.786816982e-03
-9.154892527e-03,1.034782035e-03
-9.291654453e-03,3.044157929e-04
-9.189087898e-03,-4.978962825e-04
-8.945790119e-03,-1.373022795e-03
-8.641042747e-03,-2.230135724e-03
-8.154860698e-03,-3.103648312e-03
-7.577044424e-03,-4.104121123e-03
-6.809060462e-03,-5.133050494e-03
-5.946759600e-03,-6.247083656e-03
-5.018507596e-03,-7.227814756e-03
-3.940469120e-03,-8.229854517e-03
-2.851892496e-03,-9.132743813e-03
-1.665092423e-03,-9.704627097e-03
-4.853270075e-04,-1.018428244e-02
6.082571927e-04,-1.036562026e-02
1.667750650e-03,-1.028770767e-02
2.706961241e-03,-9.998538531e-03
3.839667886e-03,-9.420888498e-03
4.939180799e-03,-8.679514751e-03
6.050536875e-03,-7.760034408e-03
7.180879358e-03,-6.720695645e-03
8.145058528e-03,-5.609951913e-03
8.988449350e-03,-4.419734236e-03
9.538686834e-03,-3.331376240e-03
9.818021208e-03,-2.344844630e-03
9.815657511e-03,-1.425255556e-03
9.602506645e-03,-5.287261447e-04
9.315866977e-03,3.620977513e-04
8.904474787e-03,1.239645178e-03
8.499457501e-03,2.251334488e-03
7.994389161e-03,3.298799740e-03
7.346506231e-03,4.290481564e-03
6.650278345e-03,5.304587074e-03
6.013089791e-03,6.214710884e-03
5.188758019e-03,7.074182853e-03
4.302974790e-03,7.851243019e-03
3.471394768e-03,8.459129371e-03
2.465581754e-03,8.971545845e-03
1.416350831e-03,9.273787960e-03
4.163383855e-04,9.431544691e-03
-6.634994061e-04,9.324421175e-03
-1.808533212e-03,8.998749778e-03
-2.914387733e-03,8.491744287e-03
-4.088765476e-03,7.775859907e-03
-5.146436393e-03,6.944891997e-03
-6.156340707e-03,5.945235956e-03
-7.192689460e-03,4.907382652e-03
-8.039610460e-03,3.693901235e-03
-8.590907790e-03,2.438990865e-03
-9.000201710e-03,1.218536519e-03
-9.231110103e-03,-9.109404346e-05
-9.229828604e-03,-1.262533711e-03
-9.112570435e-03,-2.308195224e-03
-8.877029642e-03,-3.267746652e-03
-8.504389785e-03,-3.991287202e-03
-8.011196740e-03,-4.568363540e-03
-7.537902799e-03,-5.194525234e-03
-6.790168583e-03,-5.725316238e-03
-5.883092061e-03,-6.172090303e-03
-5.026724190e-03,-6.682688836e-03
-3.979073837e-03,-7.103137672e-03
-2.895514714e-03,-7.488997653e-03
-1.856194809e-03,-7.845536806e-03
-6.711605820e-04,-8.201777004e-03
5.782627850e-04,-8.723027073e-03
1.767811133e-03,-9.194109589e-03
2.885489725e-03,-9.384818375e-03
3.925165627e-03,-9.383199736e-03
4.998201504e-03,-8.956893347e-03
5.970302969e-03,-7.940314710e-03
6.730957888e-03,-6.539191119e-03
7.421665825e-03,-4.908645060e-03
8.003592491e-03,-3.363027470e-03
8.508998901e-03,-2.116205171e-03
8.896980435e-03,-1.342548989e-03
9.175199084e-03,-8.754825685e-04
9.285929613e-03,-4.630317271e-04
9.221142158e-03,1.298271673e-04
9.018220007e-03,1.125154551e-03
8.602157235e-03,2.490202896e-03
8.105637506e-03,4.221791867e-03
7.511273958e-03,5.953267217e-03
6.703792606e-03,7.336595096e-03
5.792533979e-03,8.357654326e-03
4.862925038e-03,8.744857274e-03
3.820643062e-03,8.722134866e-03
2.735968446e-03,8.472757414e-03
1.637722948e-03,8.182325400e-03
5.851218011e-04,8.102737367e-03
-4.221958225e-04,8.103463799e-03
-1.411309815e-03,8.285285905e-03
-2.318609506e-03,8.365054615e-03
-3.203666303e-03,8.286752738e-03
-4.082684871e-03,7.927797735e-03
-4.840387497e-03,7.356284652e-03
-5.662108772e-03,6.641539745e-03
-6.424035877e-03,5.618524738e-03
-7.003205363e-03,4.588427488e-03
-7.699267473e-03,3.426695010e-03
-8.230485022e-03,2.050861949e-03
-8.669194765e-03,6.696179044e-04
