I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.834154181e-03,-3.501147032e-03
-7.118830457e-03,-4.305969924e-03
-6.349114235e-03,-5.378797185e-03
-5.527705885e-03,-6.689381786e-03
-4.677960183e-03,-8.068025112e-03
-3.758926410e-03,-9.209336713e-03
-2.828443889e-03,-9.949671105e-03
-1.971910009e-03,-1.016879361e-02
-1.142598689e-03,-9.928434156e-03
-2.172615059e-04,-9.390708990e-03
8.238811279e-04,-8.803859353e-03
1.926033176e-03,-8.235991932e-03
3.275778145e-03,-7.793992758e-03
4.784637596e-03,-7.512128446e-03
6.254393607e-03,-7.110481150e-03
7.619755343e-03,-6.487200502e-03
8.574659936e-03,-5.626689177e-03
9.137148969e-03,-4.488756415e-03
9.386360645e-03,-3.063386772e-03
9.396418929e-03,-1.560588949e-03
9.279232472e-03,-1.141915200e-04
9.159169160e-03,1.169892261e-03
9.219974279e-03,2.175410977e-03
9.255118668e-03,3.085273784e-03
9.201490320e-03,3.880465869e-03
9.014147334e-03,4.597650375e-03
8.415877819e-03,5.308047403e-03
7.465905044e-03,5.953884218e-03
6.261124276e-03,6.498189177e-03
4.890441429e-03,6.974312477e-03
3.511433257e-03,7.395297755e-03
2.346966416e-03,7.788116112e-03
1.394648803e-03,8.176244795e-03
5.348256673e-04,8.489997126e-03
-1.643404685e-04,8.819124661e-03
-9.604059160e-04,8.852000348e-03
-2.007125877e-03,8.552677929e-03
-3.153256141e-03,8.063538931e-03
-4.350707866e-03,7.239695638e-03
-5.607070867e-03,6.190854125e-03
-6.774585228e-03,5.104731768e-03
-7.782125846e-03,4.206113517e-03
-8.661363274e-03,3.350230167e-03
-9.274399839e-03,2.601527376e-03
-9.750485420e-03,2.031486016e-03
-1.005462091e-02,1.241168822e-03
-1.007680222e-02,1.961766393e-04
-9.903053753e-03,-1.077122637e-03
-9.457409382e-03,-2.558090258e-03
-8.826785721e-03,-4.039561376e-03
-8.133381605e-03,-5.430697463e-03
-7.428562734e-03,-6.544526666e-03
-6.805096753e-03,-7.361121476e-03
-6.163057406e-03,-7.904405706e-03
-5.470845383e-03,-8.235526271e-03
-4.705106374e-03,-8.411601186e-03
-3.693194129e-03,-8.515619673e-03
-2.428410342e-03,-8.577834815e-03
-9.534329874e-04,-8.519949391e-03
5.450500757e-04,-8.374486119e-03
1.981873298e-03,-8.201867342e-03
3.294409020e-03,-7.824523374e-03
4.449690692e-03,-7.328672800e-03
5.430365447e-03,-6.755617447e-03
6.287511438e-03,-5.988635123e-03
7.041046396e-03,-5.245884415e-03
7.688017562e-03,-4.347973969e-03
8.311297745e-03,-3.366017714e-03
8.815867826e-03,-2.386629814e-03
9.127722122e-03,-1.263316954e-03
9.302088059e-03,-1.202530621e-04
9.350897744e-03,1.084560761e-03
9.290558286e-03,2.312510042e-03
9.078949690e-03,3.424630035e-03
8.797536604e-03,4.563061055e-03
8.408254012e-03,5.622018129e-03
7.631844841e-03,6.492758635e-03
6.627332885e-03,7.234156597e-03
5.436892156e-03,7.815988734e-03
4.062041640e-03,8.149895817e-03
2.744208788e-03,8.485849015e-03
1.607448445e-03,8.908599615e-03
6.685024127e-04,9.259206243e-03
-1.374551357e-04,9.621882811e-03
-9.203531663e-04,9.881949984e-03
-1.775529352e-03,9.904169478e-03
-2.733927453e-03,9.634599090e-03
-3.842121921e-03,9.096782655e-03
-5.098836496e-03,8.389172144e-03
-6.327359937e-03,7.463930175e-03
-7.501847111e-03,6.399414968e-03
-8.502841927e-03,5.369687919e-03
-9.234418161e-03,4.349649418e-03
-9.795389138e-03,3.346940735e-03
-1.017074473e-02,2.288335003e-03
-1.022967510e-02,1.183804940e-03
-1.005274151e-02,8.877290384e-05
-9.756546468e-03,-1.168126473e-03
-9.088229388e-03,-2.398401732e-03
-8.210478351e-03,-3.568422049e-03
-7.332408335e-03,-4.765892867e-03
-6.339668296e-03,-5.810201634e-03
-5.400574766e-03,-6.721626036e-03
-4.594394471e-03,-7.483178284e-03
-3.782151965e-03,-8.138123900e-03
-2.934713149e-03,-8.625031449e-03
-1.904630219e-03,-8.933852427e-03
-6.725181593e-04,-9.262276813e-03
5.587206106e-04,-9.413640015e-03
1.817737008e-03,-9.349654429e-03
3.034754656e-03,-9.230293334e-03
4.031790886e-03,-8.881899528e-03
4.789417610e-03,-8.368031122e-03
5.319240037e-03,-7.696647197e-03
5.749709439e-03,-6.865978241e-03
6.111233030e-03,-6.034435704e-03
6.489227526e-03,-4.991636612e-03
7.059605792e-03,-3.940098919e-03
7.533754222e-03,-3.006934188e-03
8.016888052e-03,-1.856622053e-03
8.379968815e-03,-7.041122299e-04
8.402396925e-03,3.849294153e-04
8.268268779e-03,1.524347812e-03
7.832146250e-03,2.705176594e-03
7.290514186e-03,3.777747042e-03
6.716698874e-03,4.766975064e-03
6.258261856e-03,5.848877598e-03
5.886457395e-03,6.637244020e-03
5.548553541e-03,7.270359434e-03
5.145415664e-03,7.897566073e-03
4.489705432e-03,8.317677304e-03
3.643064061e-03,8.628639393e-03
2.477410482e-03,8.720013313e-03
1.095293090e-03,8.627542295e-03
-4.557597858e-04,8.443209343e-03
-1.961998874e-03,8.125407621e-03
-3.338757437e-03,7.759033237e-03
-4.522766452e-03,7.198342588e-03
-5.507105030e-03,6.646519061e-03
-6.325390190e-03,6.053365767e-03
-6.974236108e-03,5.211594049e-03
-7.657952141e-03,4.378452431e-03
-8.314848877e-03,3.363060532e-03
-8.850903250e-03,2.299067331e-03
-9.306625463e-03,1.154868980e-03
-9.574410506e-03,-6.749817112e-05
-9.497443214e-03,-1.149775693e-03
-9.114203975e-03,-2.227325691e-03
-8.628933690e-03,-3.138864180e-03
-7.976237684e-03,-4.075394012e-03
-7.160743698e-03,-4.976110067e-03
-6.356851198e-03,-5.737923551e-03
-5.522313528e-03,-6.577905267e-03
-4.657430574e-03,-7.381185889e-03
-3.775682300e-03,-8.108817972e-03
-2.881901106e-03,-8.670234121e-03
-1.789978356e-03,-9.143006988e-03
-6.422104198e-04,-9.333848022e-03
5.265664076e-04,-9.318972006e-03
1.815192867e-03,-9.214155376e-03
3.003160469e-03,-8.953751065e-03
4.069332499e-03,-8.764584549e-03
4.944236018e-03,-8.533339947e-03
5.601232406e-03,-8.202204481e-03
6.167015992e-03,-7.819391787e-03
6.736388430e-03,-7.231550291e-03
7.260543294e-03,-6.236764137e-03
7.843657397e-03,-4.935203120e-03
8.465171792e-03,-3.338572336e-03
8.944565430e-03,-1.584578771e-03
9.335039183e-03,-6.965792272e-05
9.457148612e-03,1.226924011e-03
9.330164641e-03,2.261316869e-03
8.990362287e-03,3.013945185e-03
8.491425775e-03,3.536495846e-03
7.834192365e-03,4.015647341e-03
6.980502047e-03,4.656576086e-03
6.247477606e-03,5.236457568e-03
5.391442217e-03,5.910053384e-03
4.331612028e-03,6.573794410e-03
3.371652216e-03,7.154663559e-03
2.377853263e-03,7.884065621e-03
1.301936223e-03,8.605170995e-03
2.720242483e-04,9.191503748e-03
-7.708509220e-04,9.629135951e-03
-1.820974285e-03,9.850355797e-03
-2.905406989e-03,9.595420212e-03
-3.981343005e-03,8.996855468e-03
-4.977206700e-03,8.076388389e-03
-6.054775324e-03,6.856736261e-03
-7.086885162e-03,5.553053226e-03
-7.874022238e-03,4.182759672e-03
-8.492038585e-03,2.868012292e-03
-8.931436576e-03,1.750371768e-03
-9.224825539e-03,7.397599984e-04
-9.370088577e-03,-3.406948526e-04
-9.324491955e-03,-1.184194116e-03
-9.179062210e-03,-1.945931348e-03
-8.963362314e-03,-2.698521595e-03
-8.528279141e-03,-3.240709426e-03
-7.864817977e-03,-3.931877669e-03
-7.126192562e-03,-4.655536730e-03
-6.134235300e-03,-5.492114928e-03
-5.034551490e-03,-6.471877918e-03
-3.887267783e-03,-7.447473239e-03
-2.711760346e-03,-8.368348703e-03
-1.624873606e-03,-9.087707847e-03
