I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.932233434e-03,-8.389433846e-03
-2.673824551e-03,-8.678507991e-03
-1.480298466e-03,-8.899618872e-03
-4.390038957e-04,-9.212626144e-03
4.458486510e-04,-9.597969241e-03
1.190070529e-03,-9.940543212e-03
1.967372140e-03,-1.002646796e-02
2.865838353e-03,-9.690477513e-03
3.855545539e-03,-8.981196210e-03
4.983809311e-03,-7.942488417e-03
6.260773167e-03,-6.610429846e-03
7.357756142e-03,-5.253564566e-03
8.073991165e-03,-4.032626282e-03
8.528431877e-03,-2.955983160e-03
8.645689115e-03,-2.100455575e-03
8.539310656e-03,-1.328826300e-03
8.343746886e-03,-5.121743889e-04
8.165308274e-03,4.813445266e-04
8.079364896e-03,1.665780670e-03
7.990054786e-03,2.979431767e-03
7.992304862e-03,4.447142128e-03
7.809851319e-03,5.779072642e-03
7.345072925e-03,6.791469175e-03
6.873174105e-03,7.498927880e-03
6.218783557e-03,7.935164496e-03
5.374040920e-03,8.129308932e-03
4.399613012e-03,8.248988539e-03
3.280501114e-03,8.446147665e-03
2.183926525e-03,8.685799316e-03
9.311187314e-04,9.066266939e-03
-4.373520496e-04,9.405755438e-03
-1.711097546e-03,9.568700567e-03
-2.930175280e-03,9.510515258e-03
-4.181962460e-03,9.131571278e-03
-5.084501114e-03,8.593328297e-03
-5.886419211e-03,7.778034080e-03
-6.733729970e-03,6.757867057e-03
-7.343045902e-03,5.801201798e-03
-7.974286564e-03,4.849757534e-03
-8.463126607e-03,3.836653661e-03
-8.868271485e-03,2.929895185e-03
-9.091391228e-03,1.844978426e-03
-9.046425112e-03,5.677013542e-04
-8.712983690e-03,-7.423611823e-04
-8.160941303e-03,-2.162988763e-03
-7.559044752e-03,-3.534639720e-03
-6.809150800e-03,-4.908868112e-03
-6.151171401e-03,-6.101616193e-03
-5.590130109e-03,-6.993740331e-03
-5.092176609e-03,-7.560031954e-03
-4.648150876e-03,-8.017704822e-03
-3.989559598e-03,-8.316989057e-03
-3.239427926e-03,-8.473929949e-03
-2.406879328e-03,-8.758765645e-03
-1.344257849e-03,-8.864683099e-03
