I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.217624199e-03,7.811783347e-03
-5.178438500e-03,7.476760540e-03
-6.093641743e-03,6.883512717e-03
-7.048783358e-03,6.150782574e-03
-7.961342111e-03,5.056604743e-03
-8.762781508e-03,3.929162398e-03
-9.366685525e-03,2.812115010e-03
-9.807702154e-03,1.591418870e-03
-1.000744384e-02,5.016699433e-04
-9.930052795e-03,-6.564172800e-04
-9.687240236e-03,-1.749460469e-03
-9.240242653e-03,-2.809157828e-03
-8.591168560e-03,-3.903036471e-03
-7.564716972e-03,-4.895259626e-03
-6.380076986e-03,-5.861746147e-03
-5.148856901e-03,-6.680661812e-03
-3.991049714e-03,-7.358183153e-03
-3.008590778e-03,-7.888936438e-03
-2.034775447e-03,-8.242850192e-03
-1.204144559e-03,-8.450220339e-03
-4.445670347e-04,-8.578675799e-03
2.994317329e-04,-8.555877022e-03
1.203902415e-03,-8.298449218e-03
2.263642615e-03,-8.016997948e-03
3.363321768e-03,-7.538610138e-03
4.503988661e-03,-6.881542504e-03
5.485293921e-03,-6.248388905e-03
6.309526507e-03,-5.421977956e-03
7.140883710e-03,-4.495173693e-03
7.723404095e-03,-3.599218791e-03
8.049056865e-03,-2.526572207e-03
8.360725828e-03,-1.429513446e-03
8.577445522e-03,-2.826046839e-04
8.629384451e-03,1.006353996e-03
8.573933505e-03,2.247446915e-03
8.436630480e-03,3.454140387e-03
8.069771342e-03,4.482713528e-03
7.526710164e-03,5.348023959e-03
6.708387285e-03,6.030102260e-03
5.771947559e-03,6.447204854e-03
4.786161240e-03,6.843217649e-03
3.785517532e-03,7.302864920e-03
2.979393816e-03,7.764126174e-03
2.207114128e-03,8.296478540e-03
1.563456026e-03,8.856799453e-03
8.258509915e-04,9.318078868e-03
-1.060841460e-04,9.638059884e-03
-1.123274909e-03,9.707010351e-03
-2.384883119e-03,9.499825537e-03
-3.784572938e-03,9.153496474e-03
-5.150679965e-03,8.622596972e-03
-6.404303946e-03,7.787204813e-03
-7.597350515e-03,6.847845856e-03
-8.518947288e-03,5.643534940e-03
-9.101857431e-03,4.236331210e-03
-9.538355283e-03,2.905292902e-03
-9.869770147e-03,1.476448844e-03
-9.887081571e-03,2.618710569e-04
-9.589600377e-03,-7.674285443e-04
-9.205169044e-03,-1.635805238e-03
-8.574545383e-03,-2.359407488e-03
-7.852581330e-03,-3.154651728e-03
-7.142815739e-03,-3.905922407e-03
-6.405623630e-03,-4.835066386e-03
-5.712817889e-03,-5.798837636e-03
-4.947307054e-03,-6.638155319e-03
-4.139991943e-03,-7.456288207e-03
-3.117295215e-03,-7.979455404e-03
-1.915751840e-03,-8.306651376e-03
-7.053938461e-04,-8.539325558e-03
5.822215462e-04,-8.536704816e-03
1.749716699e-03,-8.524244651e-03
2.720147604e-03,-8.461877704e-03
3.480840707e-03,-8.379394189e-03
4.066935275e-03,-8.229630999e-03
4.556292668e-03,-7.913609967e-03
5.167691968e-03,-7.482599001e-03
5.967346020e-03,-6.760952529e-03
6.954357028e-03,-6.004422437e-03
8.050077595e-03,-5.045801401e-03
8.955853060e-03,-3.880518023e-03
9.593374096e-03,-2.809532918e-03
9.941862896e-03,-1.642631018e-03
9.836557321e-03,-4.321828892e-04
9.332082234e-03,7.861875347e-04
8.601156063e-03,1.921685180e-03
7.848304696e-03,2.990164096e-03
7.136198692e-03,4.098467994e-03
6.245261058e-03,5.093310960e-03
5.459481385e-03,5.980864633e-03
4.722830839e-03,6.739962380e-03
3.877119394e-03,7.388585713e-03
3.007304389e-03,7.922984660e-03
2.203193260e-03,8.292016573e-03
1.408855780e-03,8.520081639e-03
4.860152840e-04,8.506971411e-03
-4.633829813e-04,8.458773606e-03
-1.423845883e-03,8.275037631e-03
-2.331606112e-03,7.895201445e-03
-3.358916612e-03,7.517634425e-03
-4.482585471e-03,6.975722034e-03
-5.516309291e-03,6.259619724e-03
-6.388070062e-03,5.436650012e-03
-7.178150117e-03,4.422933795e-03
-7.845926099e-03,3.310680622e-03
-8.206870407e-03,2.271584002e-03
-8.524823934e-03,1.191000920e-03
-8.662369102e-03,1.896878821e-04
-8.572889492e-03,-6.781524862e-04
-8.365244605e-03,-1.580188167e-03
-8.045819588e-03,-2.453553723e-03
-7.700216491e-03,-3.218727419e-03
-7.239140570e-03,-4.030319396e-03
-6.783195771e-03,-4.818538669e-03
-6.354193203e-03,-5.527819972e-03
-5.841809791e-03,-6.302776746e-03
-5.109900609e-03,-7.039038464e-03
-4.315027036e-03,-7.834752090e-03
-3.443132853e-03,-8.511100896e-03
-2.391186776e-03,-9.068388492e-03
-1.357572270e-03,-9.565392509e-03
-1.337716822e-04,-9.769205935e-03
1.260136720e-03,-9.649347514e-03
2.697610296e-03,-9.180125780e-03
4.227573518e-03,-8.491891436e-03
5.696304142e-03,-7.588963490e-03
6.911722012e-03,-6.567975041e-03
7.692982443e-03,-5.466288421e-03
8.217783645e-03,-4.345799796e-03
