I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.183007732e-03,-6.801024079e-03
6.624242757e-03,-5.976160523e-03
7.001088466e-03,-5.076541100e-03
7.251486648e-03,-4.136977717e-03
7.492178120e-03,-3.021027194e-03
7.718553301e-03,-1.899090828e-03
7.884787396e-03,-8.187119383e-04
8.110269904e-03,3.866429906e-04
8.355869912e-03,1.550046494e-03
8.596058004e-03,2.743354300e-03
8.740020916e-03,3.933049738e-03
8.565527387e-03,5.030407570e-03
8.166091517e-03,6.054315250e-03
7.375494577e-03,6.806919817e-03
6.062849425e-03,7.458020467e-03
4.572023172e-03,7.922443561e-03
2.921270439e-03,8.283966221e-03
1.357477391e-03,8.732749149e-03
4.961257582e-05,9.079898708e-03
-1.005499624e-03,9.407967329e-03
-1.900894567e-03,9.628224187e-03
-2.692569280e-03,9.749294259e-03
-3.407689044e-03,9.574667551e-03
-4.243864212e-03,9.087260813e-03
-4.986671731e-03,8.332738653e-03
-5.694168154e-03,7.336595096e-03
-6.371784490e-03,6.302164402e-03
-6.897292100e-03,5.087121390e-03
-7.366290316e-03,3.942571580e-03
-7.705480792e-03,2.812096151e-03
-7.958498783e-03,1.618921291e-03
-8.187366650e-03,5.821313243e-04
-8.225762285e-03,-5.090320483e-04
-8.214588277e-03,-1.539447112e-03
-8.197087795e-03,-2.412845846e-03
-7.978078909e-03,-3.359695198e-03
-7.643165998e-03,-4.281296860e-03
-7.193434518e-03,-5.051046610e-03
-6.485268474e-03,-5.722321104e-03
-5.698240828e-03,-6.401665043e-03
-4.804274533e-03,-6.944986992e-03
-3.704666859e-03,-7.459245156e-03
-2.507941332e-03,-7.915228605e-03
-1.108882832e-03,-8.250046521e-03
2.873086487e-04,-8.637264371e-03
1.685213763e-03,-8.827881888e-03
3.048306564e-03,-8.838742971e-03
4.310431890e-03,-8.593347855e-03
5.432221107e-03,-8.042378351e-03
6.251773331e-03,-7.250053342e-03
6.962374318e-03,-6.222353317e-03
7.412034553e-03,-5.053837318e-03
7.675020956e-03,-3.918116912e-03
7.976555265e-03,-2.962267725e-03
8.244710974e-03,-2.037158236e-03
8.455948904e-03,-1.250538859e-03
8.514167741e-03,-4.676597600e-04
8.457938209e-03,4.832242266e-04
8.207648993e-03,1.489820308e-03
7.703396957e-03,2.595394617e-03
7.066355553e-03,3.688157769e-03
6.488557905e-03,4.758383613e-03
5.969984923e-03,5.773993675e-03
5.446575116e-03,6.676086225e-03
5.127544515e-03,7.480629254e-03
4.810431041e-03,8.104802109e-03
4.302585497e-03,8.620883338e-03
3.463121131e-03,8.996594697e-03
2.156519098e-03,9.237356484e-03
5.476750084e-04,9.259077720e-03
-1.284586964e-03,9.108071215e-03
-3.083583899e-03,8.835263550e-03
-4.561072215e-03,8.430549875e-03
-5.522854626e-03,7.981444709e-03
-6.016901694e-03,7.361325435e-03
-6.230441853e-03,6.702824496e-03
-6.398821715e-03,5.952616688e-03
-6.702530198e-03,5.052978173e-03
-7.220471743e-03,4.020873457e-03
-7.949703373e-03,2.956989454e-03
-8.843855001e-03,1.739696483e-03
-9.702714160e-03,4.385244974e-04
-1.011114940e-02,-6.810195046e-04
-1.021344122e-02,-1.908332692e-03
-1.009696163e-02,-2.962362720e-03
-9.608549066e-03,-3.807181492e-03
-8.864142001e-03,-4.825416487e-03
-8.062295616e-03,-5.822286475e-03
-7.115502842e-03,-6.789200008e-03
-5.917230155e-03,-7.862753235e-03
-4.701721948e-03,-8.841419592e-03
-3.441813169e-03,-9.598211385e-03
-2.162504476e-03,-1.002936810e-02
-9.974824497e-04,-1.005871315e-02
1.023437435e-04,-9.708420373e-03
1.107544289e-03,-9.086349979e-03
2.090615686e-03,-8.273386396e-03
3.185035428e-03,-7.536175195e-03
4.293623846e-03,-6.977065466e-03
5.536150187e-03,-6.516838912e-03
6.838010624e-03,-6.192600820e-03
7.965751924e-03,-5.672133993e-03
8.888796903e-03,-4.983918276e-03
9.321890771e-03,-4.042238463e-03
9.449805133e-03,-2.668266185e-03
9.396770038e-03,-1.193863107e-03
9.142432362e-03,2.620371815e-04
8.944247849e-03,1.579167554e-03
8.808747865e-03,2.721709432e-03
8.791716769e-03,3.658533562e-03
8.766535670e-03,4.380331840e-03
8.579491638e-03,5.132936407e-03
8.094667457e-03,5.938543007e-03
7.287746761e-03,6.805452984e-03
6.255489774e-03,7.671005558e-03
4.910581745e-03,8.465096354e-03
3.489061957e-03,9.191911668e-03
2.112744842e-03,9.778244421e-03
8.566665929e-04,1.015419699e-02
-2.717442112e-04,1.036005747e-02
-1.372690545e-03,1.038397104e-02
-2.364666900e-03,1.013312675e-02
-3.397260560e-03,9.662623517e-03
-4.445229191e-03,8.863530122e-03
-5.442393478e-03,7.753156591e-03
-6.475466769e-03,6.541255862e-03
-7.280569989e-03,5.224723835e-03
-7.853326388e-03,3.924420569e-03
-8.268064819e-03,2.893525874e-03
-8.338653482e-03,1.981522189e-03
-8.280150592e-03,1.213073032e-03
-8.191828616e-03,4.715283285e-04
-8.152777329e-03,-4.752117966e-04
-8.183606900e-03,-1.484613167e-03
-8.244915865e-03,-2.558427397e-03
-8.361280896e-03,-3.804950509e-03
-8.287796751e-03,-5.008373410e-03
-7.955523208e-03,-5.999144167e-03
-7.363874465e-03,-6.908114534e-03
-6.559236441e-03,-7.631935179e-03
-5.570435897e-03,-8.202779107e-03
-4.356360994e-03,-8.707704954e-03
-3.133229911e-03,-9.050184861e-03
-2.011293545e-03,-9.201657027e-03
-8.129114867e-04,-9.266012348e-03
3.780894331e-04,-9.233863093e-03
1.523161191e-03,-9.039509110e-03
2.569193020e-03,-8.649073541e-03
3.532574978e-03,-8.121799678e-03
4.426185042e-03,-7.610940374e-03
5.222321954e-03,-6.902793422e-03
5.980603397e-03,-5.966785830e-03
6.695965305e-03,-4.982489627e-03
7.529069204e-03,-3.922099248e-03
8.391256444e-03,-2.874035854e-03
9.198068641e-03,-1.835494419e-03
9.816735052e-03,-6.492402754e-04
1.011826936e-02,5.329649430e-04
1.009647734e-02,1.840758603e-03
9.666250087e-03,3.280130913e-03
8.988671936e-03,4.606388975e-03
8.113075979e-03,5.858954974e-03
7.074762136e-03,6.943501532e-03
6.044475362e-03,7.696907967e-03
4.822236020e-03,8.107460104e-03
3.665397409e-03,8.415578865e-03
2.597307554e-03,8.549739607e-03
1.315639936e-03,8.693141863e-03
2.480201656e-04,8.986179717e-03
-7.386967191e-04,9.195409715e-03
-1.786370762e-03,9.472062811e-03
-2.630036091e-03,9.611226618e-03
-3.484134795e-03,9.455088526e-03
-4.479851574e-03,9.158793837e-03
-5.419020541e-03,8.547826670e-03
-6.301177200e-03,7.676601876e-03
-7.187947165e-03,6.799016148e-03
-7.916865870e-03,5.802967586e-03
-8.536908776e-03,4.705761559e-03
-8.979876526e-03,3.628225764e-03
-9.219025262e-03,2.533027669e-03
-9.317951277e-03,1.451196382e-03
-9.156543761e-03,2.856520587e-04
-9.051281027e-03,-8.837180794e-04
-8.963719010e-03,-1.948328456e-03
-8.555354550e-03,-2.945141634e-03
-8.061734959e-03,-3.927510697e-03
-7.378356531e-03,-4.908573814e-03
-6.383237895e-03,-5.876061972e-03
-5.104413722e-03,-6.795318797e-03
-3.662995528e-03,-7.611723617e-03
-2.342224354e-03,-8.383633569e-03
-1.110857469e-03,-8.945273235e-03
-1.359076996e-04,-9.197081439e-03
5.565798492e-04,-9.263985790e-03
1.096052467e-03,-9.093469940e-03
1.668590819e-03,-8.864384145e-03
2.405948937e-03,-8.597771637e-03
3.408268327e-03,-8.180987090e-03
4.693970550e-03,-7.785885129e-03
5.959908012e-03,-7.260410581e-03
7.213945035e-03,-6.650017109e-03
8.173211478e-03,-5.846646614e-03
8.606866002e-03,-4.800852388e-03
8.764323778e-03,-3.602622077e-03
8.594387211e-03,-2.196125453e-03
8.270799182e-03,-7.988517173e-04
8.098128252e-03,5.143341259e-04
8.051957004e-03,1.835257164e-03
8.114879020e-03,3.034735564e-03
8.259269409e-03,4.002147820e-03
8.276955225e-03,5.086898338e-03
8.014895022e-03,6.015653256e-03
7.443272509e-03,6.795000751e-03
6.572384853e-03,7.614979986e-03
5.415393971e-03,8.176634088e-03
4.178891424e-03,8.708986454e-03
3.034322755e-03,9.057641961e-03
1.894908957e-03,9.251321666e-03
8.548771148e-04,9.330833331e-03
-1.227450848e-04,9.191911668e-03
-1.124243252e-03,9.055258706e-03
-2.305722330e-03,8.732154965e-03
-3.646206344e-03,8.146511391e-03
-5.107000470e-03,7.385533769e-03
-6.574074738e-03,6.520802621e-03
-7.811712101e-03,5.530382972e-03
-8.842720650e-03,4.603527021e-03
-9.440933354e-03,3.745782888e-03
-9.714334272e-03,3.027890809e-03
-9.766699746e-03,2.315263031e-03
-9.583818726e-03,1.355360379e-03
-9.277879260e-03,3.903074539e-04
-8.942315355e-03,-8.676552679e-04
-8.532931097e-03,-2.408739878e-03
-8.148632944e-03,-3.968047444e-03
-7.678220514e-03,-5.452641752e-03
-6.958320737e-03,-6.809169427e-03
-6.179010961e-03,-7.879656740e-03
-5.321789067e-03,-8.719918318e-03
-4.405636806e-03,-9.350618348e-03
-3.356405767e-03,-9.673313238e-03
-2.174053341e-03,-9.881612845e-03
-9.828483453e-04,-9.896878153e-03
3.662416420e-04,-9.825568646e-03
1.822573948e-03,-9.445006028e-03
3.128971905e-03,-8.956389502e-03
4.360733088e-03,-8.509131148e-03
5.564654246e-03,-7.840590551e-03
6.509942003e-03,-7.180846296e-03
7.367966231e-03,-6.410645787e-03
8.118767291e-03,-5.590912886e-03
8.686786518e-03,-4.687685985e-03
9.277057834e-03,-3.763189074e-03
9.717011824e-03,-2.758880844e-03
9.981839918e-03,-1.673627063e-03
1.018460002e-02,-5.724623334e-04
1.017171238e-02,7.021613419e-04
9.868022986e-03,1.981631387e-03
9.422767907e-03,3.343983553e-03
8.752276190e-03,4.710408393e-03
7.937765680e-03,5.940270610e-03
7.073665503e-03,7.011929993e-03
5.980081391e-03,7.764890324e-03
4.784120247e-03,8.256725036e-03
3.643211210e-03,8.473445661e-03
2.448327607e-03,8.608052507e-03
1.276147319e-03,8.830483072e-03
1.871958666e-04,8.973667398e-03
-8.702374762e-04,9.174491279e-03
-1.825065934e-03,9.442495182e-03
-2.772451611e-03,9.527380578e-03
-3.697769949e-03,9.431226179e-03
-4.549580626e-03,9.116586298e-03
-5.422367249e-03,8.548585698e-03
-6.187655032e-03,7.829170674e-03
-6.963470951e-03,6.886246614e-03
-7.780379150e-03,5.812484771e-03
-8.531051688e-03,4.686124157e-03
-9.303279221e-03,3.395418869e-03
-9.823897853e-03,2.014507074e-03
-1.013909839e-02,5.392875755e-04
-1.019350532e-02,-7.865245570e-04
-9.844033048e-03,-1.986040967e-03
-9.236113168e-03,-3.164619673e-03
-8.365819231e-03,-4.118479788e-03
-7.338323165e-03,-5.003631581e-03
-6.265439093e-03,-5.805753637e-03
-5.193965044e-03,-6.615375634e-03
-4.086904693e-03,-7.350394037e-03
-3.021345241e-03,-7.963725366e-03
-2.030000323e-03,-8.552174084e-03
-1.102731097e-03,-8.893410675e-03
-3.143079230e-04,-9.113016538e-03
3.960129980e-04,-9.141278453e-03
1.051091705e-03,-8.978518657e-03
1.717956504e-03,-8.765980601e-03
2.531708218e-03,-8.476013318e-03
3.495773766e-03,-8.148856461e-03
4.717139527e-03,-7.791723590e-03
6.051747128e-03,-7.316141389e-03
7.219650317e-03,-6.655798759e-03
8.107498288e-03,-5.806798115e-03
8.658130653e-03,-4.738038871e-03
8.694129065e-03,-3.569523338e-03
8.470730856e-03,-2.227273304e-03
8.289543912e-03,-8.273794665e-04
8.010100573e-03,5.239462480e-04
7.963540033e-03,1.873672241e-03
8.131112903e-03,3.157086670e-03
8.336996660e-03,4.250927363e-03
8.377476595e-03,5.185634363e-03
8.051230572e-03,6.148532499e-03
7.400134578e-03,6.878808606e-03
6.269269623e-03,7.265802938e-03
4.904112313e-03,7.555342279e-03
3.528592410e-03,7.781418506e-03
2.100972924e-03,7.922333665e-03
9.159625042e-04,8.088421077e-03
2.809575562e-05,8.407323621e-03
-8.692738484e-04,8.715143427e-03
-1.824007486e-03,8.846384473e-03
-2.620438347e-03,8.751180023e-03
-3.498394042e-03,8.313809521e-03
-4.412462469e-03,7.631208748e-03
-5.216597114e-03,6.723149680e-03
-6.125715096e-03,5.713767372e-03
-6.915999111e-03,4.724895582e-03
-7.582251448e-03,3.825109685e-03
