I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.263541531e-05,-9.857717901e-03
1.262885053e-03,-1.008476224e-02
2.243094146e-03,-1.003500260e-02
3.032984212e-03,-9.617083706e-03
3.666531760e-03,-9.039452299e-03
4.337023012e-03,-8.262393065e-03
5.077969749e-03,-7.257381920e-03
5.904418882e-03,-5.995384883e-03
6.796097383e-03,-4.640214145e-03
7.599638775e-03,-3.344168654e-03
8.251162246e-03,-2.086547902e-03
8.746081963e-03,-1.010255772e-03
9.042205289e-03,-2.038568055e-04
9.188603610e-03,4.746136838e-04
9.206270799e-03,1.103917835e-03
8.963381872e-03,1.770953531e-03
8.661329746e-03,2.667967230e-03
8.332815021e-03,3.716495587e-03
7.813738659e-03,4.935293458e-03
7.174148690e-03,6.224290002e-03
6.399917882e-03,7.398420945e-03
5.543792620e-03,8.296740241e-03
4.555585328e-03,8.971489035e-03
3.492090385e-03,9.435878135e-03
2.361842431e-03,9.672349319e-03
1.167552196e-03,9.681273252e-03
-4.706359687e-05,9.464012459e-03
-1.253068796e-03,9.042129852e-03
-2.333428711e-03,8.375805803e-03
-3.466301365e-03,7.605495863e-03
-4.612189718e-03,6.766719744e-03
-5.748650990e-03,5.950181745e-03
-6.923973560e-03,5.129163153e-03
-7.948492654e-03,4.381243605e-03
-8.853931911e-03,3.641132265e-03
-9.580154903e-03,2.742960351e-03
-9.966982529e-03,1.763700508e-03
-9.943832643e-03,6.661053631e-04
-9.698380716e-03,-6.664945395e-04
-9.287339635e-03,-2.030612668e-03
-8.677245118e-03,-3.320088610e-03
-8.073730394e-03,-4.597408231e-03
-7.391951047e-03,-5.713358987e-03
-6.663440727e-03,-6.694959011e-03
-5.896463525e-03,-7.491209544e-03
-5.062334239e-03,-8.153094910e-03
-4.305338953e-03,-8.743813261e-03
-3.534730058e-03,-9.203778580e-03
-2.895922866e-03,-9.527774528e-03
-2.186807804e-03,-9.684752673e-03
-1.270512934e-03,-9.644548409e-03
-1.791264658e-04,-9.434036911e-03
1.289253007e-03,-9.100428782e-03
2.974186558e-03,-8.539049886e-03
4.695736337e-03,-7.909726351e-03
6.144383922e-03,-7.237892132e-03
7.241499610e-03,-6.484931335e-03
7.845536806e-03,-5.769683514e-03
7.928357460e-03,-5.075980909e-03
7.820527069e-03,-4.369713832e-03
7.691235747e-03,-3.460814245e-03
7.847245783e-03,-2.374558942e-03
8.233794011e-03,-1.160541316e-03
8.702051826e-03,2.916424128e-04
9.307385422e-03,1.742112567e-03
9.598358534e-03,3.004442202e-03
9.511241689e-03,4.121954553e-03
9.054309689e-03,4.931984935e-03
8.083565161e-03,5.476944614e-03
6.904341280e-03,5.943152122e-03
5.767709110e-03,6.390785333e-03
4.678311292e-03,7.019439247e-03
3.768804250e-03,7.674945053e-03
3.082335694e-03,8.294898085e-03
2.315320075e-03,9.007692337e-03
1.354486914e-03,9.385506622e-03
1.681900612e-04,9.518418461e-03
-1.322631841e-03,9.401829913e-03
-3.002956510e-03,8.914329112e-03
-4.641106818e-03,8.250867948e-03
-6.117626559e-03,7.392155472e-03
-7.200217340e-03,6.486735307e-03
-7.862848230e-03,5.491835065e-03
-8.183663711e-03,4.453222267e-03
-8.239931427e-03,3.439430380e-03
-8.327456191e-03,2.287390409e-03
-8.483726531e-03,1.088766381e-03
-8.709114976e-03,-5.109829726e-05
-9.121066891e-03,-1.089060679e-03
-9.526042268e-03,-2.149341861e-03
-9.666492231e-03,-3.167686053e-03
-9.497685358e-03,-3.997946624e-03
-8.897127584e-03,-4.722830839e-03
-7.975663058e-03,-5.307952408e-03
-6.898944266e-03,-5.848839413e-03
-5.731377751e-03,-6.366928574e-03
-4.760429263e-03,-6.912742741e-03
-3.880760167e-03,-7.610755507e-03
-3.059779294e-03,-8.378948085e-03
-2.270558616e-03,-9.015282616e-03
-1.236502780e-03,-9.408471175e-03
1.171487202e-05,-9.602131322e-03
1.393851358e-03,-9.404768236e-03
2.907675924e-03,-8.804343641e-03
4.437007941e-03,-8.104043081e-03
5.833370145e-03,-7.279359270e-03
7.078051567e-03,-6.420594640e-03
8.049337193e-03,-5.632285494e-03
8.815867826e-03,-4.783949349e-03
9.370255284e-03,-3.871371271e-03
9.705168195e-03,-2.907528775e-03
9.901938029e-03,-1.779526006e-03
9.757624008e-03,-5.039008684e-04
9.439893998e-03,8.423458203e-04
9.016340598e-03,2.219218295e-03
8.527372964e-03,3.468812443e-03
8.094820194e-03,4.631731659e-03
7.642719895e-03,5.594278686e-03
7.318652701e-03,6.462617312e-03
6.946810056e-03,7.253755815e-03
6.406368688e-03,7.775043603e-03
5.624605343e-03,8.242295124e-03
4.504192621e-03,8.520955220e-03
3.295059316e-03,8.578058332e-03
1.965084346e-03,8.560357615e-03
5.622141762e-04,8.423629217e-03
-7.120154914e-04,8.172267117e-03
-1.940277987e-03,7.975644432e-03
-3.054985078e-03,7.690305356e-03
