I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.729205277e-03,-6.514256820e-03
5.969909020e-03,-5.677711219e-03
7.200891618e-03,-4.859298468e-03
8.284597658e-03,-3.972822335e-03
9.109575301e-03,-3.138251835e-03
9.636160918e-03,-2.267957432e-03
9.930090979e-03,-1.451158430e-03
9.955210611e-03,-6.639265921e-04
9.860470891e-03,2.318956103e-04
9.627123363e-03,1.151190256e-03
9.261123836e-03,2.181771444e-03
8.926637471e-03,3.261908190e-03
8.318346925e-03,4.235329572e-03
7.587847766e-03,5.245699547e-03
6.874640938e-03,6.198591087e-03
5.942074582e-03,6.923028734e-03
5.091379397e-03,7.522580680e-03
4.113553092e-03,7.995689288e-03
2.997080097e-03,8.373333141e-03
1.739340485e-03,8.521828800e-03
3.435381514e-04,8.520414121e-03
-1.037796144e-03,8.343727328e-03
-2.543831244e-03,8.012778126e-03
-3.930353560e-03,7.682701107e-03
-5.150713027e-03,7.267032284e-03
-6.277244072e-03,6.867781747e-03
-7.305167150e-03,6.398821715e-03
-8.129442111e-03,5.897184834e-03
-8.706290275e-03,5.291386507e-03
-9.113292210e-03,4.477601498e-03
-9.198718704e-03,3.547209082e-03
-9.107866324e-03,2.440053970e-03
-8.898655884e-03,1.212887932e-03
-8.561065421e-03,-5.636239439e-05
-8.295548148e-03,-1.264783670e-03
-8.096192032e-03,-2.410838148e-03
-7.903959602e-03,-3.452056553e-03
-7.692256477e-03,-4.437359050e-03
-7.351675536e-03,-5.405164789e-03
-6.857481785e-03,-6.185143720e-03
-6.199350581e-03,-6.844874471e-03
-5.282979924e-03,-7.401824463e-03
-4.260282964e-03,-7.819837891e-03
-3.009108128e-03,-8.148372173e-03
-1.626639394e-03,-8.445924148e-03
-2.946897876e-04,-8.725647815e-03
1.107283286e-03,-8.967326023e-03
2.520828741e-03,-9.031809866e-03
3.869064385e-03,-8.981533349e-03
5.149730481e-03,-8.687769063e-03
6.322095636e-03,-8.154134266e-03
7.240237202e-03,-7.429716177e-03
8.089982904e-03,-6.454751827e-03
8.675218560e-03,-5.543308333e-03
9.026104584e-03,-4.494319670e-03
9.214430116e-03,-3.338553244e-03
9.206660092e-03,-2.205813536e-03
9.073443711e-03,-1.071194070e-03
8.734519593e-03,1.003738580e-04
8.307652548e-03,1.215118915e-03
7.897323929e-03,2.332683420e-03
7.494503632e-03,3.303949954e-03
6.944037974e-03,4.122291692e-03
6.342625245e-03,5.067408551e-03
5.603259429e-03,5.984747317e-03
4.725374747e-03,7.011502516e-03
3.758945502e-03,7.994663902e-03
2.697700402e-03,8.949473500e-03
1.559198136e-03,9.689286351e-03
3.787776805e-04,9.939204901e-03
-8.460672107e-04,9.785758331e-03
-2.062111627e-03,9.286447428e-03
-3.157960251e-03,8.532670327e-03
-4.253609106e-03,7.809590083e-03
-5.214551464e-03,7.168699522e-03
-6.039828062e-03,6.545252632e-03
-6.628054194e-03,6.262149662e-03
-7.040599827e-03,5.939952563e-03
-7.400803734e-03,5.403698422e-03
-7.611073554e-03,4.638761748e-03
-7.933469489e-03,3.433890874e-03
-8.185951971e-03,2.052091528e-03
-8.400441147e-03,4.243365838e-04
-8.597509935e-03,-1.222723164e-03
-8.415260352e-03,-2.605229849e-03
-8.134127595e-03,-3.815587843e-03
-7.610480301e-03,-4.795198794e-03
-6.788474042e-03,-5.729835015e-03
-6.113464013e-03,-6.555330008e-03
-5.404272582e-03,-7.302622776e-03
-4.732423928e-03,-8.090970106e-03
-4.262067843e-03,-8.835486136e-03
-3.644549754e-03,-9.474554099e-03
-2.843001857e-03,-9.875309654e-03
-1.861250144e-03,-1.001129299e-02
-4.969279398e-04,-9.749702178e-03
1.108436729e-03,-9.161419235e-03
2.636282938e-03,-8.534678258e-03
4.135102965e-03,-7.887132466e-03
5.397726782e-03,-7.219057065e-03
6.243271753e-03,-6.653306540e-03
6.780997850e-03,-6.288441829e-03
7.138130721e-03,-5.876916461e-03
7.545004133e-03,-5.333855283e-03
7.729802746e-03,-4.587312229e-03
7.875659503e-03,-3.573558060e-03
8.095949888e-03,-2.418427961e-03
8.224870078e-03,-1.074374304e-03
8.299156092e-03,1.253272931e-04
8.254622109e-03,1.371869352e-03
8.226559497e-03,2.518967958e-03
8.230855688e-03,3.337812843e-03
8.076540194e-03,4.212977365e-03
7.697928697e-03,5.075202323e-03
6.991381291e-03,6.027757190e-03
5.862918217e-03,7.044378202e-03
4.544188268e-03,8.010285906e-03
3.021530341e-03,8.862618357e-03
1.398517401e-03,9.540363215e-03
6.852345541e-05,9.905023500e-03
-9.200921049e-04,9.810412303e-03
-1.638653339e-03,9.473215789e-03
-2.230377635e-03,8.842331357e-03
-2.847781871e-03,8.020808920e-03
-3.654332832e-03,7.249811199e-03
-4.804108292e-03,6.419683341e-03
-6.077037659e-03,5.685111508e-03
-7.379230112e-03,4.996843636e-03
-8.516085334e-03,4.144230857e-03
-9.237172082e-03,3.212798852e-03
-9.577719495e-03,2.093330724e-03
-9.472751059e-03,8.425119449e-04
-9.111991152e-03,-4.030618293e-04
-8.676167578e-03,-1.630768995e-03
-8.192644455e-03,-2.674033400e-03
-7.746183779e-03,-3.546667984e-03
-7.382505108e-03,-4.286147654e-03
-6.966575049e-03,-4.882728215e-03
-6.406981032e-03,-5.489808042e-03
-5.690579768e-03,-6.145185791e-03
-4.663677420e-03,-6.761958823e-03
-3.528559348e-03,-7.343402132e-03
-2.376381774e-03,-7.806428708e-03
-1.214895863e-03,-8.192811161e-03
-1.938317582e-04,-8.505837061e-03
6.809245679e-04,-8.631240577e-03
1.358929905e-03,-8.539866656e-03
2.106441185e-03,-8.235801943e-03
2.943451749e-03,-7.845926099e-03
3.834498813e-03,-7.301469333e-03
4.893901758e-03,-6.660706829e-03
6.029750686e-03,-5.831082352e-03
7.207451388e-03,-4.914820660e-03
8.230224252e-03,-4.037999548e-03
9.102806449e-03,-3.018183867e-03
9.709573351e-03,-2.150177490e-03
9.944425896e-03,-1.363747753e-03
1.005718857e-02,-4.578056105e-04
9.964196011e-03,3.870891815e-04
9.625993669e-03,1.233322546e-03
9.069745429e-03,2.216261113e-03
8.331362158e-03,3.175513586e-03
7.475013845e-03,4.149922170e-03
6.450831424e-03,5.184167996e-03
5.445554852e-03,6.184289232e-03
4.432360642e-03,7.140641566e-03
3.385954071e-03,7.981834002e-03
2.453458728e-03,8.756012656e-03
1.445561997e-03,9.352350608e-03
3.574317379e-04,9.752174839e-03
-8.044670685e-04,9.990023449e-03
-2.095803851e-03,9.998538531e-03
-3.328495193e-03,9.759817272e-03
-4.485542886e-03,9.271238931e-03
-5.466326140e-03,8.557623252e-03
-6.033633836e-03,7.712078746e-03
-6.524257828e-03,6.719077006e-03
-6.911518052e-03,5.555227399e-03
-7.177048828e-03,4.333453719e-03
-7.621283643e-03,3.081129864e-03
-8.100952953e-03,1.784809167e-03
-8.696175180e-03,5.602443125e-04
-9.237081744e-03,-5.221044994e-04
-9.582328610e-03,-1.577007817e-03
-9.690980427e-03,-2.643255750e-03
-9.574837983e-03,-3.492037999e-03
-9.086330421e-03,-4.228242673e-03
-8.428854868e-03,-4.998960998e-03
-7.638091687e-03,-5.595038179e-03
-6.669948809e-03,-6.221199874e-03
-5.814217031e-03,-6.752175745e-03
-4.830941558e-03,-7.285216823e-03
-3.857297124e-03,-7.734857965e-03
-2.786141122e-03,-8.085203357e-03
-1.587849343e-03,-8.516512811e-03
-4.094034375e-04,-8.765439503e-03
7.641011034e-04,-8.988021873e-03
1.932507614e-03,-8.987945504e-03
3.045259044e-03,-8.837921545e-03
3.995792009e-03,-8.577630855e-03
4.888362717e-03,-8.119308390e-03
5.714512430e-03,-7.487454917e-03
6.446179468e-03,-6.629155483e-03
7.068904582e-03,-5.680592731e-03
7.702575531e-03,-4.467818420e-03
8.357602172e-03,-3.006041748e-03
8.873996325e-03,-1.523213345e-03
9.253035299e-03,-1.978427281e-05
9.501833469e-03,1.512466813e-03
9.616766125e-03,2.766727004e-03
9.475484490e-03,3.765419824e-03
9.091296233e-03,4.501254298e-03
8.552046493e-03,5.010675639e-03
7.759460248e-03,5.533359479e-03
6.820642389e-03,6.046317052e-03
5.660437979e-03,6.654925179e-03
4.367686808e-03,7.221734151e-03
3.109576879e-03,7.869427092e-03
1.704309718e-03,8.412027732e-03
3.344861616e-04,8.608907461e-03
-9.867738700e-04,8.617389016e-03
-2.234744607e-03,8.347800002e-03
-3.405591007e-03,8.024288341e-03
-4.514568951e-03,7.563843857e-03
-5.345441867e-03,7.119200658e-03
-6.002191454e-03,6.809819955e-03
-6.485268474e-03,6.460851524e-03
-6.860899273e-03,6.076439284e-03
-7.227872033e-03,5.473280326e-03
-7.633592002e-03,4.552908242e-03
-8.235023357e-03,3.188604955e-03
-8.814197034e-03,1.669815392e-03
-9.342847392e-03,5.621049786e-05
-9.714690037e-03,-1.586567727e-03
-9.734455496e-03,-2.872251207e-03
-9.407464415e-03,-3.815307748e-03
-8.605318144e-03,-4.440410994e-03
-7.695844863e-03,-4.880198278e-03
-6.647767499e-03,-5.265108775e-03
-5.382798612e-03,-5.937759764e-03
-4.302177578e-03,-6.859190296e-03
-3.227357054e-03,-7.805242203e-03
-2.202467062e-03,-8.907190524e-03
-1.236536074e-03,-9.659035131e-03
-2.549740893e-04,-1.001836080e-02
6.382848951e-04,-9.944724850e-03
1.576841692e-03,-9.377712384e-03
2.397134202e-03,-8.565285243e-03
3.186521120e-03,-7.695844863e-03
4.010516219e-03,-7.045493927e-03
4.768014420e-03,-6.519535091e-03
5.586617161e-03,-6.231951062e-03
6.347015966e-03,-5.970113445e-03
7.054028567e-03,-5.402117502e-03
7.755292580e-03,-4.560754169e-03
8.328239433e-03,-3.343945602e-03
8.921245113e-03,-1.763349283e-03
9.385966696e-03,-5.978476838e-05
9.571249597e-03,1.571041183e-03
9.640457109e-03,2.892054385e-03
9.440582246e-03,3.833530471e-03
8.978984319e-03,4.468430765e-03
8.385787718e-03,4.846188240e-03
7.593705319e-03,5.298430566e-03
6.741410121e-03,5.972197279e-03
5.802725442e-03,6.849668454e-03
4.772533197e-03,7.899089716e-03
3.708720440e-03,8.895009756e-03
2.581353998e-03,9.680604562e-03
1.548185828e-03,1.004383620e-02
4.637200036e-04,9.886246175e-03
-6.285066484e-04,9.416986257e-03
-1.687330776e-03,8.660641499e-03
-2.777174581e-03,7.837035693e-03
-3.845468396e-03,7.166155148e-03
-5.069026724e-03,6.552543491e-03
-6.361014210e-03,6.097676232e-03
-7.598542143e-03,5.708655342e-03
-8.629251271e-03,5.113356281e-03
-9.256732650e-03,4.356940277e-03
-9.515651502e-03,3.580326913e-03
-9.317727759e-03,2.528152894e-03
-8.890918456e-03,1.273503411e-03
-8.500297554e-03,4.388330126e-05
-8.112966083e-03,-1.321905525e-03
-8.005971089e-03,-2.650266746e-03
-7.964542136e-03,-3.956887871e-03
-7.832516916e-03,-5.240696482e-03
-7.643037941e-03,-6.417860743e-03
-6.965720560e-03,-7.511758246e-03
-5.923999008e-03,-8.365372196e-03
-4.586063791e-03,-9.062065743e-03
-2.916305326e-03,-9.559738450e-03
-1.395469997e-03,-9.799722582e-03
-9.609707195e-05,-9.811324067e-03
1.019089366e-03,-9.622641839e-03
1.772629097e-03,-9.224080481e-03
2.399664372e-03,-8.672764525e-03
3.099110443e-03,-8.024231531e-03
3.802012186e-03,-7.257121149e-03
4.679056350e-03,-6.499176379e-03
5.650118925e-03,-5.731002428e-03
6.556317210e-03,-4.931557458e-03
7.307754364e-03,-4.066897556e-03
7.886985317e-03,-3.108665580e-03
8.268791251e-03,-2.049765550e-03
8.370669559e-03,-8.907669690e-04
8.390625007e-03,2.642491600e-04
8.271634579e-03,1.498615951e-03
8.146772161e-03,2.632452175e-03
8.148519322e-03,3.721384797e-03
8.151419461e-03,4.828820005e-03
8.011737838e-03,5.774425343e-03
7.620296441e-03,6.682389881e-03
6.907464471e-03,7.524218410e-03
5.839004647e-03,8.263546042e-03
4.466835875e-03,8.775445633e-03
2.854289487e-03,9.236801416e-03
1.312905806e-03,9.671751410e-03
5.286407031e-05,9.782967158e-03
-9.811205091e-04,9.841655381e-03
-1.724317088e-03,9.751429781e-03
-2.291050041e-03,9.455719963e-03
-2.996372757e-03,9.121271782e-03
-3.799411003e-03,8.599091321e-03
-4.825326148e-03,7.900740951e-03
-6.169807166e-03,7.137556095e-03
-7.479067426e-03,6.320610177e-03
-8.560708724e-03,5.269499496e-03
-9.324045852e-03,4.243845120e-03
-9.624649771e-03,3.236508695e-03
-9.525187314e-03,2.094299067e-03
-9.163037874e-03,1.009012223e-03
-8.688552305e-03,-1.455625024e-04
-8.163504303e-03,-1.315155765e-03
-7.781921886e-03,-2.449590247e-03
-7.401359268e-03,-3.552136244e-03
-6.891714875e-03,-4.479590338e-03
-6.375799887e-03,-5.361580756e-03
-5.622744560e-03,-6.254412699e-03
-4.612042569e-03,-6.911997683e-03
-3.478794824e-03,-7.512299344e-03
-2.356265206e-03,-8.056195453e-03
-1.206081128e-03,-8.366003633e-03
-1.019734991e-04,-8.525009267e-03
7.574604242e-04,-8.541261777e-03
1.578868483e-03,-8.357991464e-03
2.376604825e-03,-7.983343676e-03
3.128430806e-03,-7.567261346e-03
3.989559598e-03,-7.135121152e-03
4.858235363e-03,-6.778842770e-03
5.711370148e-03,-6.459735800e-03
6.590028293e-03,-5.965689197e-03
7.336443290e-03,-5.367865320e-03
7.826028392e-03,-4.494148772e-03
8.206628263e-03,-3.256758209e-03
8.450723253e-03,-1.754980884e-03
8.510450833e-03,-3.384401862e-05
8.464464918e-03,1.555737806e-03
8.273661137e-03,2.885456430e-03
7.960003801e-03,3.852052148e-03
7.530631032e-03,4.478531890e-03
7.011070848e-03,4.871478304e-03
6.391231436e-03,5.370637402e-03
5.515193567e-03,6.003121845e-03
4.455937538e-03,6.815212313e-03
3.383794101e-03,7.873931900e-03
2.259959234e-03,8.806256577e-03
1.139712753e-03,9.617212228e-03
1.154921192e-04,9.992140345e-03
-8.259459282e-04,9.924048558e-03
-1.639189664e-03,9.503209963e-03
-2.447283361e-03,8.767058142e-03
-3.324313322e-03,7.983618416e-03
-4.048470873e-03,7.115019020e-03
-4.791330546e-03,6.358450744e-03
-5.630315281e-03,5.648813210e-03
-6.323605310e-03,4.894386046e-03
-7.061091717e-03,4.010217264e-03
-7.772176526e-03,3.014709335e-03
-8.333018981e-03,2.040599706e-03
-8.956038393e-03,8.267101366e-04
-9.399262257e-03,-3.862537560e-04
-9.656785056e-03,-1.584355719e-03
-9.677908383e-03,-2.693110378e-03
-9.436604567e-03,-3.761067288e-03
-9.026958607e-03,-4.930384923e-03
-8.356449194e-03,-5.866540130e-03
-7.512408309e-03,-6.757216994e-03
-6.595164537e-03,-7.594431285e-03
-5.689445417e-03,-8.260313421e-03
-4.771417938e-03,-8.838780224e-03
-3.766981652e-03,-9.331393987e-03
-2.690134337e-03,-9.671119973e-03
-1.583928475e-03,-9.784789756e-03
-3.651451552e-04,-9.851395153e-03
8.346846444e-04,-9.789123200e-03
1.991528319e-03,-9.485542774e-03
3.125549760e-03,-9.121029638e-03
4.115038551e-03,-8.586185053e-03
4.998424556e-03,-7.899554446e-03
5.758690182e-03,-7.154772524e-03
6.460462231e-03,-6.294631399e-03
7.141775917e-03,-5.318010692e-03
7.748618722e-03,-4.268390592e-03
8.323032409e-03,-3.222781233e-03
8.889598772e-03,-2.060531173e-03
9.346435778e-03,-8.774904418e-04
9.578649886e-03,2.269495308e-04
9.576214477e-03,1.362480456e-03
9.447294287e-03,2.492509782e-03
9.109091014e-03,3.562678583e-03
8.513702080e-03,4.571747500e-03
7.778224070e-03,5.483452231e-03
6.709559821e-03,6.249428261e-03
