I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.514327161e-03,3.518069163e-03
9.010611102e-03,4.171287175e-03
8.310724050e-03,4.769481253e-03
7.490170188e-03,5.361115560e-03
6.578574423e-03,6.140629295e-03
5.726521835e-03,7.066004444e-03
4.861804657e-03,8.078880608e-03
3.942590673e-03,9.030713700e-03
2.867955482e-03,9.673147462e-03
1.558600110e-03,1.001331955e-02
1.063452146e-04,9.957256727e-03
-1.493650954e-03,9.410943836e-03
-3.043697448e-03,8.683676831e-03
-4.409728572e-03,7.885029539e-03
-5.582487676e-03,7.045565173e-03
-6.282674149e-03,6.329367869e-03
-6.668130867e-03,5.659412593e-03
-6.918191910e-03,4.957289435e-03
-7.175805047e-03,4.109532572e-03
-7.623547688e-03,3.073207801e-03
-8.210720494e-03,1.920977957e-03
-8.935172111e-03,6.364099099e-04
-9.562601335e-03,-6.599298795e-04
-9.905711748e-03,-1.746484195e-03
-9.829308838e-03,-2.750939457e-03
-9.279754013e-03,-3.642936004e-03
-8.365054615e-03,-4.366794601e-03
-7.251951844e-03,-4.968245048e-03
-6.143439095e-03,-5.529471673e-03
-5.213341210e-03,-6.201918703e-03
-4.497124813e-03,-6.897292100e-03
-3.827226814e-03,-7.505511399e-03
-3.203390865e-03,-8.033378050e-03
-2.537527587e-03,-8.467032574e-03
-1.640476054e-03,-8.630348369e-03
-5.303827347e-04,-8.633826859e-03
6.790068583e-04,-8.527576923e-03
1.950730220e-03,-8.130799979e-03
3.191600088e-03,-7.743207738e-03
4.211472813e-03,-7.260951679e-03
5.043684505e-03,-6.618703250e-03
5.820929073e-03,-5.899268668e-03
6.479016971e-03,-4.939888138e-03
7.075801492e-03,-3.999750596e-03
7.760518696e-03,-2.992912428e-03
8.439843543e-03,-1.863481011e-03
9.087242186e-03,-8.135237731e-04
9.613049217e-03,3.183046356e-04
9.827970527e-03,1.498521073e-03
9.655000642e-03,2.701326972e-03
9.216214530e-03,3.821668448e-03
8.482630365e-03,4.957773723e-03
7.459634449e-03,6.050854921e-03
6.431322079e-03,6.881186739e-03
5.336252507e-03,7.605771534e-03
4.239027388e-03,8.081130683e-03
3.146003233e-03,8.355850354e-03
2.051512245e-03,8.479060605e-03
1.092596911e-03,8.456433192e-03
1.457286417e-04,8.400180377e-03
-6.689295988e-04,8.324855007e-03
-1.467335154e-03,8.291922510e-03
-2.188165206e-03,8.146160282e-03
-2.983039245e-03,7.832929492e-03
-4.051741213e-03,7.356265560e-03
-5.169215612e-03,6.613980047e-03
-6.437459961e-03,5.745266564e-03
-7.650718093e-03,4.759556148e-03
-8.626906201e-03,3.755489830e-03
-9.297307581e-03,2.833670005e-03
-9.533314034e-03,1.988457050e-03
-9.428345598e-03,1.267370651e-03
-9.121532552e-03,5.181077868e-04
-8.701140061e-03,-3.463102330e-04
-8.215907961e-03,-1.323989360e-03
-7.754979189e-03,-2.381071448e-03
-7.278224919e-03,-3.486494068e-03
-6.686073262e-03,-4.612393677e-03
-6.087394897e-03,-5.591990426e-03
-5.498290528e-03,-6.401626859e-03
-4.786797334e-03,-7.033627015e-03
-4.040842876e-03,-7.532007527e-03
-3.243201412e-03,-7.970659994e-03
-2.455115318e-03,-8.222620003e-03
-1.571952598e-03,-8.490979671e-03
-4.770297674e-04,-8.831675164e-03
6.765338476e-04,-8.968403563e-03
1.905693556e-03,-9.014052339e-03
3.086076118e-03,-8.960609324e-03
4.171268083e-03,-8.628619835e-03
5.134982523e-03,-8.100059815e-03
6.063984241e-03,-7.460417692e-03
6.760691293e-03,-6.591124926e-03
7.249664050e-03,-5.514913704e-03
7.793693338e-03,-4.270583391e-03
8.222045377e-03,-2.855519066e-03
8.462585509e-03,-1.375068678e-03
8.624547161e-03,1.723576570e-04
8.603386581e-03,1.581621589e-03
8.420225233e-03,2.775261644e-03
7.981017232e-03,3.755636979e-03
7.331293076e-03,4.512561020e-03
6.796804257e-03,5.124848336e-03
6.105171517e-03,5.635446869e-03
5.356506445e-03,6.196934730e-03
4.690363072e-03,6.783845834e-03
3.988130484e-03,7.407814730e-03
3.202180378e-03,7.962329313e-03
2.352434443e-03,8.390733972e-03
1.502982923e-03,8.693365380e-03
5.207279464e-04,8.709993213e-03
-6.101132021e-04,8.491871879e-03
-1.738395891e-03,8.171132766e-03
