I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.622534685e-03,9.301399812e-03
2.478117822e-03,9.844536893e-03
1.350172213e-03,1.016756427e-02
3.127652453e-04,1.011733897e-02
-8.474247879e-04,9.946974926e-03
-2.002645051e-03,9.594508447e-03
-3.060116200e-03,8.863562718e-03
-4.121323116e-03,8.109639399e-03
-5.069344770e-03,7.159106433e-03
-5.884506274e-03,6.195002701e-03
-6.615242921e-03,5.107670091e-03
-7.257510442e-03,3.868119791e-03
-7.759702392e-03,2.762578428e-03
-8.193389513e-03,1.567580854e-03
-8.450798690e-03,4.439689510e-04
-8.512961678e-03,-5.462984554e-04
-8.426495828e-03,-1.406605821e-03
-8.207425475e-03,-2.176583279e-03
-7.820412517e-03,-2.827660646e-03
-7.310915273e-03,-3.475040197e-03
-6.847641431e-03,-4.354633391e-03
-6.329220720e-03,-5.372217856e-03
-5.781004671e-03,-6.618926302e-03
-5.143593065e-03,-7.819463499e-03
-4.417726770e-03,-8.818269707e-03
-3.688993165e-03,-9.566431865e-03
-2.694596071e-03,-9.819023311e-03
-1.559103257e-03,-9.615802206e-03
-4.375941353e-04,-9.101149626e-03
8.041158435e-04,-8.486390114e-03
1.959003741e-03,-7.946485654e-03
3.022963880e-03,-7.611742709e-03
4.027903080e-03,-7.471482269e-03
4.919970874e-03,-7.401321083e-03
5.784540903e-03,-7.121023256e-03
6.577848457e-03,-6.489450578e-03
7.397215348e-03,-5.486741662e-03
8.199356496e-03,-4.083800595e-03
8.849603124e-03,-2.374150790e-03
9.416800924e-03,-6.717776414e-04
9.707826190e-03,7.255151286e-04
9.842158295e-03,1.795166405e-03
9.836894460e-03,2.577542327e-03
9.511834942e-03,3.137283493e-03
9.090645239e-03,3.618276678e-03
8.353320882e-03,4.337934311e-03
7.364135701e-03,5.314294249e-03
6.283457391e-03,6.520019379e-03
4.950895440e-03,7.791481446e-03
3.668800695e-03,8.813637309e-03
2.421978628e-03,9.527366608e-03
1.111061662e-03,9.768019430e-03
-3.903216930e-05,9.509475902e-03
-1.097338856e-03,8.998692036e-03
-2.183295088e-03,8.416675031e-03
-3.231040435e-03,7.884250954e-03
-4.283617716e-03,7.566781715e-03
-5.367101170e-03,7.457963657e-03
-6.355602760e-03,7.211619057e-03
-7.157710847e-03,6.880332250e-03
-7.954631001e-03,6.298442837e-03
-8.679144084e-03,5.243672524e-03
-9.140053764e-03,4.012879916e-03
-9.647282772e-03,2.488214057e-03
-9.928605519e-03,9.568553651e-04
-9.817556478e-03,-4.425402149e-04
-9.650552645e-03,-1.817532931e-03
-9.177017026e-03,-3.024449572e-03
-8.451558650e-03,-4.143713508e-03
-7.728070486e-03,-5.105177872e-03
-6.889427081e-03,-5.928892642e-03
-5.986997392e-03,-6.593825761e-03
-5.166429561e-03,-7.004339714e-03
-4.356455989e-03,-7.282406557e-03
-3.411410609e-03,-7.524996530e-03
