I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.494785659e-03,7.659380790e-03
-7.390593644e-03,6.913003977e-03
-7.943717763e-03,6.100837607e-03
-8.199318312e-03,5.312822759e-03
-8.333963342e-03,4.513861611e-03
-8.425119333e-03,3.473720513e-03
-8.605005220e-03,2.447544364e-03
-8.904028684e-03,1.206024201e-03
-9.225418791e-03,-1.717975538e-04
-9.500087239e-03,-1.520925434e-03
-9.517098777e-03,-2.820725553e-03
-9.278435260e-03,-3.862314392e-03
-8.727731183e-03,-4.893550649e-03
-7.976109162e-03,-5.774349440e-03
-7.069165818e-03,-6.408746820e-03
-5.965931341e-03,-7.082717493e-03
-4.930494353e-03,-7.836831734e-03
-3.896011272e-03,-8.639290929e-03
-2.769646235e-03,-9.283941239e-03
-1.519069541e-03,-9.785145521e-03
-2.022761473e-04,-1.010490302e-02
1.139304484e-03,-1.000430156e-02
2.534627449e-03,-9.743085131e-03
3.900027135e-03,-9.229197167e-03
5.169163458e-03,-8.467569016e-03
6.343275774e-03,-7.636995055e-03
7.434386760e-03,-6.730829831e-03
8.347244933e-03,-5.854307674e-03
9.011247195e-03,-4.885851406e-03
9.445139207e-03,-3.870312590e-03
9.793494828e-03,-2.827252261e-03
9.942138568e-03,-1.782592386e-03
9.787262417e-03,-7.763333269e-04
9.472209960e-03,1.172578923e-04
9.048808366e-03,9.931866080e-04
8.505409583e-03,2.091270871e-03
7.800035179e-03,3.244260093e-03
6.935873535e-03,4.490635823e-03
6.097581238e-03,5.882123485e-03
5.228217226e-03,7.113884203e-03
4.378509242e-03,8.122246712e-03
3.379294416e-03,8.729625493e-03
2.282069298e-03,8.874333464e-03
1.338177244e-03,8.719343692e-03
2.451151668e-04,8.385175839e-03
-7.479195483e-04,8.103781380e-03
-1.643115189e-03,8.010827005e-03
-2.612910001e-03,8.186563849e-03
-3.548808629e-03,8.456689306e-03
-4.445262253e-03,8.547285572e-03
-5.314441398e-03,8.359107189e-03
-6.193977315e-03,7.590747904e-03
-6.968806032e-03,6.335576531e-03
-7.699656300e-03,4.815894645e-03
-8.416119963e-03,3.089047503e-03
-8.977346122e-03,1.585936407e-03
-9.440582246e-03,3.736797371e-04
-9.857049212e-03,-6.027510390e-04
-1.006629784e-02,-1.365717617e-03
-1.005382370e-02,-1.993255923e-03
-9.752027690e-03,-2.749453764e-03
-9.037093259e-03,-3.706731601e-03
-8.124363609e-03,-4.734972492e-03
-6.897828542e-03,-5.852594506e-03
-5.487430375e-03,-6.893219426e-03
-4.315116908e-03,-7.876456715e-03
-3.221295541e-03,-8.640538901e-03
-2.313084435e-03,-9.236483835e-03
-1.600698684e-03,-9.669207036e-03
-8.382731467e-04,-9.890427813e-03
-3.973942876e-05,-1.005084720e-02
8.972747019e-04,-9.990336373e-03
1.955154119e-03,-9.738433175e-03
3.104222706e-03,-9.327729233e-03
4.321235698e-03,-8.787306957e-03
5.407343619e-03,-8.171427064e-03
6.271870807e-03,-7.420716342e-03
6.942608859e-03,-6.511968561e-03
7.448275574e-03,-5.571071990e-03
7.941482589e-03,-4.603469744e-03
8.335733786e-03,-3.473146120e-03
8.715347387e-03,-2.277721418e-03
9.157607332e-03,-1.087612822e-03
9.456630796e-03,9.531861724e-05
9.552187286e-03,1.230180264e-03
9.430225007e-03,2.513855696e-03
9.147250094e-03,3.823918290e-03
8.567107841e-03,5.204716232e-03
7.737758104e-03,6.578000262e-03
6.763871759e-03,7.666467689e-03
5.693906918e-03,8.631482720e-03
4.520426504e-03,9.226928465e-03
3.170273034e-03,9.287695400e-03
1.795275602e-03,9.062398225e-03
4.549765727e-04,8.708858863e-03
-7.157321670e-04,8.275930770e-03
-1.698191278e-03,7.961973548e-03
-2.624681918e-03,7.849661633e-03
-3.368623788e-03,7.764050271e-03
-3.972509410e-03,7.558821701e-03
-4.660017323e-03,7.136084605e-03
-5.506416783e-03,6.362352520e-03
-6.548637059e-03,5.289264489e-03
-7.545175031e-03,4.050944000e-03
-8.435343392e-03,2.769385232e-03
-9.239516221e-03,1.537586446e-03
-9.571600705e-03,5.006683641e-04
-9.596070275e-03,-2.549930650e-04
-9.443259798e-03,-1.026674639e-03
-8.968308568e-03,-1.704347669e-03
-8.392984048e-03,-2.334231045e-03
-7.770576980e-03,-3.144185292e-03
-7.104528602e-03,-4.074762575e-03
-6.356162950e-03,-5.030611996e-03
-5.576535128e-03,-5.864460953e-03
-4.864073824e-03,-6.729268469e-03
-3.987736534e-03,-7.464974653e-03
-3.092137631e-03,-8.002012037e-03
-2.212117193e-03,-8.421417326e-03
-1.324601704e-03,-8.687417954e-03
-4.376653233e-04,-8.819328621e-03
5.496448721e-04,-8.818027563e-03
1.539280987e-03,-8.654356934e-03
2.503365511e-03,-8.260460570e-03
3.482758300e-03,-7.732665166e-03
4.614719655e-03,-7.016353775e-03
5.715271924e-03,-6.102214102e-03
6.741505116e-03,-5.110029131e-03
7.787873968e-03,-4.104942549e-03
8.631872013e-03,-2.970152069e-03
9.157084860e-03,-1.765860245e-03
9.476505220e-03,-5.799193750e-04
9.437179193e-03,6.141146296e-04
9.081550874e-03,1.666359836e-03
8.521102369e-03,2.686749911e-03
7.881778292e-03,3.647079691e-03
7.301934529e-03,4.362646025e-03
6.608644966e-03,5.063373595e-03
6.026366260e-03,5.726521835e-03
5.463891197e-03,6.278307177e-03
4.788506310e-03,6.804669742e-03
4.063028842e-03,7.277313620e-03
3.171070479e-03,7.828819565e-03
2.318144310e-03,8.296720684e-03
1.388364239e-03,8.618319407e-03
4.222717544e-04,8.857725188e-03
-5.619151052e-04,8.868252859e-03
-1.596236718e-03,8.695747703e-03
-2.498386195e-03,8.266560733e-03
-3.528630361e-03,7.755444385e-03
-4.684301559e-03,7.074814290e-03
-5.723156501e-03,6.143605337e-03
-6.707068067e-03,5.129571073e-03
-7.790513337e-03,3.906572703e-03
-8.633826859e-03,2.622432075e-03
-9.285650216e-03,1.447740709e-03
-9.590027854e-03,5.613217945e-04
-9.469570592e-03,-2.412323811e-04
-9.181910194e-03,-9.718596702e-04
-8.706366643e-03,-1.628761180e-03
-8.214773610e-03,-2.349159215e-03
-7.739899214e-03,-3.161700675e-03
-7.445840631e-03,-4.168666899e-03
-7.100531831e-03,-5.175034981e-03
-6.634528749e-03,-6.187787745e-03
-6.046430673e-03,-7.231237367e-03
-5.153428297e-03,-8.081576787e-03
-3.962228075e-03,-8.783628233e-03
-2.651401097e-03,-9.371057153e-03
-1.348126330e-03,-9.692822583e-03
2.698028038e-05,-9.914284572e-03
1.299539115e-03,-9.971705265e-03
2.495984547e-03,-9.834886529e-03
3.515633987e-03,-9.580320679e-03
4.517042078e-03,-9.047075175e-03
5.516028963e-03,-8.256497793e-03
6.218114402e-03,-7.290570997e-03
6.785312667e-03,-6.141597405e-03
7.179488428e-03,-4.849980585e-03
7.466868497e-03,-3.583782353e-03
7.754381280e-03,-2.241997747e-03
8.184779435e-03,-9.706493001e-04
8.668098599e-03,4.195139263e-05
9.145778604e-03,1.065407763e-03
9.612436406e-03,2.050396753e-03
9.663777426e-03,2.924464876e-03
9.234551340e-03,3.807162400e-03
8.420078084e-03,4.632737953e-03
7.314356975e-03,5.340566859e-03
5.983019713e-03,6.007360760e-03
4.661821295e-03,6.675341167e-03
3.624357283e-03,7.357774768e-03
2.825002419e-03,7.969858125e-03
2.197501948e-03,8.428798057e-03
1.501141232e-03,8.759007789e-03
6.096527795e-04,8.910722099e-03
-4.301370645e-04,8.798485622e-03
-1.758384169e-03,8.450519294e-03
-3.223004285e-03,7.935012691e-03
-4.636416677e-03,7.286237553e-03
-5.940398667e-03,6.530490238e-03
-7.003191393e-03,5.612723995e-03
-7.878821343e-03,4.610034637e-03
-8.511267602e-03,3.502580570e-03
-8.945083246e-03,2.378427424e-03
-9.263634682e-03,1.398351276e-03
-9.387884289e-03,5.223655608e-04
-9.326742031e-03,-1.525164262e-04
-9.020655416e-03,-7.731340593e-04
-8.656625636e-03,-1.383940224e-03
-8.267937228e-03,-2.083177678e-03
-7.774241269e-03,-3.191657132e-03
-7.348124869e-03,-4.508839455e-03
-6.890670396e-03,-5.976027809e-03
-6.364104338e-03,-7.422614843e-03
-5.598142277e-03,-8.548827842e-03
-4.543238785e-03,-9.337099269e-03
-3.265962005e-03,-9.745781310e-03
-1.695200801e-03,-9.793566540e-03
-1.412999554e-04,-9.603285231e-03
1.311216038e-03,-9.442015551e-03
2.490055747e-03,-9.248145856e-03
3.431251738e-03,-9.116325527e-03
4.292897880e-03,-9.108051658e-03
4.908664152e-03,-8.835989982e-03
5.455522798e-03,-8.368609473e-03
6.012121681e-03,-7.517724764e-03
6.617288571e-03,-6.298836786e-03
7.187054958e-03,-4.895131569e-03
7.616318762e-03,-3.334314562e-03
7.993957028e-03,-2.017578110e-03
8.289244957e-03,-9.205003153e-04
8.437745273e-03,-8.391702431e-05
8.485032246e-03,5.203956971e-04
8.433131501e-03,1.228727750e-03
8.312433027e-03,2.021019580e-03
7.952546701e-03,3.150318051e-03
7.463317830e-03,4.593373742e-03
6.899950560e-03,6.055430509e-03
6.146747619e-03,7.547681220e-03
5.369128194e-03,8.612927981e-03
4.500267096e-03,9.312687442e-03
3.584565595e-03,9.594470263e-03
2.648463007e-03,9.378253482e-03
1.600959687e-03,9.058643132e-03
4.936385085e-04,8.753577247e-03
-5.870014429e-04,8.601806127e-03
-1.740645734e-03,8.574194275e-03
-2.916694619e-03,8.552568033e-03
-4.079300445e-03,8.432965726e-03
-5.192294251e-03,8.104840294e-03
-6.248683203e-03,7.489852142e-03
-7.338659838e-03,6.611953489e-03
-8.309608325e-03,5.524397362e-03
-9.171534330e-03,4.295465536e-03
-9.765024297e-03,2.976512536e-03
-1.006016042e-02,1.578142284e-03
-1.015255973e-02,1.767626090e-04
-9.903818369e-03,-1.258703182e-03
-9.523720481e-03,-2.641860163e-03
-8.999399841e-03,-3.939633723e-03
-8.424317464e-03,-5.232384894e-03
-7.823294029e-03,-6.285854615e-03
-7.045066450e-03,-7.133910898e-03
-6.231243722e-03,-7.843842730e-03
-5.381849129e-03,-8.464483544e-03
-4.442271776e-03,-9.089306928e-03
-3.440882778e-03,-9.530452080e-03
-2.439626725e-03,-9.877540171e-03
-1.335723209e-03,-1.009726059e-02
-1.006539096e-04,-1.012535673e-02
1.175080426e-03,-9.951346554e-03
2.654377371e-03,-9.599568322e-03
4.200127907e-03,-9.101615287e-03
5.544946063e-03,-8.365130052e-03
6.689922884e-03,-7.583571132e-03
7.542046718e-03,-6.687876768e-03
8.020752110e-03,-5.664804950e-03
8.165327832e-03,-4.619978834e-03
8.157187141e-03,-3.449303564e-03
8.084239438e-03,-2.256204607e-03
8.066386916e-03,-9.738295921e-04
8.063092828e-03,2.953590592e-04
7.993458770e-03,1.452648896e-03
7.922742516e-03,2.631431678e-03
7.714513689e-03,3.658832749e-03
7.306638639e-03,4.631693941e-03
6.873416249e-03,5.371695850e-03
6.363040768e-03,5.942985881e-03
5.589422770e-03,6.499029230e-03
4.729727749e-03,6.955287419e-03
3.841324477e-03,7.346563041e-03
2.734406851e-03,7.580855861e-03
1.589187887e-03,7.802916225e-03
4.136612406e-04,7.945203222e-03
-7.413026760e-04,8.163936436e-03
-1.794255106e-03,8.284018375e-03
-2.918498358e-03,8.319258690e-03
-3.814173397e-03,8.369521238e-03
-4.644338973e-03,8.229089901e-03
-5.579772405e-03,7.987226360e-03
-6.288104691e-03,7.458500098e-03
-6.888828706e-03,6.662178319e-03
-7.447682321e-03,5.752334371e-03
-7.918147370e-03,4.643133376e-03
-8.402861655e-03,3.440564731e-03
-8.789020590e-03,2.127977088e-03
-9.185479954e-03,8.254048298e-04
-9.543709457e-03,-4.540319787e-04
-9.637447074e-03,-1.766287489e-03
-9.508322924e-03,-2.869835123e-03
-9.117051959e-03,-3.972248174e-03
-8.349846117e-03,-4.860133864e-03
-7.298047189e-03,-5.638494156e-03
-6.128411274e-03,-6.435859948e-03
-4.857048392e-03,-6.990526803e-03
-3.574412549e-03,-7.431965787e-03
-2.431647619e-03,-7.726437412e-03
-1.345800469e-03,-7.909148000e-03
-2.426421415e-04,-7.994797081e-03
7.771165692e-04,-8.063074201e-03
1.798864105e-03,-8.206870407e-03
2.802113770e-03,-8.398917504e-03
3.713927697e-03,-8.633884601e-03
4.617135506e-03,-8.562142961e-03
5.440945737e-03,-8.190617897e-03
6.237324327e-03,-7.436859887e-03
7.064870093e-03,-6.214359775e-03
7.788524497e-03,-4.667156376e-03
8.552364074e-03,-3.023557132e-03
9.098160081e-03,-1.506106229e-03
9.439224377e-03,-1.663293515e-04
9.786593728e-03,7.535539335e-04
9.867832996e-03,1.513938303e-03
9.684435092e-03,2.155588707e-03
9.385022335e-03,2.837310545e-03
8.987594396e-03,3.730906639e-03
8.484937251e-03,4.666373134e-03
7.860133424e-03,5.750250537e-03
7.024461403e-03,6.766771898e-03
5.978130270e-03,7.508763112e-03
4.875342362e-03,8.037878200e-03
3.653179388e-03,8.317117579e-03
2.261468675e-03,8.356112055e-03
8.593437378e-04,8.213767782e-03
-5.117661785e-04,8.124311455e-03
-1.915471745e-03,8.095802739e-03
-3.369440092e-03,8.112558164e-03
-4.661968444e-03,8.124087937e-03
-5.856984761e-03,7.937951013e-03
-6.826129742e-03,7.555157412e-03
-7.471221033e-03,6.874161307e-03
-7.855053991e-03,5.871320143e-03
-7.989513688e-03,4.563602153e-03
-8.030255325e-03,3.207496833e-03
-7.970066741e-03,1.978099812e-03
-8.033065125e-03,8.726392989e-04
