I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.857528023e-03,-8.448359556e-03
5.823867396e-03,-7.832445204e-03
6.638786756e-03,-6.896456704e-03
7.244775072e-03,-5.839764141e-03
7.670763414e-03,-4.690249451e-03
8.060120977e-03,-3.564406419e-03
8.343466558e-03,-2.558038104e-03
8.341387846e-03,-1.552410424e-03
8.337125182e-03,-7.053558365e-04
8.287345991e-03,1.554546470e-04
8.131635375e-03,1.050104387e-03
8.122151718e-03,1.897956361e-03
7.981539704e-03,2.780616051e-03
7.810577750e-03,3.600723343e-03
7.589874789e-03,4.494613968e-03
6.904972252e-03,5.382333416e-03
6.015525199e-03,6.210211199e-03
4.952661227e-03,6.997091696e-03
3.502210369e-03,7.695289329e-03
2.044278430e-03,8.302464150e-03
7.672624197e-04,8.860924281e-03
-4.062231455e-04,9.312056005e-03
-1.289514010e-03,9.623520076e-03
-1.998724183e-03,9.784566239e-03
-2.859999891e-03,9.709725156e-03
-3.770793090e-03,9.385354817e-03
-4.815861583e-03,8.733456023e-03
-6.060167681e-03,7.809219882e-03
-7.249701768e-03,6.655984093e-03
-8.310016245e-03,5.414539948e-03
-9.047540836e-03,4.332134034e-03
-9.487104602e-03,3.337941132e-03
-9.668296203e-03,2.478169976e-03
-9.521152824e-03,1.691887621e-03
-9.342975914e-03,8.788100095e-04
-9.152713232e-03,-4.696866017e-05
-8.953826502e-03,-1.246114960e-03
-8.765107021e-03,-2.580627799e-03
-8.502975106e-03,-3.973548766e-03
-8.154675364e-03,-5.215330049e-03
-7.665665355e-03,-6.306289230e-03
-6.954248063e-03,-7.264520973e-03
-6.135479081e-03,-8.012274280e-03
-5.097625777e-03,-8.635479026e-03
-3.922393546e-03,-9.031178430e-03
-2.808303572e-03,-9.159373119e-03
-1.432712656e-03,-9.108089842e-03
-4.589115997e-05,-8.886494674e-03
1.349018770e-03,-8.430753835e-03
2.726432402e-03,-7.898700424e-03
