I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.885742329e-03,2.450596541e-03
9.756394662e-03,3.559184959e-03
9.406406432e-03,4.548987374e-03
8.754507639e-03,5.390753970e-03
7.858514786e-03,6.172408350e-03
6.765713450e-03,6.848291960e-03
5.456358194e-03,7.400205825e-03
4.057897720e-03,7.778447121e-03
2.686004620e-03,8.068057708e-03
1.391079277e-03,8.380580693e-03
2.367704728e-04,8.529955521e-03
-8.392224554e-04,8.682822809e-03
-1.885088044e-03,8.678659797e-03
-2.937575337e-03,8.519356139e-03
-4.000362940e-03,8.202983066e-03
-5.058688577e-03,7.624629885e-03
-6.101003848e-03,6.907720584e-03
-7.060778327e-03,6.046986207e-03
-7.934419438e-03,5.260722712e-03
-8.531388827e-03,4.517431371e-03
-8.992203511e-03,3.858151613e-03
-9.332139045e-03,3.274942748e-03
-9.433533065e-03,2.465377795e-03
-9.574391879e-03,1.597243012e-03
-9.650315158e-03,4.023545771e-04
-9.688711725e-03,-1.178445877e-03
-9.604106657e-03,-2.623841632e-03
-9.313802235e-03,-4.202601034e-03
-8.804006502e-03,-5.533938296e-03
-7.904591039e-03,-6.409382913e-03
-6.713167299e-03,-7.090174593e-03
-5.296237767e-03,-7.360637188e-03
-3.881581360e-03,-7.583048660e-03
-2.562348265e-03,-7.885233499e-03
-1.422170200e-03,-8.254750632e-03
-6.028270000e-04,-8.799022064e-03
8.748655091e-05,-9.239383973e-03
7.209202740e-04,-9.557598270e-03
1.448633149e-03,-9.591646492e-03
2.411137102e-03,-9.181203321e-03
3.425337374e-03,-8.479564451e-03
4.534054082e-03,-7.404074538e-03
5.647161510e-03,-6.282228045e-03
6.583392620e-03,-5.128792953e-03
7.406509481e-03,-3.971151542e-03
7.948920131e-03,-3.002339276e-03
8.319200948e-03,-2.051403280e-03
8.606268093e-03,-1.074018306e-03
8.701567538e-03,6.502513133e-05
8.653203025e-03,1.226610737e-03
8.522014134e-03,2.406471176e-03
8.217992261e-03,3.717274172e-03
7.771474309e-03,4.907791037e-03
7.279710378e-03,5.846532527e-03
6.762049161e-03,6.569707766e-03
6.154128816e-03,7.091456093e-03
5.419039633e-03,7.478008978e-03
4.727088381e-03,7.614082657e-03
3.870829940e-03,7.804478053e-03
2.918517217e-03,7.980253547e-03
1.924286364e-03,8.116649464e-03
7.839233149e-04,8.318532258e-03
-3.652780724e-04,8.312228136e-03
-1.618607901e-03,8.272232488e-03
-2.906261245e-03,7.951858453e-03
-4.210153129e-03,7.404112257e-03
-5.468633026e-03,6.757886149e-03
-6.606670562e-03,5.968219135e-03
-7.755088620e-03,5.281622522e-03
-8.597362787e-03,4.617766943e-03
-9.231836535e-03,4.001236521e-03
-9.692708030e-03,3.365775803e-03
-9.848291054e-03,2.617984312e-03
-9.818059392e-03,1.656742999e-03
-9.575488046e-03,3.671197919e-04
-9.181706235e-03,-1.159183681e-03
-8.580346592e-03,-2.830247628e-03
-7.961176336e-03,-4.416407086e-03
-7.295892108e-03,-5.797110032e-03
-6.625509821e-03,-6.709726062e-03
-6.033448502e-03,-7.264445070e-03
-5.431067664e-03,-7.632680237e-03
-4.797710106e-03,-7.726437412e-03
-3.961316310e-03,-7.800220046e-03
-3.007826628e-03,-7.935515605e-03
-1.914375229e-03,-8.017092943e-03
-6.932327524e-04,-8.099058643e-03
5.268844543e-04,-8.172917180e-03
1.748938230e-03,-8.107237518e-03
2.848674310e-03,-8.013708517e-03
3.828233108e-03,-7.775413804e-03
4.794045351e-03,-7.387413178e-03
5.602162797e-03,-7.002369966e-03
6.340508349e-03,-6.341623608e-03
6.972693838e-03,-5.576834548e-03
7.392620668e-03,-4.643261433e-03
7.845199667e-03,-3.458308056e-03
8.144930936e-03,-2.271545818e-03
8.334300481e-03,-1.080526039e-03
8.485345170e-03,8.237434668e-05
8.599257097e-03,1.186705078e-03
8.661585860e-03,2.134669805e-03
8.547564968e-03,3.150654957e-03
8.215291426e-03,4.075469915e-03
7.751333993e-03,4.992400762e-03
7.102539763e-03,5.946109071e-03
