I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.866381266e-03,-8.011567406e-03
-1.038337359e-03,-8.284968324e-03
-3.852474620e-04,-8.509667590e-03
3.663745592e-04,-8.545909077e-03
1.339629758e-03,-8.507085964e-03
2.386943204e-03,-8.074399084e-03
3.748070681e-03,-7.418058347e-03
5.086338148e-03,-6.696169265e-03
6.380579900e-03,-5.837941077e-03
7.632253226e-03,-5.129163153e-03
8.509966545e-03,-4.497514106e-03
9.248924442e-03,-3.852683352e-03
9.716788307e-03,-3.250416601e-03
9.907050990e-03,-2.449870110e-03
9.963821620e-03,-1.462165965e-03
9.712919593e-03,-2.725653758e-04
9.192063473e-03,1.156359445e-03
8.520974778e-03,2.587771509e-03
7.741531823e-03,4.055163823e-03
6.968621165e-03,5.389548372e-03
6.445828360e-03,6.536998320e-03
6.060115527e-03,7.520273793e-03
5.651438143e-03,8.274890482e-03
5.192403216e-03,8.842739277e-03
4.390205257e-03,9.140499867e-03
3.184067085e-03,9.327321313e-03
1.708216267e-03,9.349967353e-03
1.656600580e-05,9.071772918e-03
-1.630617073e-03,8.708412759e-03
-2.953267889e-03,8.316562511e-03
-3.951367456e-03,7.741944864e-03
-4.635078367e-03,7.206022739e-03
-5.113432184e-03,6.659705192e-03
-5.623451900e-03,5.948155187e-03
-6.211886648e-03,5.280806217e-03
-6.920090411e-03,4.636549857e-03
-7.806765847e-03,3.924885765e-03
-8.671259508e-03,3.125720425e-03
-9.387941100e-03,2.277308377e-03
-9.939238429e-03,1.334887813e-03
-1.014489867e-02,2.530943893e-04
-1.008604467e-02,-8.549150662e-04
-9.763538837e-03,-2.001937712e-03
-9.237508290e-03,-3.239613026e-03
-8.579810150e-03,-4.293510225e-03
-7.640488911e-03,-5.185340066e-03
-6.643860601e-03,-5.972923245e-03
-5.520229694e-03,-6.545698736e-03
-4.242672585e-03,-7.083073724e-03
-2.970375121e-03,-7.615815382e-03
-1.689955709e-03,-8.243596181e-03
-4.016283492e-04,-8.911333978e-03
7.987615536e-04,-9.364084341e-03
1.894571935e-03,-9.719598107e-03
2.889249008e-03,-9.726029821e-03
3.741002874e-03,-9.202715009e-03
4.530128557e-03,-8.443119004e-03
5.170516204e-03,-7.378152572e-03
5.768492352e-03,-6.148385350e-03
6.378476974e-03,-5.142368376e-03
6.877413020e-03,-4.347285256e-03
7.359801792e-03,-3.742749570e-03
7.819092833e-03,-3.269531531e-03
8.194932714e-03,-2.589072101e-03
8.493566886e-03,-1.625671051e-03
8.704634383e-03,-3.389290941e-04
8.871209808e-03,1.224636100e-03
8.891530335e-03,2.809865167e-03
8.759733289e-03,4.342173226e-03
8.487970568e-03,5.592099857e-03
7.915840484e-03,6.506780628e-03
7.149513345e-03,7.123681717e-03
6.240537856e-03,7.489965763e-03
5.196196027e-03,7.691810373e-03
4.108416848e-03,7.867233828e-03
2.998973941e-03,8.066941984e-03
2.038420876e-03,8.109078743e-03
9.995282162e-04,8.260964416e-03
-1.567172585e-04,8.371937089e-03
-1.309654326e-03,8.314274251e-03
-2.732584020e-03,8.191676810e-03
-4.161523189e-03,7.905374281e-03
-5.555559415e-03,7.598727476e-03
-6.874213926e-03,7.131622639e-03
-7.826345973e-03,6.484618410e-03
-8.415578865e-03,5.717132706e-03
-8.699337021e-03,4.932763055e-03
-8.757631294e-03,3.930690698e-03
-8.669470437e-03,2.719924552e-03
-8.557756431e-03,1.529070782e-03
-8.379113860e-03,8.508946485e-05
-8.202071302e-03,-1.460105879e-03
-7.958403789e-03,-3.014690243e-03
-7.664944045e-03,-4.429683555e-03
-7.201874163e-03,-5.586019251e-03
-6.567158736e-03,-6.417618599e-03
-5.840063095e-03,-6.914935540e-03
-4.883672576e-03,-7.182778325e-03
-3.933163825e-03,-7.300501224e-03
-2.872194164e-03,-7.615573239e-03
-1.759907929e-03,-8.070925251e-03
-7.072355365e-04,-8.660693653e-03
4.418329336e-04,-9.240835905e-03
1.611540094e-03,-9.728840552e-03
2.748855855e-03,-9.804630652e-03
3.916982096e-03,-9.290334769e-03
5.056234542e-03,-8.495071903e-03
6.162070204e-03,-7.374174893e-03
7.044155151e-03,-6.168335676e-03
7.724818774e-03,-5.084126256e-03
8.176672272e-03,-4.281795118e-03
8.362771012e-03,-3.563551931e-03
8.462101221e-03,-2.949921414e-03
8.341311477e-03,-2.335863886e-03
8.355983533e-03,-1.457575941e-03
8.562218398e-03,-4.972839961e-04
8.803094737e-03,5.913162022e-04
9.041721001e-03,1.791388029e-03
9.061415680e-03,3.020357806e-03
8.741511032e-03,4.196425434e-03
7.982094772e-03,5.323516671e-03
6.796173286e-03,6.359642372e-03
5.316206720e-03,7.427357137e-03
3.853965085e-03,8.409593254e-03
2.545687137e-03,9.098919109e-03
1.510254922e-03,9.600104764e-03
8.535765228e-04,9.865084663e-03
2.629865194e-04,1.001951471e-02
-4.210233747e-04,9.910250083e-03
-1.306379098e-03,9.586775675e-03
-2.504723147e-03,9.217909537e-03
-3.946905490e-03,8.662312292e-03
-5.501062609e-03,8.094705641e-03
-6.889740005e-03,7.445560303e-03
-7.916605100e-03,6.601131056e-03
-8.510042913e-03,5.709803663e-03
-8.691656403e-03,4.703843966e-03
-8.640871383e-03,3.563029924e-03
-8.501318283e-03,2.479323419e-03
-8.405349217e-03,1.323690289e-03
-8.464573883e-03,1.910976571e-04
-8.611774072e-03,-8.291451959e-04
-8.801328950e-03,-1.897120965e-03
-8.785802871e-03,-2.975582145e-03
-8.551989682e-03,-4.085898399e-03
-8.091934025e-03,-5.231212359e-03
-7.343435194e-03,-6.574036554e-03
-6.421245169e-03,-7.793095428e-03
-5.234335549e-03,-8.681095205e-03
-4.058899358e-03,-9.320571087e-03
-2.859904896e-03,-9.559663013e-03
-1.472580247e-03,-9.443577379e-03
-8.656093996e-05,-8.979748003e-03
1.291521941e-03,-8.479915559e-03
2.691881033e-03,-8.035091683e-03
4.014607985e-03,-7.742837071e-03
5.230728071e-03,-7.679017726e-03
6.285911426e-03,-7.565609645e-03
7.109868806e-03,-7.308869623e-03
7.770410739e-03,-6.722594611e-03
8.218917996e-03,-5.761405453e-03
8.465599269e-03,-4.498686641e-03
8.581148461e-03,-3.025232814e-03
8.629104123e-03,-1.467002905e-03
8.510489017e-03,2.529045196e-05
8.335339837e-03,1.331427484e-03
8.226916194e-03,2.467072336e-03
7.977742702e-03,3.497392405e-03
7.616560441e-03,4.470960703e-03
7.079185918e-03,5.409199744e-03
6.448372267e-03,6.332828198e-03
5.718732253e-03,7.141106762e-03
4.835327622e-03,7.974229753e-03
3.861664096e-03,8.727489039e-03
2.781527350e-03,9.113724343e-03
1.696985564e-03,9.496441111e-03
4.762323224e-04,9.706283920e-03
-7.487407420e-04,9.718909860e-03
-1.892117900e-03,9.680509567e-03
-2.939341124e-03,9.427936748e-03
-3.823044943e-03,9.205245413e-03
-4.640081432e-03,8.809939958e-03
-5.325154401e-03,8.326340467e-03
-5.882085767e-03,7.699381094e-03
-6.425744854e-03,6.748549175e-03
