I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.201001488e-03,7.297937758e-03
2.916376572e-03,7.700382732e-03
1.779041952e-03,8.095655590e-03
7.546551642e-04,8.423016407e-03
-2.639928425e-04,8.561695926e-03
-1.308985054e-03,8.698928170e-03
-2.387835411e-03,8.546188474e-03
-3.520243103e-03,8.193128742e-03
-4.679578822e-03,7.768516894e-03
-5.735151470e-03,7.201185916e-03
-6.688508205e-03,6.483108737e-03
-7.529458497e-03,5.654338747e-03
-8.171873167e-03,4.839604255e-03
-8.777135052e-03,3.850618610e-03
-9.224749170e-03,2.828666940e-03
-9.600793011e-03,1.703066053e-03
-9.900134988e-03,5.122693256e-04
-9.949989617e-03,-5.190001684e-04
-9.989277460e-03,-1.680153771e-03
-9.811086580e-03,-2.786416560e-03
-9.418083355e-03,-3.833198221e-03
-8.761627600e-03,-5.010936875e-03
-7.844402455e-03,-6.008813158e-03
-6.861051079e-03,-7.042888086e-03
-5.755941849e-03,-7.950724103e-03
-4.538012668e-03,-8.616102859e-03
-3.238549689e-03,-9.109205566e-03
-1.995263854e-03,-9.236373939e-03
-8.102343418e-04,-9.229937568e-03
3.470174852e-04,-9.024058469e-03
1.545380568e-03,-8.682267740e-03
2.544685733e-03,-8.299008943e-03
3.311240813e-03,-7.947339676e-03
4.104363266e-03,-7.515569683e-03
4.817513283e-03,-6.928231101e-03
5.481145345e-03,-6.335301325e-03
6.120512728e-03,-5.557643250e-03
6.795950234e-03,-4.624554887e-03
7.421015296e-03,-3.628040664e-03
7.895572111e-03,-2.555655316e-03
8.378853090e-03,-1.469812938e-03
8.672707714e-03,-3.443213354e-04
8.712537587e-03,8.446527063e-04
8.624604903e-03,1.926332247e-03
8.349119686e-03,3.085330827e-03
7.905877195e-03,4.234883469e-03
7.409039419e-03,5.222359672e-03
6.832209881e-03,6.248721387e-03
6.088600494e-03,7.135695312e-03
5.336475559e-03,7.855187170e-03
4.408651032e-03,8.497245610e-03
3.332434921e-03,9.074782021e-03
2.206017729e-03,9.440212511e-03
9.606669773e-04,9.833471850e-03
-1.869537809e-04,9.987697005e-03
-1.313427929e-03,9.928344749e-03
-2.295326907e-03,9.901677258e-03
-3.172594355e-03,9.452629834e-03
-3.924496472e-03,8.941442706e-03
-4.564010538e-03,8.252946660e-03
-5.251314491e-03,7.515920792e-03
-5.866577849e-03,6.791335996e-03
-6.552524865e-03,5.923106801e-03
-7.255872712e-03,5.002829246e-03
-7.804867346e-03,4.033034667e-03
-8.193556219e-03,3.013759851e-03
-8.438562043e-03,1.678406959e-03
-8.495683782e-03,1.433125581e-04
-8.384487592e-03,-1.442139619e-03
-8.177934214e-03,-2.933056559e-03
-7.838374004e-03,-4.296244122e-03
-7.450601552e-03,-5.363365635e-03
-7.103807293e-03,-6.063813344e-03
-6.637205835e-03,-6.574430503e-03
-6.073895376e-03,-6.926318165e-03
-5.375118461e-03,-7.093335968e-03
-4.415495787e-03,-7.418632507e-03
-3.415668383e-03,-7.803936955e-03
-2.279558452e-03,-8.054168895e-03
-1.075750915e-03,-8.302037604e-03
8.235535643e-05,-8.409179747e-03
1.270100009e-03,-8.362638764e-03
2.378783422e-03,-8.056566119e-03
3.452431643e-03,-7.610290311e-03
4.448907916e-03,-6.982101593e-03
5.420914385e-03,-6.255618297e-03
6.252252962e-03,-5.429340061e-03
6.942903157e-03,-4.503129516e-03
7.438141387e-03,-3.610449377e-03
7.791870739e-03,-2.565343399e-03
8.179106750e-03,-1.491880394e-03
8.503753692e-03,-3.664125106e-04
8.941423148e-03,8.305407246e-04
9.356570430e-03,2.035724698e-03
9.493854828e-03,3.173728706e-03
9.405138902e-03,4.196202382e-03
8.947670460e-03,5.052256864e-03
7.969208062e-03,5.721817724e-03
6.660673767e-03,6.276038475e-03
5.265502725e-03,6.723932922e-03
3.931283951e-03,7.214168087e-03
2.855979372e-03,7.799641229e-03
2.105752937e-03,8.343134075e-03
1.441100147e-03,8.816186339e-03
8.596570697e-04,9.303592145e-03
1.564941631e-04,9.602449834e-03
-9.084674530e-04,9.684562683e-03
-2.217324218e-03,9.513657540e-03
-3.723544534e-03,9.061880410e-03
-5.145078525e-03,8.449716493e-03
-6.420613732e-03,7.725839503e-03
-7.516405080e-03,6.933476310e-03
-8.278384805e-03,6.075252779e-03
-8.799487725e-03,5.107631907e-03
-9.182204492e-03,4.061524291e-03
-9.490731172e-03,2.975249896e-03
-9.666957892e-03,1.818686374e-03
-9.624298662e-03,6.732633919e-04
-9.530783631e-03,-5.307909450e-04
-9.347309358e-03,-1.640063128e-03
-9.005854838e-03,-2.749824198e-03
-8.508737199e-03,-3.846954089e-03
-7.901894860e-03,-4.739377648e-03
-7.269130088e-03,-5.522052757e-03
-6.522288080e-03,-6.314548664e-03
-5.619583186e-03,-7.051593158e-03
-4.348662216e-03,-7.560307626e-03
-2.948174719e-03,-8.080313914e-03
-1.484110020e-03,-8.466880769e-03
6.690483133e-05,-8.636651561e-03
1.466722810e-03,-8.682267740e-03
2.657946898e-03,-8.507156745e-03
3.585866187e-03,-8.117912337e-03
4.383322317e-03,-7.559585851e-03
4.986059386e-03,-6.921633147e-03
5.526035093e-03,-6.159577984e-03
6.134325638e-03,-5.498846062e-03
6.606447045e-03,-4.854034167e-03
7.122271694e-03,-4.068886396e-03
7.598931435e-03,-3.332363674e-03
7.985517383e-03,-2.521906281e-03
8.414590731e-03,-1.656035776e-03
8.723136969e-03,-6.630721618e-04
9.023797698e-03,4.303791502e-04
9.255412966e-03,1.435408834e-03
9.078446776e-03,2.602329710e-03
8.594999090e-03,3.832619172e-03
7.899479009e-03,5.070460495e-03
6.854168139e-03,6.339203101e-03
5.574992858e-03,7.509081159e-03
4.248734564e-03,8.482891135e-03
3.060135292e-03,9.182000533e-03
2.030721866e-03,9.757254273e-03
9.732551989e-04,9.995524772e-03
-4.944169632e-05,9.976001456e-03
-1.087759971e-03,9.904449806e-03
-2.261710819e-03,9.707508609e-03
-3.477869090e-03,9.411646053e-03
-4.623159301e-03,8.988225833e-03
-5.728714634e-03,8.387985639e-03
-6.686277222e-03,7.745068055e-03
-7.377910428e-03,6.925852969e-03
-7.790978532e-03,6.030120887e-03
-7.992637344e-03,5.145415664e-03
-8.147199638e-03,4.052576609e-03
-8.216520771e-03,2.847392578e-03
-8.278517053e-03,1.527381013e-03
-8.339118212e-03,1.518803765e-04
-8.301087655e-03,-1.297493232e-03
-8.144726977e-03,-2.762877615e-03
-7.902938873e-03,-4.148583394e-03
-7.502274122e-03,-5.402933806e-03
-6.925350055e-03,-6.470297463e-03
-6.150483154e-03,-7.376329973e-03
-5.290456116e-03,-8.155919611e-03
-4.366647452e-03,-8.722970262e-03
-3.225273220e-03,-9.019743651e-03
-2.081563696e-03,-9.227094240e-03
-8.723212522e-04,-9.209949523e-03
4.312905075e-04,-8.986084722e-03
1.630151994e-03,-8.687508292e-03
2.663932508e-03,-8.335753344e-03
3.527215915e-03,-7.987952791e-03
4.288749304e-03,-7.465178613e-03
4.912385717e-03,-6.822057068e-03
5.556917284e-03,-6.210918538e-03
6.185851060e-03,-5.415764172e-03
6.823376287e-03,-4.511592910e-03
7.485779468e-03,-3.574839560e-03
8.097587153e-03,-2.448213520e-03
8.524880745e-03,-1.313541899e-03
8.624713868e-03,-1.778211154e-04
8.629920892e-03,9.708201396e-04
8.479397744e-03,2.103654901e-03
8.151381277e-03,3.223469481e-03
7.791277487e-03,4.309074488e-03
7.434942294e-03,5.306091625e-03
7.072250824e-03,6.232022308e-03
6.610278040e-03,7.061874960e-03
6.031051278e-03,7.744508330e-03
5.343225319e-03,8.406241424e-03
4.569084849e-03,8.898878470e-03
3.716087434e-03,9.325237013e-03
2.664881758e-03,9.694550186e-03
1.499750419e-03,9.810398333e-03
3.048809594e-04,9.820769541e-03
-1.162159955e-03,9.547967464e-03
-2.685487270e-03,9.005408734e-03
-4.138112534e-03,8.198985830e-03
-5.627059378e-03,7.164759561e-03
-6.760824472e-03,6.284425966e-03
-7.643593010e-03,5.530848168e-03
-8.238350973e-03,4.923801403e-03
-8.355091326e-03,4.326314665e-03
-8.367731236e-03,3.622738644e-03
-8.304082789e-03,2.833461156e-03
-8.217802271e-03,1.685009687e-03
-8.158264682e-03,2.364904212e-04
-8.035818115e-03,-1.331166364e-03
-7.948754355e-03,-2.944159089e-03
-7.832222618e-03,-4.404150881e-03
-7.618212607e-03,-5.446447060e-03
-7.151240949e-03,-6.179196294e-03
-6.566859782e-03,-6.645370275e-03
-5.934413057e-03,-6.919677835e-03
-5.164625589e-03,-7.147505414e-03
-4.350190517e-03,-7.398401853e-03
-3.371766070e-03,-7.746980991e-03
-2.364277607e-03,-8.049854077e-03
-1.271310379e-03,-8.385565132e-03
8.183322279e-06,-8.512401953e-03
1.341803814e-03,-8.369891904e-03
2.778721973e-03,-7.966867648e-03
4.262418952e-03,-7.451769430e-03
5.635185633e-03,-6.904616486e-03
6.812406704e-03,-6.236949470e-03
7.652483881e-03,-5.606828723e-03
8.140763268e-03,-5.006308667e-03
8.346945979e-03,-4.453796893e-03
8.302986622e-03,-3.766886657e-03
8.258026093e-03,-2.820298541e-03
8.207986131e-03,-1.556535251e-03
8.173919283e-03,-1.995420462e-04
8.277549408e-03,1.351919025e-03
8.277885616e-03,3.026215360e-03
8.074755780e-03,4.393646494e-03
7.574011106e-03,5.479731131e-03
6.817556918e-03,6.186985411e-03
5.835843273e-03,6.609760225e-03
4.795051645e-03,6.947759073e-03
3.854634240e-03,7.266381755e-03
2.915892284e-03,7.696219720e-03
2.206259640e-03,8.215775713e-03
1.573011046e-03,8.784592152e-03
9.466261836e-04,9.353931062e-03
