I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.953961380e-03,-4.013862461e-03
8.165944368e-03,-2.586076967e-03
8.228496648e-03,-1.072366489e-03
8.247777820e-03,5.700984620e-04
8.293987252e-03,2.086006571e-03
8.134777658e-03,3.369069891e-03
8.081709035e-03,4.554360639e-03
7.927057333e-03,5.415712018e-03
7.572895847e-03,6.318545435e-03
7.081787102e-03,7.169985678e-03
6.265586242e-03,7.888413966e-03
5.379057955e-03,8.670813404e-03
4.263240378e-03,9.327378124e-03
3.093419131e-03,9.769880213e-03
2.005730290e-03,9.921575896e-03
8.183037280e-04,9.798792191e-03
-3.012164962e-04,9.518234059e-03
-1.396675711e-03,9.002413601e-03
-2.529828576e-03,8.360725828e-03
-3.518961370e-03,7.682307158e-03
-4.486192949e-03,6.877915934e-03
-5.283278879e-03,6.033301353e-03
-5.939900409e-03,5.162465852e-03
-6.656971294e-03,4.368337337e-03
-7.261302788e-03,3.514945740e-03
-7.996601053e-03,2.601769520e-03
-8.693109266e-03,1.763202134e-03
-9.329048917e-03,8.693070849e-04
-9.835869074e-03,-9.074278933e-05
-9.929384105e-03,-1.012600726e-03
-9.657919407e-03,-1.891225576e-03
-8.905794472e-03,-2.840248868e-03
-7.920098491e-03,-3.753591096e-03
-6.840910763e-03,-4.690899514e-03
-5.778550636e-03,-5.649335682e-03
-4.938364495e-03,-6.656040903e-03
-4.159610253e-03,-7.723945193e-03
-3.421616042e-03,-8.677933365e-03
-2.721932484e-03,-9.494950995e-03
-1.907606493e-03,-9.958818555e-03
-1.023238059e-03,-1.000467595e-02
-4.775186972e-05,-9.655446745e-03
1.061116811e-03,-8.970392868e-03
2.180057811e-03,-8.215590380e-03
3.277543932e-03,-7.408963516e-03
4.562672228e-03,-6.783546880e-03
5.897165742e-03,-6.414087024e-03
7.164033595e-03,-6.089848932e-03
8.308027871e-03,-5.734258797e-03
9.064890444e-03,-4.953667521e-03
9.449060075e-03,-3.848240478e-03
9.400676936e-03,-2.435274189e-03
9.136019275e-03,-7.636359078e-04
8.694760501e-03,8.519389085e-04
8.198725060e-03,2.289749449e-03
7.933749817e-03,3.260622034e-03
7.835009135e-03,4.090588540e-03
7.778257132e-03,4.685920198e-03
7.577452343e-03,5.118824542e-03
7.192447316e-03,5.748522934e-03
6.483089644e-03,6.514627021e-03
5.634369329e-03,7.512892596e-03
4.586567171e-03,8.454904892e-03
3.413361497e-03,9.269919246e-03
2.191682579e-03,9.876201861e-03
7.346619968e-04,1.009456441e-02
-7.780801388e-04,1.003719587e-02
-2.363646170e-03,9.662215598e-03
-3.764413530e-03,9.116045199e-03
-5.012479611e-03,8.596878499e-03
-5.974465981e-03,8.047660813e-03
