I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.833560929e-03,4.402679391e-03
-8.434826508e-03,3.102309769e-03
-8.798856288e-03,1.930238795e-03
-9.100556374e-03,7.912475266e-04
-9.281392209e-03,-2.805398544e-04
-9.303539991e-03,-1.335500157e-03
-9.330444038e-03,-2.257210901e-03
-9.244704619e-03,-3.020713804e-03
-9.125695564e-03,-3.801044077e-03
-8.775891736e-03,-4.463261925e-03
-8.158914745e-03,-5.251034629e-03
-7.489182986e-03,-6.192154717e-03
-6.544379517e-03,-7.225788198e-03
-5.382760428e-03,-8.394991979e-03
-4.161936231e-03,-9.305472486e-03
-2.857802203e-03,-9.929830208e-03
-1.581863733e-03,-1.017136127e-02
-3.220640356e-04,-9.791131131e-03
9.494884871e-04,-9.115712717e-03
2.100028330e-03,-8.284427226e-03
3.236508695e-03,-7.589746267e-03
4.384438042e-03,-7.170745172e-03
5.326047074e-03,-6.903667003e-03
6.219230127e-03,-6.783432793e-03
6.963356864e-03,-6.669260561e-03
7.562761661e-03,-6.211511791e-03
7.974694483e-03,-5.287664942e-03
8.105637506e-03,-4.075821489e-03
8.277753368e-03,-2.530478872e-03
8.291941136e-03,-8.540986455e-04
8.289804682e-03,5.983461160e-04
8.207411505e-03,1.785478438e-03
7.991521619e-03,2.775337547e-03
7.816733792e-03,3.497800557e-03
7.474937942e-03,4.126587417e-03
6.999137346e-03,4.761601798e-03
6.372173317e-03,5.367029924e-03
5.615268368e-03,6.107734516e-03
4.664071370e-03,6.805134937e-03
3.649239428e-03,7.402588613e-03
2.462273231e-03,7.946223952e-03
1.140624052e-03,8.278792724e-03
-1.748306968e-04,8.550968952e-03
-1.548912027e-03,8.726112545e-03
-2.795288106e-03,8.771500550e-03
-4.008916672e-03,8.693403564e-03
-5.019024946e-03,8.479265496e-03
-5.906203762e-03,8.178067394e-03
-6.652751472e-03,7.711874321e-03
-7.152190432e-03,6.998449098e-03
-7.555380464e-03,6.016379222e-03
-7.815613411e-03,5.022594705e-03
-8.058018982e-03,3.836582648e-03
-8.195507340e-03,2.459686482e-03
-8.270187303e-03,1.033277367e-03
-8.328870870e-03,-3.931127430e-04
-8.262525313e-03,-1.803791267e-03
-8.167449385e-03,-3.254560288e-03
-7.901652716e-03,-4.450303037e-03
-7.656855509e-03,-5.563557614e-03
-7.316772826e-03,-6.541849114e-03
-6.808239035e-03,-7.353887428e-03
-6.252922118e-03,-8.004001342e-03
-5.451729987e-03,-8.467924781e-03
-4.606275354e-03,-8.772820234e-03
-3.459494794e-03,-8.819736540e-03
-2.222996671e-03,-8.784055710e-03
-9.152172715e-04,-8.629123680e-03
5.339522613e-04,-8.258562535e-03
1.964414958e-03,-7.884270512e-03
3.360421397e-03,-7.564755157e-03
4.500157665e-03,-7.267141249e-03
5.509132054e-03,-7.166378200e-03
6.338016130e-03,-6.928178947e-03
6.990731228e-03,-6.628429051e-03
7.470922079e-03,-6.131572649e-03
7.866716944e-03,-5.234596785e-03
8.175685070e-03,-3.983274568e-03
8.357806131e-03,-2.459686482e-03
8.484267630e-03,-9.525928181e-04
8.386011235e-03,6.191509310e-04
8.177098818e-03,1.830311026e-03
7.878654636e-03,2.961100079e-03
7.357162423e-03,4.039471038e-03
6.843160838e-03,4.845907912e-03
6.311648060e-03,5.754878744e-03
5.683027674e-03,6.614630576e-03
5.026928615e-03,7.619346958e-03
4.309278447e-03,8.491298184e-03
3.568184795e-03,9.159373119e-03
2.725649159e-03,9.772557765e-03
1.719651045e-03,1.003224961e-02
6.490361993e-04,1.016455516e-02
-4.818286980e-04,1.018772367e-02
-1.613011584e-03,9.970328771e-03
-2.855571220e-03,9.599382989e-03
-4.079333972e-03,9.048604406e-03
-5.279073492e-03,8.320393041e-03
-6.481903140e-03,7.378973532e-03
-7.544130553e-03,6.335224956e-03
-8.466619998e-03,5.328296684e-03
-9.108071215e-03,4.262794275e-03
-9.699254297e-03,3.137525637e-03
-1.003571041e-02,2.164683305e-03
-1.017751358e-02,1.234827214e-03
-1.022727322e-02,5.351436994e-05
-9.910714813e-03,-1.294165850e-03
-9.560944512e-03,-2.671873663e-03
-8.907432668e-03,-4.115408752e-03
-8.091079071e-03,-5.523970351e-03
-7.393417880e-03,-6.677353755e-03
-6.617905572e-03,-7.557573263e-03
-6.019355729e-03,-8.081301115e-03
-5.416210741e-03,-8.351745084e-03
-4.694863223e-03,-8.517124690e-03
-3.776517697e-03,-8.586763404e-03
-2.416344127e-03,-8.705284446e-03
-7.734521059e-04,-8.918995038e-03
9.918480646e-04,-9.027442895e-03
2.765013603e-03,-9.031549096e-03
4.284268245e-03,-8.932163008e-03
5.339100491e-03,-8.489807136e-03
5.929097068e-03,-7.807900198e-03
6.138341501e-03,-6.947142072e-03
6.214582827e-03,-5.928294733e-03
6.453579757e-03,-4.822127055e-03
7.059715223e-03,-3.812445560e-03
7.918982767e-03,-2.844378585e-03
8.972476237e-03,-1.884774771e-03
9.875978343e-03,-1.004901482e-03
1.034313999e-02,4.217448804e-05
1.022117306e-02,1.186444075e-03
9.497837164e-03,2.468705177e-03
8.454776369e-03,3.726463765e-03
7.188488264e-03,4.918409046e-03
6.147530861e-03,5.995569751e-03
5.370466504e-03,6.793254055e-03
4.780972842e-03,7.446955889e-03
4.456493072e-03,7.880083285e-03
4.076082259e-03,8.235245943e-03
3.414144740e-03,8.598702028e-03
2.503365511e-03,8.875539526e-03
1.344314776e-03,9.195651859e-03
-4.120615995e-05,9.508526884e-03
-1.474683057e-03,9.617344476e-03
-2.879205160e-03,9.502783418e-03
-4.289812408e-03,9.156269021e-03
-5.478767212e-03,8.545182645e-03
-6.560575217e-03,7.671821862e-03
-7.615815382e-03,6.624432281e-03
-8.399809711e-03,5.449423101e-03
-9.058439173e-03,4.182631616e-03
-9.491011500e-03,2.849917859e-03
-9.731645696e-03,1.489891554e-03
-9.804056957e-03,8.410214650e-05
-9.596497752e-03,-1.212512958e-03
-9.201305918e-03,-2.426682506e-03
-8.599427529e-03,-3.397369757e-03
-7.800163236e-03,-4.202397075e-03
-7.010496221e-03,-5.054953042e-03
-6.287900731e-03,-5.779034458e-03
-5.486798938e-03,-6.645702291e-03
-4.858477507e-03,-7.550567389e-03
-4.360120744e-03,-8.510896936e-03
-3.655894427e-03,-9.303929284e-03
-2.788500162e-03,-9.831037372e-03
-1.694621751e-03,-1.015268825e-02
-2.726365929e-04,-1.006507315e-02
1.250054687e-03,-9.684136137e-03
2.731079236e-03,-9.198590182e-03
4.091794137e-03,-8.770423010e-03
5.255126394e-03,-8.268809877e-03
6.063385867e-03,-7.860280573e-03
6.584394258e-03,-7.501865737e-03
7.059363648e-03,-6.913411897e-03
7.415698841e-03,-6.170922890e-03
7.801686879e-03,-5.149578676e-03
8.078305982e-03,-3.830203088e-03
8.332050405e-03,-2.370505361e-03
8.516569622e-03,-8.316894528e-04
8.372198790e-03,5.792643642e-04
8.223270066e-03,1.835717587e-03
7.816249505e-03,2.960297745e-03
7.367852144e-03,3.958321176e-03
6.874512881e-03,4.886724986e-03
6.224920973e-03,5.792330019e-03
5.669214763e-03,6.685907021e-03
4.992846865e-03,7.617637981e-03
4.328042269e-03,8.515619673e-03
3.544213949e-03,9.172687307e-03
2.671204275e-03,9.774954990e-03
1.693321159e-03,1.011360344e-02
4.875010054e-04,1.014660764e-02
-6.438670098e-04,1.016698964e-02
-1.748862327e-03,9.896470234e-03
-2.962158527e-03,9.491922334e-03
-4.053060897e-03,9.040121920e-03
-5.090951920e-03,8.425712585e-03
-6.015040912e-03,7.705015596e-03
-6.787619554e-03,6.920721848e-03
-7.453553844e-03,6.063125096e-03
-7.952081971e-03,4.976167344e-03
-8.445165120e-03,3.916260786e-03
-8.791494183e-03,2.840025816e-03
-9.013606235e-03,1.627773861e-03
-9.046648629e-03,5.026572617e-04
-8.921657689e-03,-6.176841562e-04
-8.603719063e-03,-1.741054002e-03
-8.056271821e-03,-2.752909437e-03
-7.437918335e-03,-3.773489268e-03
-6.808780134e-03,-4.784580786e-03
-6.252271589e-03,-5.687717348e-03
-5.683008581e-03,-6.634898949e-03
-5.172638223e-03,-7.421793882e-03
-4.535971675e-03,-8.060771972e-03
-3.632668871e-03,-8.585164323e-03
-2.396650147e-03,-8.921136148e-03
-7.629856118e-04,-9.222314693e-03
1.038133167e-03,-9.254056029e-03
2.838578075e-03,-9.171756916e-03
4.343754146e-03,-8.909217082e-03
5.362174008e-03,-8.406967856e-03
5.939136259e-03,-7.776211482e-03
6.177876610e-03,-6.818078924e-03
6.321820430e-03,-5.882735830e-03
6.609385367e-03,-4.935274366e-03
7.162210532e-03,-3.855061485e-03
7.939716801e-03,-2.867195988e-03
8.781934157e-03,-1.848234679e-03
9.545939974e-03,-8.256278816e-04
1.006784104e-02,2.175795380e-04
1.020730380e-02,1.305434504e-03
1.002908871e-02,2.372218762e-03
9.537609294e-03,3.497373313e-03
8.792030625e-03,4.517170135e-03
8.004651405e-03,5.519432481e-03
7.175449282e-03,6.460053846e-03
6.291565020e-03,7.121175528e-03
5.356634501e-03,7.771697361e-03
4.306117073e-03,8.323478512e-03
3.264452564e-03,8.685874753e-03
2.247038763e-03,8.919332176e-03
1.209688722e-03,8.967008442e-03
1.275440009e-04,8.830858395e-03
-1.022326644e-03,8.599836379e-03
-2.156352857e-03,8.269237354e-03
-3.427345306e-03,7.882689126e-03
-4.782145377e-03,7.488660514e-03
-6.174715236e-03,6.921946537e-03
-7.476760540e-03,6.308505777e-03
-8.518093266e-03,5.448307842e-03
-9.276427329e-03,4.249626771e-03
-9.693359025e-03,2.953547984e-03
-9.936732240e-03,1.520925434e-03
-9.845314547e-03,3.060676318e-05
-9.517231956e-03,-1.367910649e-03
-9.143063799e-03,-2.526259050e-03
-8.546540514e-03,-3.561302088e-03
-7.844269276e-03,-4.353365861e-03
-7.068012375e-03,-5.050415173e-03
-6.285669748e-03,-5.872454494e-03
-5.547623150e-03,-6.703735795e-03
-4.867030773e-03,-7.568694651e-03
-4.208216444e-03,-8.362434804e-03
-3.447072580e-03,-9.189609438e-03
-2.617614111e-03,-9.799110703e-03
-1.711709891e-03,-1.014478970e-02
-6.542575429e-04,-1.022110227e-02
6.287107826e-04,-1.007325202e-02
1.840905752e-03,-9.853906929e-03
3.000796773e-03,-9.457931854e-03
4.176176153e-03,-8.956708014e-03
5.071499851e-03,-8.357373998e-03
6.011955440e-03,-7.736623753e-03
6.894857157e-03,-6.881338544e-03
7.473044097e-03,-5.940622184e-03
8.065827191e-03,-5.021593068e-03
8.443189785e-03,-3.891824745e-03
8.649297059e-03,-2.802726114e-03
8.831005543e-03,-1.682441682e-03
8.846755140e-03,-4.497552000e-04
8.893614635e-03,7.107338752e-04
8.890192024e-03,1.913425862e-03
8.826951496e-03,3.125663614e-03
8.539624512e-03,4.223481752e-03
7.990296930e-03,5.424042698e-03
7.359763607e-03,6.514588837e-03
6.431602407e-03,7.437358145e-03
5.276937503e-03,8.367641829e-03
3.933196887e-03,9.122329764e-03
2.619213657e-03,9.720249102e-03
1.416479005e-03,1.008872595e-02
2.105306776e-04,1.020254288e-02
-8.813589811e-04,1.008085627e-02
-1.969213830e-03,9.759983048e-03
-2.990273293e-03,9.424015880e-03
-3.994154278e-03,8.963030763e-03
-5.011606030e-03,8.398842067e-03
-5.854601972e-03,7.903047837e-03
-6.700707134e-03,7.146090735e-03
-7.470029872e-03,6.150317378e-03
-8.069548756e-03,4.987302702e-03
-8.540682495e-03,3.531160532e-03
-8.948225528e-03,1.931017148e-03
-9.292380884e-03,3.292030888e-04
-9.368228726e-03,-1.200465835e-03
-9.332082234e-03,-2.593904268e-03
-9.083449841e-03,-3.797640558e-03
-8.663166314e-03,-4.833357874e-03
-8.060154505e-03,-5.672038998e-03
-7.333153859e-03,-6.522402167e-03
-6.599664222e-03,-7.399446331e-03
-5.773789249e-03,-8.252220228e-03
-4.880867433e-03,-9.047877975e-03
-3.874214366e-03,-9.632742964e-03
-2.824333031e-03,-9.989799932e-03
-1.634841668e-03,-1.001456846e-02
-3.044347686e-04,-9.678463452e-03
1.090622274e-03,-9.099625982e-03
2.405891893e-03,-8.399178274e-03
3.630883992e-03,-7.736922707e-03
4.488609266e-03,-7.140475325e-03
5.166818388e-03,-6.601092871e-03
5.752908532e-03,-6.101321895e-03
6.131667178e-03,-5.447600503e-03
