I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.522650227e-03,-3.472030628e-03
-8.213154972e-03,-4.056146368e-03
-7.836328819e-03,-4.565852229e-03
-7.124369964e-03,-5.116740707e-03
-6.179010961e-03,-5.767134484e-03
-4.938791506e-03,-6.608122960e-03
-3.608849831e-03,-7.437600289e-03
-2.301630564e-03,-8.192255162e-03
-9.660402429e-04,-8.881861344e-03
1.199018079e-04,-9.309545159e-03
1.090959297e-03,-9.536589496e-03
2.011682838e-03,-9.659870528e-03
2.751200693e-03,-9.639061056e-03
3.588524414e-03,-9.270383976e-03
4.590696655e-03,-8.797180839e-03
5.557795521e-03,-8.211669512e-03
6.550350692e-03,-7.410415914e-03
7.401734125e-03,-6.512599997e-03
8.061497472e-03,-5.550133996e-03
8.578580804e-03,-4.528120626e-03
8.913774043e-03,-3.532090923e-03
9.091908112e-03,-2.504481003e-03
9.134006687e-03,-1.349464990e-03
9.159800597e-03,-1.659591071e-04
9.164504707e-03,1.144772745e-03
8.983279578e-03,2.544334391e-03
8.711402304e-03,3.845392494e-03
8.311075158e-03,5.013096612e-03
7.764496375e-03,6.151062436e-03
7.121768780e-03,7.086994126e-03
6.231039762e-03,7.877553813e-03
5.230039824e-03,8.540089242e-03
4.156429786e-03,8.952189237e-03
2.919760998e-03,9.146932513e-03
1.708325464e-03,9.106025100e-03
3.897283459e-04,8.807001635e-03
-1.002613571e-03,8.273794316e-03
-2.203824697e-03,7.809367031e-03
-3.429690143e-03,7.371255662e-03
-4.633516539e-03,6.974459626e-03
-5.815218668e-03,6.826333702e-03
-6.828322541e-03,6.621119101e-03
-7.526448928e-03,6.260436028e-03
-8.148614317e-03,5.693237763e-03
-8.500406519e-03,4.784803838e-03
-8.500074968e-03,3.588486463e-03
-8.384895511e-03,2.144804224e-03
-8.242161945e-03,6.485330523e-04
-8.081410080e-03,-8.260408649e-04
-8.057145402e-03,-2.184391720e-03
-8.152962662e-03,-3.260640893e-03
-8.287071250e-03,-4.269856960e-03
-8.241625503e-03,-5.176302511e-03
-7.820711471e-03,-5.995313637e-03
-7.283507846e-03,-6.866035052e-03
-6.428943947e-03,-7.711632643e-03
-5.318404641e-03,-8.462139405e-03
-4.225456621e-03,-8.997577243e-03
-3.001485020e-03,-9.259913117e-03
-1.630859217e-03,-9.117587470e-03
-2.824765106e-04,-8.799914271e-03
1.006539096e-03,-8.322509937e-03
2.355016768e-03,-7.740976755e-03
3.595630173e-03,-7.290737238e-03
4.712525755e-03,-6.970405579e-03
5.688457750e-03,-6.835442502e-03
6.517921109e-03,-6.660075393e-03
7.264260203e-03,-6.389370654e-03
7.926330902e-03,-5.784948822e-03
8.574692532e-03,-4.662751686e-03
9.169412777e-03,-3.392556682e-03
9.648639709e-03,-1.818743302e-03
1.000640355e-02,-9.438826237e-05
1.012089476e-02,1.209631679e-03
9.866200387e-03,2.285994822e-03
9.420721792e-03,3.052027896e-03
8.677506819e-03,3.582424950e-03
7.812286261e-03,4.148507491e-03
6.910920143e-03,4.872574937e-03
5.953490268e-03,5.903711542e-03
5.110176280e-03,7.104381453e-03
4.109033849e-03,8.374856785e-03
3.067497397e-03,9.397776797e-03
1.945076976e-03,1.005739346e-02
6.899622967e-04,1.026067045e-02
-6.151921698e-04,1.005567983e-02
-2.022543224e-03,9.631291032e-03
-3.343186108e-03,8.957690559e-03
-4.609792493e-03,8.309660479e-03
