I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.328884253e-03,-9.506499395e-03
4.495415837e-03,-9.126478806e-03
5.621985067e-03,-8.536462672e-03
6.620730273e-03,-7.797970437e-03
7.413596381e-03,-6.991476286e-03
7.897394709e-03,-6.108479574e-03
8.130539209e-03,-5.254271906e-03
8.267248981e-03,-4.281966016e-03
8.249600418e-03,-3.231206676e-03
8.300366811e-03,-1.990113640e-03
8.484567516e-03,-6.309227319e-04
8.624956012e-03,8.456210489e-04
8.769716136e-03,2.486913465e-03
8.854065090e-03,3.885483136e-03
8.789296262e-03,5.120609421e-03
8.443266153e-03,5.974892993e-03
7.794267964e-03,6.576790009e-03
6.884946022e-03,6.893034559e-03
5.793649703e-03,7.077752613e-03
4.650813527e-03,7.498054300e-03
3.354302840e-03,7.888769731e-03
1.955562504e-03,8.506212384e-03
5.455342471e-04,9.053492919e-03
-8.732515853e-04,9.495862760e-03
-2.219408052e-03,9.767815471e-03
-3.455160884e-03,9.664574638e-03
-4.594750237e-03,9.305491112e-03
-5.586019251e-03,8.667372167e-03
-6.497130729e-03,7.916884497e-03
-7.306377403e-03,7.014289033e-03
-7.889661938e-03,6.091837771e-03
-8.517889306e-03,5.167003721e-03
-9.054685012e-03,4.145517014e-03
-9.413450025e-03,3.016992472e-03
-9.677091613e-03,1.858553966e-03
-9.774138220e-03,7.588369772e-04
-9.797714651e-03,-3.291461326e-04
-9.632258676e-03,-1.335595036e-03
-9.282227606e-03,-2.337539336e-03
-8.735966869e-03,-3.434337210e-03
-7.965357974e-03,-4.665148444e-03
-7.047967054e-03,-5.971973762e-03
-5.940512754e-03,-7.236924022e-03
-4.674703814e-03,-8.380842395e-03
-3.428906901e-03,-9.205805138e-03
-2.184966113e-03,-9.579802863e-03
-9.494172409e-04,-9.505346417e-03
1.554356568e-04,-9.184008464e-03
1.249295194e-03,-8.746509440e-03
2.383468440e-03,-8.251295425e-03
3.521548351e-03,-8.036169223e-03
4.538496956e-03,-8.001228794e-03
5.518858321e-03,-7.855742238e-03
6.469087210e-03,-7.731364574e-03
7.297173608e-03,-7.146389689e-03
8.053015918e-03,-6.189439446e-03
8.640909567e-03,-5.095988046e-03
9.205582552e-03,-3.626498161e-03
9.622941725e-03,-2.058969345e-03
9.841726162e-03,-5.443618284e-04
9.963133372e-03,7.904500817e-04
9.865066037e-03,1.956995809e-03
9.670413099e-03,3.049849067e-03
9.316982701e-03,3.992407583e-03
8.765163831e-03,4.938810598e-03
8.172765374e-03,5.934897345e-03
7.455191575e-03,6.760487333e-03
6.554347463e-03,7.604342420e-03
5.579364486e-03,8.368386887e-03
4.606612492e-03,8.921041153e-03
3.586089471e-03,9.365940467e-03
2.502064919e-03,9.577069432e-03
1.441916567e-03,9.695518762e-03
3.546976368e-04,9.667252190e-03
-9.171918500e-04,9.505906142e-03
-2.186157508e-03,9.363894351e-03
-3.514983691e-03,8.990774862e-03
-4.879286978e-03,8.503326215e-03
-6.095744204e-03,7.904538885e-03
-7.185792085e-03,7.062581833e-03
-8.088606410e-03,6.041408982e-03
-8.899586275e-03,4.787167534e-03
-9.496365674e-03,3.426732961e-03
-9.907961823e-03,2.039038111e-03
-1.001962367e-02,6.042415043e-04
-9.849221446e-03,-7.277460536e-04
-9.392441250e-03,-1.904948265e-03
-8.729274385e-03,-3.082487499e-03
-8.071480319e-03,-4.081678577e-03
-7.323821541e-03,-5.036336370e-03
-6.784514990e-03,-6.096114404e-03
-6.350490730e-03,-7.003319450e-03
-6.005984265e-03,-7.823778316e-03
-5.542282946e-03,-8.556246758e-03
-4.763884936e-03,-9.025934152e-03
-3.740238724e-03,-9.254188277e-03
-2.320764586e-03,-9.369960986e-03
-7.190832985e-04,-9.129008278e-03
9.153881110e-04,-8.775445633e-03
2.430142835e-03,-8.509814739e-03
3.757924773e-03,-8.018616587e-03
4.820062313e-03,-7.610271219e-03
5.717949010e-03,-7.180119865e-03
6.538840011e-03,-6.543971132e-03
7.235176861e-03,-5.845231935e-03
8.029101416e-03,-4.923056345e-03
8.782303892e-03,-3.861142090e-03
9.386208840e-03,-2.701346064e-03
9.876073338e-03,-1.549007022e-03
1.003745664e-02,-4.916638718e-04
9.917222895e-03,5.291913403e-04
9.422639385e-03,1.403482514e-03
8.696435951e-03,2.234597458e-03
8.032562211e-03,3.047599224e-03
7.272704504e-03,3.839145880e-03
6.665543653e-03,4.718349781e-03
6.170808803e-03,5.594292656e-03
5.713895429e-03,6.325257011e-03
5.274611525e-03,6.984147243e-03
4.521204624e-03,7.628550753e-03
3.638042137e-03,8.069268428e-03
2.563596470e-03,8.367807604e-03
1.309279352e-03,8.523632772e-03
1.106409836e-04,8.530496620e-03
-1.139750704e-03,8.388821036e-03
-2.331829164e-03,8.058592677e-03
-3.335358808e-03,7.576057222e-03
-4.321942572e-03,6.875034887e-03
-5.219720770e-03,6.195894908e-03
-6.133732386e-03,5.483784713e-03
-6.868228316e-03,4.703658633e-03
-7.424380630e-03,4.093820695e-03
-7.929919288e-03,3.462323686e-03
-8.225372992e-03,2.618672559e-03
-8.452844806e-03,1.765504247e-03
-8.449460380e-03,7.203649147e-04
-8.342146873e-03,-3.733284830e-04
-8.180649951e-03,-1.490209601e-03
-7.930085063e-03,-2.783070086e-03
-7.417669054e-03,-3.801062936e-03
-6.712958682e-03,-4.840126727e-03
-5.986589007e-03,-5.814478267e-03
-5.039720796e-03,-6.570077967e-03
-3.973734099e-03,-7.310189307e-03
-2.990477253e-03,-7.858846337e-03
-2.170986962e-03,-8.212339133e-03
-1.420755754e-03,-8.376826532e-03
-7.125708507e-04,-8.400237188e-03
3.778378596e-05,-8.286439814e-03
9.661684162e-04,-8.138850331e-03
2.183480188e-03,-8.083342575e-03
3.521619597e-03,-8.107407950e-03
4.921385553e-03,-7.944107056e-03
6.379853934e-03,-7.643317804e-03
7.475293707e-03,-7.088612765e-03
8.154414594e-03,-6.152790040e-03
