I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.244296700e-03,-4.370026756e-03
9.091258049e-03,-3.330484033e-03
8.850234561e-03,-2.162803663e-03
8.569300175e-03,-9.908797219e-04
8.323961869e-03,3.608873521e-04
8.383519016e-03,1.916905283e-03
8.392913267e-03,3.344116500e-03
8.390810341e-03,4.807511810e-03
8.202612400e-03,6.117555313e-03
7.539502811e-03,7.015423384e-03
6.541070994e-03,7.664307952e-03
5.285358056e-03,8.026353084e-03
3.882734803e-03,8.188145235e-03
2.377463970e-03,8.225985803e-03
9.937467985e-04,8.253564127e-03
-2.159798896e-04,8.252894506e-03
-1.296581933e-03,8.217042312e-03
-2.256261418e-03,8.138570003e-03
-3.243125509e-03,7.975269109e-03
-4.309463780e-03,7.745585404e-03
-5.465395749e-03,7.467931602e-03
-6.540828850e-03,7.063659374e-03
-7.537010591e-03,6.568108220e-03
-8.362491615e-03,6.015116815e-03
-8.824108168e-03,5.179853179e-03
-8.949568495e-03,4.263743293e-03
-8.875633590e-03,3.146468429e-03
-8.739294484e-03,1.861677272e-03
-8.521529846e-03,6.862978335e-04
-8.359329775e-03,-5.377638736e-04
-8.413902484e-03,-1.644396805e-03
-8.503568359e-03,-2.639909275e-03
-8.436146192e-03,-3.596223658e-03
-8.138479665e-03,-4.595528822e-03
-7.598632481e-03,-5.602124613e-03
-6.591761019e-03,-6.681905594e-03
-5.218381993e-03,-7.778129075e-03
-3.848278429e-03,-8.655657060e-03
-2.360855229e-03,-9.459326975e-03
-9.366581216e-04,-9.776682593e-03
3.413071972e-04,-9.692689404e-03
1.522843144e-03,-9.407298639e-03
2.556286519e-03,-8.815441281e-03
3.586146282e-03,-8.232180029e-03
4.447996151e-03,-7.538125850e-03
5.206629168e-03,-6.837749388e-03
5.896610674e-03,-6.297925487e-03
6.428943947e-03,-5.690987688e-03
6.876648869e-03,-4.935815465e-03
7.356474176e-03,-3.987200093e-03
7.735285442e-03,-2.871971112e-03
8.029196411e-03,-1.658475492e-03
8.338558488e-03,-3.972043924e-04
8.497990668e-03,8.109748014e-04
8.557382040e-03,1.846003695e-03
8.335767314e-03,2.705271589e-03
7.969749160e-03,3.438818036e-03
7.492491044e-03,4.175264854e-03
6.829495076e-03,4.863200244e-03
6.152268033e-03,5.456078332e-03
5.317901727e-03,6.214245688e-03
4.356527235e-03,6.984759588e-03
3.349897917e-03,7.613489404e-03
2.245994518e-03,8.201682009e-03
1.142261666e-03,8.460131474e-03
-2.882200170e-05,8.497302420e-03
-1.237656223e-03,8.457843214e-03
-2.317308914e-03,8.160196245e-03
-3.399415640e-03,7.876775227e-03
-4.495155066e-03,7.601513527e-03
-5.527131725e-03,7.332783658e-03
-6.479131058e-03,7.038221695e-03
-7.386430632e-03,6.669820286e-03
-8.173121139e-03,6.106561981e-03
-8.787064813e-03,5.175500177e-03
-9.262761101e-03,4.005755298e-03
-9.484019130e-03,2.538477071e-03
-9.684340097e-03,1.012842753e-03
-9.782725014e-03,-4.371289688e-04
-9.715748951e-03,-1.901264885e-03
-9.617045522e-03,-3.233138472e-03
-9.291360155e-03,-4.386559594e-03
-8.883518167e-03,-5.462680943e-03
-8.212803863e-03,-6.371651310e-03
-7.345447782e-03,-7.008393761e-03
-6.306237075e-03,-7.456886116e-03
-5.084648263e-03,-7.702039555e-03
-3.780258121e-03,-7.799678948e-03
-2.374839038e-03,-8.032727987e-03
-1.088149264e-03,-8.271895349e-03
2.842043177e-04,-8.585757576e-03
1.517284778e-03,-9.000609629e-03
2.582412446e-03,-9.264859371e-03
3.706176300e-03,-9.412021376e-03
4.579185974e-03,-9.101633914e-03
5.341682583e-03,-8.403564803e-03
5.984656978e-03,-7.429008838e-03
6.433610339e-03,-6.254896522e-03
6.887993310e-03,-4.983880557e-03
7.278409787e-03,-3.652400803e-03
7.673549466e-03,-2.536782296e-03
8.105025627e-03,-1.432451652e-03
8.440384641e-03,-3.557181917e-04
8.626147173e-03,6.683932734e-04
