I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.133693969e-04,-8.303955197e-03
1.423693961e-03,-8.343357593e-03
2.219944494e-03,-8.113839664e-03
3.023595084e-03,-7.887056097e-03
3.674767213e-03,-7.566093467e-03
4.564570729e-03,-7.119352464e-03
5.504371133e-03,-6.707101129e-03
6.315161008e-03,-6.190260872e-03
7.214129902e-03,-5.522223655e-03
8.018597029e-03,-4.678980447e-03
8.671630174e-03,-3.654926084e-03
9.255840443e-03,-2.333167708e-03
9.751970880e-03,-8.530733758e-04
1.001276448e-02,5.356420879e-04
9.939816780e-03,1.827073866e-03
9.528387338e-03,2.888560761e-03
8.847780526e-03,3.708668286e-03
7.880847901e-03,4.356380086e-03
6.785293575e-03,4.988679662e-03
5.764419679e-03,5.748147611e-03
4.752264824e-03,6.658309605e-03
3.960144240e-03,7.711613551e-03
3.157309955e-03,8.728642948e-03
2.303268062e-03,9.559961967e-03
1.416872954e-03,1.008759160e-02
1.420831686e-04,1.025963109e-02
-1.284178696e-03,1.011403091e-02
-2.789188409e-03,9.670693427e-03
-4.266586620e-03,8.911632933e-03
-5.570008419e-03,8.156256750e-03
-6.702715065e-03,7.515270729e-03
-7.600008976e-03,6.696577650e-03
-8.316633292e-03,5.846067332e-03
-8.766535670e-03,5.065604579e-03
-9.169858880e-03,4.079576116e-03
-9.632686153e-03,2.903323155e-03
-9.986249730e-03,1.796799363e-03
-1.021128148e-02,5.959252594e-04
-1.023363322e-02,-6.549837999e-04
-9.992923588e-03,-1.739511266e-03
-9.498819709e-03,-2.749620005e-03
-8.813005872e-03,-3.711810568e-03
-7.856207900e-03,-4.556961823e-03
-6.855027284e-03,-5.292240996e-03
-5.851682741e-03,-5.986123811e-03
-4.755872302e-03,-6.644885987e-03
-3.767703194e-03,-7.280640770e-03
-2.755363472e-03,-7.745827548e-03
-1.669445192e-03,-8.135205135e-03
-5.453111371e-04,-8.381848224e-03
5.712708808e-04,-8.343039081e-03
1.666169963e-03,-8.230133913e-03
2.714271192e-03,-7.874154486e-03
3.754649544e-03,-7.360860240e-03
4.865061026e-03,-6.892046891e-03
5.978168454e-03,-6.367692724e-03
7.104476448e-03,-5.978908855e-03
8.137512021e-03,-5.540536251e-03
9.026512504e-03,-4.852957092e-03
9.580248967e-03,-4.024295602e-03
9.667085484e-03,-2.990757348e-03
9.355436079e-03,-1.748900278e-03
8.955108002e-03,-3.298913653e-04
8.492451161e-03,1.013065805e-03
7.988270372e-03,2.398624783e-03
7.736215834e-03,3.537407145e-03
7.542754058e-03,4.376985598e-03
7.489386946e-03,5.230153911e-03
7.280028425e-03,5.917676259e-03
6.850489881e-03,6.626644637e-03
6.305919029e-03,7.216042839e-03
5.498029757e-03,7.742462214e-03
4.485001788e-03,8.218714036e-03
3.215157893e-03,8.577018976e-03
1.911346801e-03,8.848316967e-03
4.382966436e-04,8.967715316e-03
-1.220957376e-03,9.036271833e-03
-2.892704681e-03,8.945642971e-03
-4.447701853e-03,8.674881421e-03
-5.641323049e-03,8.187864907e-03
-6.580715533e-03,7.535500918e-03
-7.167213596e-03,6.757292897e-03
-7.375162095e-03,5.720626563e-03
-7.519903593e-03,4.606204107e-03
-7.603559177e-03,3.476473736e-03
-7.715296932e-03,2.214552136e-03
-7.890127599e-03,9.657032206e-04
-8.012255654e-03,-2.337183396e-04
-8.133980446e-03,-1.374399406e-03
-8.061682805e-03,-2.429730026e-03
-7.859036326e-03,-3.346437588e-03
-7.622788195e-03,-4.086624831e-03
-7.202339359e-03,-4.734246526e-03
-6.660877727e-03,-5.369854160e-03
-5.888223182e-03,-6.002751645e-03
-4.831739236e-03,-6.687724963e-03
-3.713410348e-03,-7.425866555e-03
-2.452713437e-03,-8.209566586e-03
-1.143192057e-03,-8.916560560e-03
2.711318848e-05,-9.439352900e-03
1.193288830e-03,-9.795318358e-03
2.141381847e-03,-9.748529643e-03
2.894750563e-03,-9.536290541e-03
3.646002384e-03,-9.243902750e-03
4.410824738e-03,-8.742123842e-03
5.190509371e-03,-8.136524819e-03
5.975728389e-03,-7.429772988e-03
6.697246805e-03,-6.646984257e-03
7.361828815e-03,-5.701753311e-03
8.069994859e-03,-4.605311900e-03
8.626147173e-03,-3.346214537e-03
9.182503447e-03,-2.095376607e-03
9.690401144e-03,-8.202356403e-04
9.917949326e-03,5.475230864e-04
9.964879602e-03,1.723353518e-03
9.602748789e-03,2.809793921e-03
8.861241862e-03,3.800616832e-03
7.963725366e-03,4.627606831e-03
6.869381759e-03,5.407324526e-03
5.703315139e-03,6.070064846e-03
4.667156376e-03,6.654108874e-03
3.657660214e-03,7.173854392e-03
2.743354300e-03,7.616836112e-03
1.821847749e-03,7.958109491e-03
7.033669972e-04,8.236750960e-03
-5.959442933e-04,8.455968462e-03
-2.007443924e-03,8.516754955e-03
-3.335971152e-03,8.476925083e-03
-4.617729224e-03,8.416917175e-03
-5.701140966e-03,8.162408136e-03
-6.570842117e-03,7.729280740e-03
-7.205685601e-03,7.153471932e-03
-7.594597526e-03,6.295262836e-03
-7.845556363e-03,5.359273870e-03
-8.167933673e-03,4.391804803e-03
-8.485905826e-03,3.398580244e-03
-8.607848547e-03,2.441430464e-03
-8.738216944e-03,1.445191796e-03
-8.780946955e-03,3.695738269e-04
-8.712148294e-03,-9.147188393e-04
-8.436701261e-03,-2.395164454e-03
-8.084015921e-03,-3.955031745e-03
-7.690827828e-03,-5.542899948e-03
-7.094916422e-03,-6.884366740e-03
-6.390282419e-03,-7.848769426e-03
-5.444828421e-03,-8.533582091e-03
-4.316792823e-03,-8.832030930e-03
-3.130049445e-03,-8.759880438e-03
-1.887675026e-03,-8.567126468e-03
-5.878748489e-04,-8.391517214e-03
6.740086246e-04,-8.091449738e-03
1.885164063e-03,-7.753469981e-03
3.009872511e-03,-7.496378850e-03
4.039674997e-03,-7.196871098e-03
5.027488340e-03,-6.874028593e-03
5.818882957e-03,-6.601709872e-03
6.607173476e-03,-6.214749068e-03
7.313872688e-03,-5.835933145e-03
7.793859579e-03,-5.388190970e-03
8.237382397e-03,-4.485779908e-03
8.438172750e-03,-3.505798755e-03
8.520470932e-03,-2.243986586e-03
8.576910011e-03,-7.119774818e-04
8.458402939e-03,8.142500301e-04
8.207891136e-03,2.381384606e-03
7.760537788e-03,3.675289452e-03
7.166971453e-03,4.793395288e-03
6.420129444e-03,5.746476818e-03
5.698036868e-03,6.459678989e-03
5.021668971e-03,7.157786749e-03
4.366348032e-03,7.819667459e-03
3.855436575e-03,8.307543583e-03
3.371077823e-03,8.723492734e-03
2.779666567e-03,8.927402087e-03
1.863186713e-03,8.967938833e-03
6.672588061e-04,8.865334094e-03
-7.809092058e-04,8.500017226e-03
-2.361695282e-03,8.076483384e-03
-3.858431708e-03,7.555622607e-03
-5.103910342e-03,6.944597699e-03
-6.090442184e-03,6.400829181e-03
-6.820998155e-03,5.807372276e-03
-7.182816043e-03,5.026463419e-03
-7.427394856e-03,4.181217402e-03
-7.589504588e-03,3.221219406e-03
-7.722492795e-03,2.261297777e-03
-7.902863435e-03,1.267982996e-03
-8.055469953e-03,1.299980504e-04
-8.163618855e-03,-1.033220324e-03
-8.097292855e-03,-2.264777198e-03
-7.938135415e-03,-3.481884953e-03
-7.673070300e-03,-4.806154408e-03
-7.210783660e-03,-6.019986700e-03
-6.739810575e-03,-7.012874354e-03
-6.174786482e-03,-7.959263399e-03
-5.534213502e-03,-8.490571752e-03
-4.918689374e-03,-8.752927184e-03
-4.118085839e-03,-8.947318420e-03
-3.076388035e-03,-8.902652189e-03
-1.899185823e-03,-8.860904723e-03
-5.121411523e-04,-8.846811950e-03
1.151783625e-03,-8.679552004e-03
2.803732408e-03,-8.532038890e-03
4.348386545e-03,-8.383224718e-03
5.670904648e-03,-8.078657091e-03
6.636498496e-03,-7.736865897e-03
7.299945690e-03,-7.263961248e-03
7.659565657e-03,-6.548916921e-03
7.834766991e-03,-5.708503071e-03
8.049113676e-03,-4.581768066e-03
8.343690075e-03,-3.326672362e-03
8.657589555e-03,-1.896209549e-03
9.087000042e-03,-2.782519441e-04
9.329590015e-03,1.237969613e-03
9.248573333e-03,2.765497658e-03
9.086535312e-03,4.167418461e-03
8.645243011e-03,5.435567815e-03
8.014434017e-03,6.480355747e-03
7.351765409e-03,7.318946999e-03
6.443858147e-03,7.984306663e-03
5.375379231e-03,8.274164982e-03
4.265082069e-03,8.409312926e-03
2.974134404e-03,8.339488879e-03
1.668329700e-03,8.217616938e-03
4.843586939e-04,8.198444732e-03
-6.215859903e-04,8.280633949e-03
-1.598785748e-03,8.513108827e-03
-2.625759458e-03,8.743998595e-03
-3.443208756e-03,8.891905658e-03
-4.289921373e-03,8.738311939e-03
-5.350796040e-03,8.363141678e-03
-6.465019193e-03,7.599913981e-03
-7.679221686e-03,6.559146103e-03
-8.596508764e-03,5.489105824e-03
-9.369253181e-03,4.095439333e-03
-9.916126728e-03,2.552513033e-03
-1.000707317e-02,1.103642513e-03
-9.939594194e-03,-3.783314896e-04
-9.710745886e-03,-1.842396217e-03
-9.241875261e-03,-3.104184754e-03
-8.752200752e-03,-4.107301589e-03
-8.210777305e-03,-4.740122706e-03
-7.585692685e-03,-5.135338288e-03
-6.763819605e-03,-5.526927300e-03
-5.770371761e-03,-5.973089486e-03
-4.823223688e-03,-6.584635936e-03
-3.564093029e-03,-7.408018690e-03
-2.383525483e-03,-8.282571100e-03
-1.241315971e-03,-9.046819061e-03
5.320108903e-05,-9.523701854e-03
1.230901689e-03,-9.720842354e-03
2.501267474e-03,-9.599715471e-03
3.716291627e-03,-9.145593271e-03
4.848903045e-03,-8.671331219e-03
5.814217031e-03,-8.071646094e-03
6.565763149e-03,-7.437116001e-03
7.047316525e-03,-6.883384194e-03
7.328392938e-03,-6.239180453e-03
7.642610464e-03,-5.475007929e-03
7.993549109e-03,-4.521892872e-03
8.516531438e-03,-3.424331080e-03
9.116994217e-03,-2.210982610e-03
9.622029960e-03,-8.459912497e-04
1.000750065e-02,4.951431765e-04
1.005569845e-02,1.833951799e-03
9.584877640e-03,3.106026445e-03
8.713690564e-03,4.159961361e-03
7.534181699e-03,5.206073634e-03
6.233621854e-03,6.173395552e-03
5.011420697e-03,7.079280913e-03
4.019273911e-03,7.969174534e-03
3.243329702e-03,8.772188798e-03
2.579958411e-03,9.516002610e-03
1.868949272e-03,1.005924866e-02
1.022454817e-03,1.023960020e-02
2.474031062e-04,1.006555278e-02
-7.596724317e-04,9.679583833e-03
-1.896451693e-03,8.973221295e-03
-2.840899164e-03,8.102329448e-03
-3.896286711e-03,7.351490203e-03
-4.912608769e-03,6.789309438e-03
-5.787849426e-03,6.398280617e-03
-6.631775759e-03,6.041892804e-03
-7.422334980e-03,5.520006642e-03
-8.163077757e-03,4.688986577e-03
-8.735150099e-03,3.491069889e-03
-9.151189588e-03,1.867871732e-03
-9.386693127e-03,9.146903722e-06
-9.436471388e-03,-1.683652052e-03
-9.269097820e-03,-3.110673511e-03
-8.946146816e-03,-4.245738965e-03
-8.337424137e-03,-4.997085780e-03
-7.510030176e-03,-5.443713162e-03
-6.635772530e-03,-5.733812694e-03
-5.675333086e-03,-6.139437668e-03
-4.694787320e-03,-6.510070059e-03
-3.664951073e-03,-6.962540559e-03
-2.757338108e-03,-7.467912976e-03
-1.806468354e-03,-7.949053310e-03
-6.806635065e-04,-8.318869397e-03
5.850315792e-04,-8.454012685e-03
1.993721118e-03,-8.659767918e-03
3.482720349e-03,-8.638939820e-03
4.817327950e-03,-8.467958309e-03
5.844339728e-03,-8.142400533e-03
6.570153870e-03,-7.559044752e-03
6.980259903e-03,-6.764783058e-03
7.189936005e-03,-5.779162515e-03
7.246597670e-03,-4.606052302e-03
7.453240920e-03,-3.252049442e-03
7.873371243e-03,-2.027769340e-03
8.400218561e-03,-7.499844069e-04
8.949103765e-03,5.540878046e-04
9.286988527e-03,1.753215096e-03
9.375946596e-03,2.993785776e-03
9.045162238e-03,4.125524312e-03
8.302208036e-03,5.128811579e-03
7.334606256e-03,6.046373863e-03
6.179063115e-03,6.820941344e-03
5.038980395e-03,7.420868147e-03
3.963528667e-03,7.823128253e-03
3.074005246e-03,8.150640875e-03
2.195085865e-03,8.300124668e-03
1.250856905e-03,8.247963153e-03
4.008309043e-04,8.225909434e-03
-5.189099465e-04,8.254361339e-03
-1.395859290e-03,8.229701780e-03
-2.283146838e-03,8.176709525e-03
-3.181560896e-03,8.019935340e-03
-3.980801906e-03,7.649099454e-03
-4.764350131e-03,7.043594960e-03
-5.566794891e-03,6.148850545e-03
-6.263151299e-03,5.144300405e-03
-6.912410259e-03,4.111264832e-03
-7.566815242e-03,3.048045328e-03
-8.090243675e-03,2.150253393e-03
-8.523708209e-03,1.355042332e-03
-8.777153678e-03,5.893083871e-04
-8.909439668e-03,-1.623705903e-04
-8.795286529e-03,-1.056688139e-03
-8.302151226e-03,-2.274389146e-03
-7.716730237e-03,-3.630736843e-03
-6.822650321e-03,-4.999502096e-03
-5.856220610e-03,-6.337327883e-03
-4.999820143e-03,-7.360338233e-03
-4.208126105e-03,-8.204952814e-03
-3.655263223e-03,-8.646396920e-03
-3.010669956e-03,-8.785446174e-03
-2.319872146e-03,-8.849451318e-03
-1.616766211e-03,-8.787027560e-03
-6.961187464e-04,-8.781431243e-03
3.354117798e-04,-8.688756265e-03
1.481637009e-03,-8.477817290e-03
2.664378611e-03,-8.144185878e-03
3.836506512e-03,-7.585189771e-03
5.023709964e-03,-6.847513374e-03
6.095554680e-03,-6.028820295e-03
7.108568214e-03,-5.011121742e-03
8.016645908e-03,-3.869121196e-03
8.768135682e-03,-2.742162906e-03
9.278562851e-03,-1.539390185e-03
9.535544552e-03,-2.999918652e-04
9.683414362e-03,9.646447143e-04
9.498079307e-03,2.128831344e-03
9.208833799e-03,3.158354200e-03
8.848781697e-03,3.957742359e-03
8.170292713e-03,4.569701850e-03
7.539407816e-03,5.090410821e-03
6.778505631e-03,5.536240526e-03
5.787868053e-03,6.101041567e-03
4.665742163e-03,6.700370461e-03
3.484281944e-03,7.367406040e-03
2.287983662e-03,8.139149286e-03
9.554977878e-04,8.873773739e-03
-2.499331022e-04,9.404398501e-03
-1.273674308e-03,9.695034474e-03
-2.195992507e-03,9.801730514e-03
-3.053646535e-03,9.726271965e-03
-3.835429205e-03,9.360324591e-03
-4.552257713e-03,8.761831559e-03
-5.287294742e-03,7.992044091e-03
-5.944770761e-03,6.999450736e-03
-6.636664737e-03,5.886941683e-03
-7.290499751e-03,4.577325191e-03
-7.747389376e-03,3.269417677e-03
-7.999368012e-03,2.065719338e-03
-8.102718741e-03,8.328239201e-04
-8.103596047e-03,-3.460111620e-04
-7.945592515e-03,-1.418989967e-03
-7.846429013e-03,-2.473114757e-03
-7.820991799e-03,-3.427288262e-03
-7.861025631e-03,-4.289551172e-03
-7.868311368e-03,-5.205233581e-03
-7.631768938e-03,-6.000776775e-03
-7.032364607e-03,-6.723913830e-03
-6.016080268e-03,-7.359929848e-03
-4.687501118e-03,-7.980737835e-03
-2.986722626e-03,-8.583991788e-03
-1.276294468e-03,-8.999959566e-03
2.532225626e-04,-9.352739900e-03
1.477360260e-03,-9.557935409e-03
2.448588610e-03,-9.653216228e-03
3.224622924e-03,-9.677983820e-03
3.819214413e-03,-9.352644905e-03
4.537865520e-03,-8.823828772e-03
5.136748310e-03,-8.017781191e-03
5.885451101e-03,-7.017711177e-03
