I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.119188387e-03,7.657615002e-03
5.590594839e-03,8.361656219e-03
5.025162827e-03,8.796083741e-03
4.362963606e-03,9.038284421e-03
3.449844662e-03,9.205207229e-03
2.215316519e-03,9.258688428e-03
7.191924960e-04,9.213352576e-03
-9.366960730e-04,9.103457443e-03
-2.576706931e-03,8.908619173e-03
-4.057114478e-03,8.502395824e-03
-5.322923418e-03,7.871401496e-03
-6.242455449e-03,7.043485995e-03
-6.831891835e-03,6.046929397e-03
-7.161579095e-03,5.060587078e-03
-7.478991523e-03,4.068274051e-03
-7.806804031e-03,3.145595081e-03
-8.027577773e-03,2.306780778e-03
-8.235972375e-03,1.422298374e-03
-8.431104943e-03,5.846613203e-04
-8.407139219e-03,-2.908069873e-04
-8.159436285e-03,-1.256135176e-03
-7.874226198e-03,-2.223609015e-03
-7.437007036e-03,-3.264120314e-03
-6.865251809e-03,-4.284177907e-03
-6.237025373e-03,-5.325785838e-03
-5.491726100e-03,-6.358801853e-03
-4.724724684e-03,-7.336015813e-03
-3.864417318e-03,-8.266950026e-03
-2.888299758e-03,-9.120488539e-03
-1.988010947e-03,-9.759224020e-03
-1.064259093e-03,-1.012468711e-02
-1.509547583e-04,-1.014761347e-02
7.667592727e-04,-9.862199426e-03
1.649048645e-03,-9.491120465e-03
2.494907007e-03,-8.892646059e-03
3.442947753e-03,-8.223066106e-03
4.285886884e-03,-7.678609807e-03
5.161037203e-03,-7.102392614e-03
6.052492186e-03,-6.435898133e-03
6.825180259e-03,-5.546578672e-03
7.508188486e-03,-4.377688281e-03
7.951208390e-03,-2.953158692e-03
8.380471729e-03,-1.410977566e-03
8.664453402e-03,9.468255303e-05
8.694723248e-03,1.494951546e-03
8.747069165e-03,2.590519842e-03
8.720312268e-03,3.403953509e-03
8.545614779e-03,4.006315488e-03
8.169068024e-03,4.465720616e-03
7.556999102e-03,4.945484456e-03
6.731632166e-03,5.577242468e-03
5.563909188e-03,6.330316886e-03
4.149400163e-03,7.063621655e-03
2.699024742e-03,7.777644787e-03
1.343085431e-03,8.430602029e-03
2.412133908e-04,8.915834129e-03
-6.055990816e-04,9.219229221e-03
-1.207566937e-03,9.347870015e-03
-1.840758603e-03,9.229215793e-03
-2.463740064e-03,8.921021596e-03
-3.216221230e-03,8.356671780e-03
-4.303127062e-03,7.571595255e-03
-5.312153138e-03,6.625656970e-03
-6.408694666e-03,5.503626075e-03
-7.417203858e-03,4.365323111e-03
-8.109377697e-03,3.080588765e-03
-8.557400666e-03,1.849293127e-03
-8.821744472e-03,6.475267000e-04
-8.944304660e-03,-5.571588990e-04
-8.853263222e-03,-1.568121952e-03
-8.756420575e-03,-2.496302593e-03
-8.551320061e-03,-3.206329187e-03
-8.242086507e-03,-3.797474550e-03
-7.811374962e-03,-4.267778248e-03
-7.267364301e-03,-4.782482516e-03
-6.663905922e-03,-5.588454194e-03
-5.905515514e-03,-6.537814625e-03
-5.116926041e-03,-7.524365559e-03
-4.182873759e-03,-8.569899015e-03
-3.245731583e-03,-9.315288626e-03
-2.199937124e-03,-9.600052610e-03
-9.323813138e-04,-9.468379430e-03
3.134724975e-04,-8.888075128e-03
1.686533331e-03,-8.197889663e-03
2.985996427e-03,-7.447269280e-03
4.104344174e-03,-6.943330634e-03
5.207858514e-03,-6.702862214e-03
6.170438603e-03,-6.579300854e-03
7.081397809e-03,-6.467211992e-03
7.881497964e-03,-5.968869664e-03
8.543530479e-03,-5.153485108e-03
9.198756889e-03,-3.863411024e-03
9.635216556e-03,-2.212003339e-03
9.885258973e-03,-5.655226414e-04
1.001771074e-02,8.896514773e-04
9.898700751e-03,2.019400941e-03
9.600944817e-03,2.983504441e-03
9.113756940e-03,3.630903084e-03
8.410798386e-03,4.114445299e-03
7.584202569e-03,4.796091467e-03
6.641221698e-03,5.546578672e-03
5.553627852e-03,6.612527650e-03
4.334384110e-03,7.788059302e-03
3.101545619e-03,8.828978986e-03
2.031115815e-03,9.720713831e-03
9.458999266e-04,1.013714261e-02
-5.351436994e-05,1.032275800e-02
-7.958755596e-04,1.010298543e-02
-1.646314515e-03,9.591327980e-03
-2.473542001e-03,9.002859704e-03
-3.350529354e-03,8.218827657e-03
-4.372091964e-03,7.399669383e-03
-5.311298650e-03,6.398669444e-03
-6.293273997e-03,5.303286482e-03
-7.267421577e-03,4.264151677e-03
-8.069343865e-03,3.095726017e-03
-8.815758862e-03,1.936205314e-03
-9.443686344e-03,9.249432478e-04
-9.798906744e-03,-1.260155695e-04
-1.007747184e-02,-1.039766124e-03
-9.980443865e-03,-1.861102995e-03
-9.609332308e-03,-2.597976942e-03
-9.058847092e-03,-3.348336322e-03
-8.181413636e-03,-4.173223861e-03
-7.326831110e-03,-4.929084331e-03
-6.522140931e-03,-5.775911268e-03
-5.770181771e-03,-6.579414941e-03
-4.982489627e-03,-7.454209030e-03
-4.136085510e-03,-8.277269080e-03
-3.197030397e-03,-8.938129060e-03
-2.160145435e-03,-9.458097629e-03
-8.665587520e-04,-9.771774523e-03
6.054281839e-04,-9.995154105e-03
2.001643414e-03,-9.924029931e-03
3.375743749e-03,-9.513529949e-03
4.707099870e-03,-8.924202062e-03
6.018814631e-03,-8.141195402e-03
7.139193825e-03,-7.061148528e-03
8.104075678e-03,-5.955740344e-03
8.770332672e-03,-4.848718178e-03
9.107121266e-03,-3.611640772e-03
9.201732464e-03,-2.546266420e-03
9.030994028e-03,-1.517954050e-03
8.690114133e-03,-5.996277323e-04
8.310144767e-03,3.030392400e-04
8.083175868e-03,1.320343930e-03
7.856450044e-03,2.252877224e-03
7.711580023e-03,3.226872766e-03
7.520088460e-03,4.144847859e-03
7.242614869e-03,5.067318212e-03
6.811922882e-03,5.812005140e-03
6.014314480e-03,6.439282559e-03
5.103910342e-03,7.086344063e-03
3.996162210e-03,7.510030176e-03
2.767173341e-03,7.889159024e-03
1.464491943e-03,8.227509446e-03
-6.602668691e-06,8.505020291e-03
-1.458264189e-03,8.594258688e-03
-2.880211454e-03,8.519711904e-03
-4.219950177e-03,8.291755803e-03
-5.288761575e-03,7.799251936e-03
-6.139162462e-03,7.143228780e-03
-6.827392150e-03,6.218432449e-03
-7.250257302e-03,5.238446407e-03
-7.626210805e-03,4.188878462e-03
-7.938453928e-03,3.012421308e-03
-8.150004782e-03,1.899518073e-03
-8.404457010e-03,7.598242955e-04
-8.632303216e-03,-3.424986207e-04
-8.834019303e-03,-1.398090157e-03
-8.864958771e-03,-2.532600658e-03
-8.815421723e-03,-3.583004000e-03
-8.681598119e-03,-4.572023172e-03
-8.345493115e-03,-5.600041244e-03
-7.889847271e-03,-6.423437968e-03
-7.242040709e-03,-7.013192400e-03
-6.366985384e-03,-7.332114037e-03
-5.308545660e-03,-7.491394877e-03
-4.080862273e-03,-7.632457186e-03
-2.720218850e-03,-7.787223905e-03
-1.346564735e-03,-8.089166135e-03
-4.150520181e-05,-8.565023541e-03
1.295874594e-03,-9.082889184e-03
2.582246438e-03,-9.502204135e-03
3.676851047e-03,-9.560778737e-03
4.678648431e-03,-9.106229059e-03
5.502548534e-03,-8.234335110e-03
6.314676721e-03,-6.875647232e-03
6.938792765e-03,-5.391370971e-03
7.423208095e-03,-4.042627756e-03
8.055080660e-03,-2.858400345e-03
8.502082899e-03,-2.018769505e-03
8.901778609e-03,-1.334887813e-03
9.258873761e-03,-7.790864329e-04
9.404582903e-03,-1.611981570e-04
9.361274540e-03,6.759025273e-04
9.077032097e-03,1.557446667e-03
8.725851774e-03,2.581520006e-03
8.214830421e-03,3.601967124e-03
7.478735410e-03,4.690510221e-03
6.571397651e-03,5.861465819e-03
5.500763655e-03,7.033888251e-03
4.397420213e-03,8.172489703e-03
3.156678518e-03,9.114464745e-03
1.966945129e-03,9.825046174e-03
8.638626314e-04,1.006440446e-02
-1.974582410e-04,9.918300435e-03
-1.083241194e-03,9.439391084e-03
-2.008355223e-03,8.645356633e-03
-2.970693167e-03,7.799366023e-03
-4.067267757e-03,7.035749033e-03
-5.254732445e-03,6.339164916e-03
-6.404935382e-03,5.661795847e-03
-7.576038130e-03,5.079759285e-03
-8.549236692e-03,4.476576112e-03
-9.282227606e-03,3.750353819e-03
-9.742876515e-03,2.950405702e-03
-9.909727611e-03,2.173925051e-03
-9.919192642e-03,1.246447209e-03
-9.702229872e-03,2.572050435e-04
-9.186296724e-03,-7.415257278e-04
-8.607326075e-03,-1.981114037e-03
-7.835919969e-03,-3.255694872e-03
-6.979481317e-03,-4.450863227e-03
-6.179324351e-03,-5.537597928e-03
-5.386163946e-03,-6.509011611e-03
-4.671153147e-03,-7.167825941e-03
-3.903449513e-03,-7.642311510e-03
-3.231059527e-03,-7.951896638e-03
-2.437822986e-03,-8.004485629e-03
-1.494372380e-03,-8.165977895e-03
-5.191473174e-04,-8.153669536e-03
5.437305081e-04,-7.992879488e-03
1.693990431e-03,-7.920340635e-03
2.955332631e-03,-7.640450727e-03
4.172867630e-03,-7.199567277e-03
5.410334095e-03,-6.751079578e-03
6.638748571e-03,-6.189254578e-03
7.803324610e-03,-5.555132404e-03
8.700765669e-03,-4.812865984e-03
9.252327494e-03,-3.726406721e-03
9.538018145e-03,-2.476684283e-03
9.515537880e-03,-1.106931944e-03
9.231091477e-03,3.129503748e-04
8.864270523e-03,1.600347343e-03
8.613240905e-03,2.699879231e-03
8.428537287e-03,3.464497626e-03
8.227566257e-03,4.030727781e-03
7.958238013e-03,4.523122683e-03
7.512351498e-03,5.035297014e-03
6.698362529e-03,5.637957714e-03
5.618914030e-03,6.369197275e-03
4.325441085e-03,7.172738668e-03
2.849936951e-03,7.959743030e-03
1.439633430e-03,8.646951988e-03
9.150701226e-05,8.979410864e-03
-1.119928434e-03,9.050293826e-03
-2.193576423e-03,8.959569968e-03
-3.193569835e-03,8.683644235e-03
-4.180044867e-03,8.299507201e-03
-5.199005827e-03,7.755183615e-03
-6.258893292e-03,7.101163268e-03
-7.359336596e-03,6.300208624e-03
-8.257503621e-03,5.414871965e-03
-8.918682113e-03,4.605829250e-03
-9.236336686e-03,3.653122345e-03
-9.251545183e-03,2.658207901e-03
-9.035142139e-03,1.776122721e-03
-8.588139899e-03,7.799788145e-04
-8.231881075e-03,-3.674140899e-04
-8.003612049e-03,-1.472732169e-03
-7.942972705e-03,-2.629756229e-03
-7.992414758e-03,-3.855270334e-03
-7.965600118e-03,-4.991821945e-03
-7.837857120e-03,-6.042168476e-03
-7.358144969e-03,-7.032976951e-03
-6.557489745e-03,-7.911824621e-03
-5.577000324e-03,-8.557272144e-03
-4.414992407e-03,-9.104368277e-03
-3.136429004e-03,-9.398350492e-03
-1.863927231e-03,-9.387067519e-03
-7.094474859e-04,-9.201082401e-03
5.211931420e-04,-8.704187348e-03
1.791131799e-03,-8.035704494e-03
3.002415411e-03,-7.455898914e-03
4.152452108e-03,-7.011146750e-03
5.327233579e-03,-6.810826249e-03
6.443872582e-03,-6.702154875e-03
7.376405876e-03,-6.368846167e-03
8.103705943e-03,-5.857692100e-03
8.605095558e-03,-4.961808212e-03
8.907394484e-03,-3.681184957e-03
9.081888013e-03,-2.067859983e-03
9.159577079e-03,-3.002339508e-04
8.985121734e-03,1.343270531e-03
8.742588572e-03,2.861746587e-03
8.380994201e-03,4.108212888e-03
7.863907143e-03,5.107408855e-03
7.206188980e-03,6.006207317e-03
6.571473554e-03,6.868750323e-03
5.990400445e-03,7.566297892e-03
5.331140012e-03,8.059618063e-03
4.749550018e-03,8.588828146e-03
4.042442422e-03,8.953693323e-03
3.187432420e-03,9.200559929e-03
2.103336854e-03,9.408917278e-03
7.346240454e-04,9.515409358e-03
-6.953165866e-04,9.620748460e-03
-2.230880782e-03,9.494414553e-03
-3.680458525e-03,9.259894490e-03
-4.947473295e-03,8.926119655e-03
-5.952246487e-03,8.422124200e-03
-6.676978432e-03,7.760704029e-03
-7.384793367e-03,6.916497368e-03
-7.984140888e-03,5.904736929e-03
-8.528967388e-03,4.758606665e-03
-9.067291394e-03,3.402539063e-03
-9.537552483e-03,1.901468961e-03
-9.893199429e-03,4.032659635e-04
-9.980984963e-03,-1.016189228e-03
-9.958320297e-03,-2.163995057e-03
-9.653158486e-03,-3.117817221e-03
-9.044659324e-03,-3.813338000e-03
-8.380566724e-03,-4.351192154e-03
-7.406566292e-03,-4.981891718e-03
-6.431953516e-03,-5.728012417e-03
-5.365188234e-03,-6.498673465e-03
-4.086050671e-03,-7.335626986e-03
-2.867490286e-03,-8.076146245e-03
-1.539466088e-03,-8.561695926e-03
-2.029454336e-04,-8.911263198e-03
1.110985642e-03,-8.991686627e-03
2.351784147e-03,-8.942149580e-03
3.449621610e-03,-8.615566418e-03
4.469679203e-03,-8.120775223e-03
5.307544023e-03,-7.714608684e-03
5.971546751e-03,-7.192988414e-03
6.438257173e-03,-6.623520982e-03
6.766738836e-03,-5.930231418e-03
7.162343711e-03,-5.114547908e-03
7.411009166e-03,-4.224801436e-03
7.578624878e-03,-3.180739703e-03
7.800462190e-03,-2.020236338e-03
7.948958315e-03,-9.383906727e-04
