I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.990648970e-03,4.514084663e-03
7.120985538e-03,5.004652310e-03
6.146804430e-03,5.574062467e-03
5.143612158e-03,6.257440895e-03
4.099569283e-03,7.172307000e-03
3.018853255e-03,8.047960699e-03
1.827909262e-03,8.883461356e-03
6.412990624e-04,9.482253343e-03
-5.243022460e-04,9.787689894e-03
-1.700274996e-03,9.850878268e-03
-2.870651428e-03,9.647377767e-03
-4.015927203e-03,9.263596497e-03
-5.062258337e-03,8.662872016e-03
-5.938338581e-03,7.874653675e-03
-6.780309603e-03,6.951997988e-03
-7.534665521e-03,5.859381985e-03
-8.069529198e-03,4.627364688e-03
-8.614246733e-03,3.315536538e-03
-9.043728933e-03,2.118360251e-03
-9.312350303e-03,1.030282117e-03
-9.490323253e-03,7.718144843e-06
-9.583220817e-03,-1.044826116e-03
-9.503471665e-03,-2.177902963e-03
-9.258949198e-03,-3.301737830e-03
-8.888483047e-03,-4.443235230e-03
-8.205532096e-03,-5.637658760e-03
-7.620946504e-03,-6.737337448e-03
-6.889222655e-03,-7.527711801e-03
-5.985881668e-03,-8.099837229e-03
-5.186360795e-03,-8.365372196e-03
-4.286185838e-03,-8.405928500e-03
-3.386661178e-03,-8.476160467e-03
-2.358999336e-03,-8.509577252e-03
-1.120858826e-03,-8.657257073e-03
1.482016669e-04,-9.011726826e-03
1.478290535e-03,-9.308894165e-03
2.803898649e-03,-9.399656206e-03
3.899300704e-03,-9.177818894e-03
4.831311759e-03,-8.595521562e-03
5.528840236e-03,-7.615630515e-03
6.074839737e-03,-6.325200200e-03
6.626364309e-03,-4.866290372e-03
7.146627177e-03,-3.599925898e-03
7.789283991e-03,-2.552252030e-03
8.514186367e-03,-1.642555115e-03
9.240000509e-03,-1.016113209e-03
9.749555029e-03,-2.075165248e-04
9.921390563e-03,8.365642861e-04
9.822834283e-03,2.058186103e-03
9.364824742e-03,3.520261962e-03
8.718081750e-03,5.004352890e-03
7.837391458e-03,6.390619092e-03
6.926598493e-03,7.433807477e-03
5.918905605e-03,8.159935474e-03
4.725393839e-03,8.495052345e-03
3.570078639e-03,8.509482257e-03
2.279710257e-03,8.413029835e-03
1.012097578e-03,8.247649297e-03
-1.442381763e-04,8.173638955e-03
-1.341580646e-03,7.971832529e-03
-2.452661283e-03,7.805408444e-03
-3.442387562e-03,7.657301612e-03
-4.474478308e-03,7.291017100e-03
-5.524378736e-03,6.925573107e-03
-6.658997852e-03,6.444541737e-03
-7.699343376e-03,5.854844116e-03
-8.566157892e-03,5.225278903e-03
-9.258911945e-03,4.490189720e-03
-9.499693289e-03,3.676775144e-03
-9.453132749e-03,2.756369766e-03
-9.201695211e-03,1.685512834e-03
-8.831617422e-03,4.928552662e-04
-8.565953933e-03,-6.929906667e-04
-8.328665979e-03,-1.790087437e-03
-8.203766309e-03,-2.875820734e-03
-8.184945211e-03,-3.930040635e-03
-7.867367007e-03,-4.930940457e-03
-7.363352459e-03,-5.931493826e-03
-6.646447815e-03,-6.926859263e-03
-5.556471180e-03,-8.027041331e-03
-4.322649911e-03,-8.976154961e-03
-2.987672109e-03,-9.638486430e-03
-1.716712839e-03,-1.004459616e-02
-5.797675112e-04,-1.005650032e-02
4.466840765e-04,-9.682037868e-03
1.396879787e-03,-9.096222930e-03
2.374896081e-03,-8.346590213e-03
