I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.657608181e-03,-3.055521520e-03
-8.086095564e-03,-4.504486918e-03
-7.268759888e-03,-5.473892670e-03
-6.476733834e-03,-6.003567949e-03
-5.693574902e-03,-6.382065825e-03
-4.798156209e-03,-6.677315570e-03
-4.005736206e-03,-7.055979222e-03
-3.233328462e-03,-7.686736062e-03
-2.598199993e-03,-8.425209671e-03
-2.035634592e-03,-9.201115929e-03
-1.265172963e-03,-9.695556015e-03
-2.795192995e-04,-9.885334410e-03
9.698898066e-04,-9.650182910e-03
2.546935575e-03,-8.982387371e-03
4.185641184e-03,-8.183384314e-03
5.732512102e-03,-7.319336291e-03
6.917152554e-03,-6.410887465e-03
7.665964309e-03,-5.614376161e-03
7.984401658e-03,-4.973898176e-03
7.989533246e-03,-4.274879117e-03
8.022484370e-03,-3.525507171e-03
8.040745743e-03,-2.692403272e-03
8.215552196e-03,-1.739193336e-03
8.544774726e-03,-7.112512831e-04
8.881324902e-03,3.864009050e-04
9.074915200e-03,1.524518710e-03
9.039196186e-03,2.712671645e-03
8.809972554e-03,3.966186661e-03
8.245604113e-03,5.140355788e-03
7.495894562e-03,6.300991867e-03
6.630921271e-03,7.366513833e-03
5.604132544e-03,8.200880140e-03
4.411683884e-03,9.014219046e-03
3.095949069e-03,9.652114473e-03
1.690772129e-03,1.006915979e-02
2.200145973e-04,1.022188086e-02
-1.191632240e-03,1.000498980e-02
-2.543679439e-03,9.633075446e-03
-3.705654060e-03,8.991553448e-03
-4.743023310e-03,8.124216460e-03
-5.741046742e-03,7.240887266e-03
-6.615636870e-03,6.364455447e-03
-7.401748560e-03,5.646269303e-03
-8.237216622e-03,5.003906786e-03
-8.946835063e-03,4.449709784e-03
-9.389968589e-03,3.838329343e-03
-9.634841233e-03,3.007902531e-03
-9.570855647e-03,2.007999225e-03
-9.246527217e-03,7.740834262e-04
-8.694461547e-03,-5.637189024e-04
-8.107032627e-03,-1.900524367e-03
-7.620334160e-03,-3.129233140e-03
-7.207750343e-03,-4.183001816e-03
-6.935318001e-03,-4.994650837e-03
-6.701191422e-03,-5.588867236e-03
-6.300080568e-03,-6.230759434e-03
-5.553570576e-03,-6.945509464e-03
-4.370715003e-03,-7.682497147e-03
-2.995015122e-03,-8.479673415e-03
-1.494652475e-03,-9.208482690e-03
2.753089802e-06,-9.728930891e-03
1.295983791e-03,-1.003381144e-02
2.423241269e-03,-9.929549880e-03
3.238326637e-03,-9.525596164e-03
3.963618539e-03,-9.022681974e-03
4.614159465e-03,-8.312693797e-03
5.190490279e-03,-7.484944072e-03
5.857877433e-03,-6.679081358e-03
6.471654866e-03,-5.780335050e-03
7.162638009e-03,-4.745795391e-03
7.632438559e-03,-3.818564117e-03
8.066667244e-03,-2.730746986e-03
8.635854349e-03,-1.610016450e-03
8.989137597e-03,-5.719591281e-04
9.269842878e-03,5.803086096e-04
9.357277304e-03,1.605236437e-03
9.173375554e-03,2.696546959e-03
8.589384146e-03,3.795466619e-03
7.654567715e-03,4.775471520e-03
6.534263957e-03,5.729868077e-03
5.264163949e-03,6.559592672e-03
4.003970418e-03,7.340312004e-03
2.861485584e-03,7.926496677e-03
1.757064601e-03,8.296797052e-03
7.444070070e-04,8.624675684e-03
-2.413985058e-04,8.754654787e-03
-1.439799555e-03,8.710586466e-03
-2.510879654e-03,8.485976607e-03
-3.608754836e-03,8.163414896e-03
-4.794287495e-03,7.635599468e-03
-5.795529578e-03,6.897088140e-03
-6.686054170e-03,6.324326620e-03
-7.484592497e-03,5.786415655e-03
-8.267006837e-03,5.319501273e-03
-8.920129389e-03,4.830661695e-03
-9.344760329e-03,4.115337506e-03
-9.607229382e-03,3.146933625e-03
-9.565316141e-03,1.817888930e-03
