I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.608747575e-03,6.051524077e-03
-8.425413631e-03,4.829285201e-03
-8.956261910e-03,3.730123397e-03
-9.203218855e-03,2.871804871e-03
-9.171254002e-03,2.078511519e-03
-8.855665103e-03,1.247306354e-03
-8.574640378e-03,3.863629245e-04
-8.278179914e-03,-5.999789573e-04
-7.919822820e-03,-1.797435340e-03
-7.667340804e-03,-3.179068677e-03
-7.311974186e-03,-4.649622366e-03
-6.906477269e-03,-5.983688869e-03
-6.231091917e-03,-7.224150468e-03
-5.335307680e-03,-8.140245453e-03
-4.555514082e-03,-8.801029995e-03
-3.576586489e-03,-9.384200908e-03
-2.414687537e-03,-9.592277929e-03
-1.259951503e-03,-9.761046618e-03
1.790457645e-05,-9.723633528e-03
1.329196501e-03,-9.432475083e-03
2.578083426e-03,-9.128134698e-03
3.764821915e-03,-8.586018346e-03
4.766752012e-03,-7.941539399e-03
5.603126250e-03,-7.100717165e-03
6.149386987e-03,-6.203575060e-03
6.536661182e-03,-5.240231287e-03
6.998838391e-03,-4.290590994e-03
7.451380137e-03,-3.592169844e-03
8.026314899e-03,-2.789283404e-03
8.645969443e-03,-2.126244595e-03
9.163185023e-03,-1.596478862e-03
9.475465864e-03,-8.014386985e-04
9.668704122e-03,2.411184541e-04
9.649831802e-03,1.524309861e-03
9.276203811e-03,2.962884726e-03
8.831342682e-03,4.554175306e-03
8.280098438e-03,5.997838918e-03
7.441525813e-03,7.014065981e-03
6.558771245e-03,7.680954412e-03
5.583214108e-03,7.942431606e-03
4.383787513e-03,7.984511554e-03
3.274477553e-03,7.908254862e-03
2.170816064e-03,7.961641066e-03
1.093527302e-03,8.253544569e-03
8.739635814e-05,8.735354990e-03
-9.117046720e-04,9.171980433e-03
-1.910786727e-03,9.245392866e-03
-3.069505328e-03,9.026398882e-03
-4.349444993e-03,8.365837857e-03
-5.631687120e-03,7.297302131e-03
-6.914214231e-03,6.073520053e-03
-8.115197532e-03,4.863741342e-03
-9.033912793e-03,3.724527080e-03
-9.548114613e-03,2.826231765e-03
-9.819041938e-03,2.101628110e-03
-9.924827144e-03,1.340484130e-03
-9.811603464e-03,5.154116661e-04
-9.552262723e-03,-3.461440792e-04
-9.242322296e-03,-1.308667008e-03
-8.954661898e-03,-2.349292161e-03
-8.427478373e-03,-3.372900421e-03
-7.877757773e-03,-4.404915031e-03
-7.231925614e-03,-5.533174146e-03
-6.409008056e-03,-6.630641408e-03
-5.515696947e-03,-7.523862179e-03
-4.497461952e-03,-8.459110744e-03
-3.485136433e-03,-9.233564138e-03
-2.383819781e-03,-9.638207033e-03
-1.356865047e-03,-9.663682431e-03
-2.036527003e-04,-9.326352738e-03
9.488381911e-04,-8.762093261e-03
2.076579724e-03,-8.058261126e-03
3.408842487e-03,-7.364595775e-03
4.725284874e-03,-6.724004168e-03
6.048528943e-03,-6.151285488e-03
7.176640444e-03,-5.603520200e-03
8.177435957e-03,-4.923744593e-03
8.966395631e-03,-4.037202336e-03
9.313560091e-03,-2.950035501e-03
9.397610091e-03,-1.677903812e-03
9.249370545e-03,-2.626685018e-04
8.936177939e-03,1.082405797e-03
8.492897265e-03,2.189745894e-03
8.120888844e-03,3.022868885e-03
7.760817651e-03,3.654740984e-03
7.233079057e-03,4.257772118e-03
6.681739353e-03,4.860765301e-03
5.990177393e-03,5.648295861e-03
5.063392688e-03,6.663312670e-03
4.112304654e-03,7.764330134e-03
3.108238336e-03,8.801884018e-03
2.085133223e-03,9.651464410e-03
1.127124415e-03,1.004426368e-02
1.671884966e-04,9.986619465e-03
-7.267065230e-04,9.577049874e-03
-1.688745338e-03,8.784725331e-03
-2.661720384e-03,8.006550372e-03
-3.516246332e-03,7.287765853e-03
-4.338285886e-03,6.813745480e-03
-5.149079952e-03,6.497500930e-03
-5.872601643e-03,6.099275779e-03
-6.576884538e-03,5.655359011e-03
-7.283152081e-03,4.940595478e-03
-7.933749817e-03,4.023180343e-03
-8.619060740e-03,3.006654093e-03
-9.172777645e-03,1.828412409e-03
-9.536921047e-03,5.674972781e-04
-9.646945633e-03,-5.033787456e-04
-9.526787326e-03,-1.647838159e-03
-9.164186195e-03,-2.799863927e-03
-8.497768082e-03,-3.751027863e-03
-7.802526932e-03,-4.718776792e-03
-7.063251454e-03,-5.557999481e-03
-6.238083821e-03,-6.343906745e-03
-5.398956127e-03,-7.032473572e-03
-4.485300742e-03,-7.549931295e-03
-3.467046656e-03,-7.922034711e-03
-2.229912672e-03,-8.136709221e-03
-7.793665281e-04,-8.417809382e-03
7.224107394e-04,-8.540682495e-03
2.265873598e-03,-8.478951640e-03
3.700613044e-03,-8.292610757e-03
4.875864368e-03,-7.873518392e-03
5.786230788e-03,-7.218126673e-03
6.402167957e-03,-6.346379872e-03
6.833121646e-03,-5.358941387e-03
7.233800367e-03,-4.338399507e-03
7.556386758e-03,-3.433909966e-03
7.827945985e-03,-2.627173904e-03
8.090021089e-03,-1.911845291e-03
8.339749649e-03,-1.156672719e-03
8.404737338e-03,-3.121149493e-04
8.299455047e-03,6.419303827e-04
8.147754706e-03,1.898013405e-03
7.811246905e-03,3.305269405e-03
7.413149811e-03,4.656780045e-03
6.883398630e-03,6.084233522e-03
6.206399761e-03,7.247803267e-03
5.326307844e-03,8.153560571e-03
4.276365042e-03,8.970245719e-03
3.255865769e-03,9.398483671e-03
2.166539198e-03,9.664556012e-03
1.077383757e-03,9.810360149e-03
8.830773004e-05,9.686295874e-03
-8.753876318e-04,9.349877946e-03
-1.742691617e-03,8.868214674e-03
-2.564470051e-03,8.266911842e-03
-3.516189288e-03,7.528699003e-03
-4.411460832e-03,6.727725733e-03
-5.306913052e-03,5.902767181e-03
-6.139997859e-03,5.069809966e-03
-6.886265706e-03,4.264578689e-03
-7.726750802e-03,3.484690096e-03
-8.308958262e-03,2.774497494e-03
-8.845696226e-03,2.088180743e-03
-9.298760444e-03,1.321478398e-03
-9.495900013e-03,4.340388405e-04
-9.631642140e-03,-4.526174453e-04
-9.490622208e-03,-1.418339671e-03
-9.213277139e-03,-2.516181674e-03
-8.818117902e-03,-3.585068742e-03
-8.117466234e-03,-4.631081596e-03
-7.165315095e-03,-5.551695824e-03
-6.023243070e-03,-6.461577956e-03
-4.670393653e-03,-7.320864592e-03
-3.252182389e-03,-7.908795960e-03
-1.861416269e-03,-8.373850025e-03
-6.164168008e-04,-8.650768548e-03
2.898956009e-04,-8.650953881e-03
1.027120859e-03,-8.448696695e-03
1.754700788e-03,-8.159806952e-03
2.476907335e-03,-7.775731850e-03
3.395195818e-03,-7.377170026e-03
4.461667035e-03,-7.078089286e-03
5.687304307e-03,-6.738414988e-03
7.020929828e-03,-6.344523747e-03
8.035984822e-03,-5.886661354e-03
8.727190085e-03,-5.229963921e-03
9.131125174e-03,-4.222646356e-03
9.197265841e-03,-3.017718671e-03
8.968328126e-03,-1.722997520e-03
8.614783175e-03,-4.140124947e-04
8.277957328e-03,8.075192454e-04
7.855984382e-03,2.004785696e-03
7.406381425e-03,3.119174857e-03
6.972897798e-03,4.149775021e-03
6.430633832e-03,5.083641969e-03
5.823140964e-03,5.849807989e-03
5.202798638e-03,6.553046871e-03
4.526839126e-03,7.213014644e-03
3.833250375e-03,7.807824295e-03
2.980808262e-03,8.104299195e-03
2.041862346e-03,8.258637972e-03
1.153440215e-03,8.362676017e-03
7.687291509e-05,8.233997971e-03
-1.076287241e-03,7.992637344e-03
-2.361396328e-03,7.698597852e-03
-3.619653406e-03,7.446714211e-03
-4.768014420e-03,7.121322677e-03
-5.924706347e-03,6.815453991e-03
-6.936637685e-03,6.383200176e-03
-8.000540547e-03,5.768287927e-03
-8.755476214e-03,5.087956786e-03
-9.218317457e-03,4.164741375e-03
-9.556762874e-03,3.188049421e-03
-9.585043415e-03,2.111591399e-03
-9.499398991e-03,8.811168955e-04
-9.437458590e-03,-4.253001534e-04
-9.383441880e-03,-1.896598842e-03
-9.145612828e-03,-3.396833315e-03
-8.893353865e-03,-4.767122213e-03
-8.391460404e-03,-6.043378729e-03
-7.522262633e-03,-7.036527153e-03
-6.424572319e-03,-7.643389050e-03
-4.949836992e-03,-7.993771695e-03
-3.361408832e-03,-8.122635074e-03
-1.805893960e-03,-8.273438551e-03
-5.605955375e-04,-8.400592953e-03
3.546976368e-04,-8.587727323e-03
1.070785802e-03,-8.968199603e-03
1.498316880e-03,-9.170304984e-03
2.132510068e-03,-9.200688452e-03
3.000981873e-03,-8.902167901e-03
4.125618841e-03,-8.210662752e-03
5.667966325e-03,-7.241110317e-03
7.144249044e-03,-6.009515841e-03
8.374614641e-03,-4.819131922e-03
9.190388024e-03,-3.657845315e-03
9.490398690e-03,-2.652611583e-03
9.344243445e-03,-1.837730175e-03
8.855849504e-03,-1.063865144e-03
8.411581628e-03,-2.267454256e-04
8.135541342e-03,7.110471488e-04
7.954298519e-03,1.734603196e-03
7.919931784e-03,2.801909810e-03
7.877947763e-03,3.842344973e-03
7.653281093e-03,4.861733411e-03
7.264018059e-03,5.720816087e-03
6.497576833e-03,6.406591740e-03
5.402003881e-03,6.958040409e-03
4.270991776e-03,7.343587000e-03
3.116421634e-03,7.742908318e-03
1.996545587e-03,8.203467354e-03
8.840361261e-04,8.557585999e-03
-2.033156779e-04,8.948415518e-03
-1.239403035e-03,9.251696989e-03
-2.301872708e-03,9.210323915e-03
-3.303318517e-03,8.878030814e-03
-4.290296696e-03,8.165849373e-03
-5.188610870e-03,7.105962373e-03
-6.016768515e-03,5.868922919e-03
-6.811566651e-03,4.562097602e-03
-7.557540201e-03,3.332790919e-03
-8.368661627e-03,2.255872358e-03
-9.067050181e-03,1.282374957e-03
-9.694441222e-03,2.817502536e-04
