I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.394322358e-03,2.859515836e-03
-8.678768761e-03,1.532194205e-03
-8.865366690e-03,3.612243745e-04
-8.953209035e-03,-8.090619231e-04
-9.003880434e-03,-1.915642642e-03
-8.903729729e-03,-2.972624963e-03
-8.775203489e-03,-3.904137760e-03
-8.479155600e-03,-4.769149236e-03
-8.101659827e-03,-5.552066024e-03
-7.609976921e-03,-6.210248917e-03
-6.964159198e-03,-6.916464306e-03
-6.258447189e-03,-7.589689456e-03
-5.265987013e-03,-8.180093952e-03
-4.218312912e-03,-8.726431057e-03
-3.106657648e-03,-9.142394178e-03
-1.861829194e-03,-9.293012321e-03
-6.028080243e-04,-9.223392233e-03
7.950401050e-04,-8.965408430e-03
2.137142932e-03,-8.488450199e-03
3.359884955e-03,-7.871568203e-03
4.552870058e-03,-7.122903131e-03
5.673453677e-03,-6.262610201e-03
6.561543327e-03,-5.359183531e-03
7.302043959e-03,-4.408019595e-03
7.909223437e-03,-3.512994852e-03
8.350572549e-03,-2.666557441e-03
8.791992441e-03,-1.874360489e-03
9.070301428e-03,-1.093375380e-03
9.242977016e-03,-3.294451744e-04
9.226667695e-03,4.330183147e-04
9.079581127e-03,1.242170343e-03
8.756961673e-03,1.998035936e-03
8.256630041e-03,2.916765865e-03
7.733016275e-03,3.851007903e-03
6.938237231e-03,4.744010512e-03
6.132450420e-03,5.814013071e-03
5.234986078e-03,6.822280120e-03
4.105611704e-03,7.953069173e-03
3.034735564e-03,9.121532552e-03
1.960954629e-03,9.866940789e-03
8.458963130e-04,1.026245579e-02
-2.809670696e-04,1.020882744e-02
-1.417338150e-03,9.625172243e-03
-2.571832156e-03,8.713187650e-03
-3.660228103e-03,7.689318154e-03
-4.637347069e-03,6.821349729e-03
-5.635261536e-03,6.211753935e-03
-6.508546416e-03,5.815778859e-03
-7.175059989e-03,5.586171057e-03
-7.795440499e-03,5.289691966e-03
-8.325989358e-03,4.681994673e-03
-8.872230537e-03,3.706342308e-03
-9.501497261e-03,2.392767230e-03
-9.973063134e-03,8.941513370e-04
-1.018316671e-02,-6.361678825e-04
-1.011048071e-02,-2.145900624e-03
-9.602079168e-03,-3.445306793e-03
-8.683064952e-03,-4.506290425e-03
-7.510030176e-03,-5.430104211e-03
-6.267949939e-03,-6.161510013e-03
-5.108970683e-03,-6.820010953e-03
-4.043933004e-03,-7.416050415e-03
-3.239442129e-03,-7.873224095e-03
-2.533749212e-03,-8.163281716e-03
-1.763406210e-03,-8.327161893e-03
-9.087854414e-04,-8.377865888e-03
7.874786388e-05,-8.236399852e-03
1.163517474e-03,-8.013523184e-03
2.279748209e-03,-7.725710981e-03
3.411538666e-03,-7.326703053e-03
4.615351092e-03,-6.908152718e-03
5.706310272e-03,-6.404175889e-03
6.857035216e-03,-5.887515843e-03
7.935311645e-03,-5.343785509e-03
8.752551861e-03,-4.603303969e-03
9.523830377e-03,-3.661025548e-03
9.854746982e-03,-2.514525084e-03
9.773801081e-03,-1.247823704e-03
9.569203481e-03,2.257581073e-04
9.183510207e-03,1.678630011e-03
8.830929175e-03,2.953177784e-03
8.493102156e-03,4.143542610e-03
8.250027895e-03,5.125612486e-03
8.101047948e-03,5.914961454e-03
7.726527750e-03,6.514498964e-03
7.151853293e-03,7.043371908e-03
6.253335159e-03,7.523288019e-03
5.025290884e-03,7.790143136e-03
3.541256767e-03,7.957995869e-03
1.992994919e-03,8.136115968e-03
6.999113830e-04,8.205959573e-03
-4.232353531e-04,8.270595223e-03
-1.270717126e-03,8.330189623e-03
-1.907122321e-03,8.322699927e-03
-2.632585121e-03,8.255794644e-03
-3.486270783e-03,7.991559803e-03
-4.641253967e-03,7.456288207e-03
-6.081741769e-03,6.682166830e-03
-7.535933051e-03,5.727082025e-03
-8.796681650e-03,4.671286326e-03
-9.644529782e-03,3.534991061e-03
-9.927134030e-03,2.406860236e-03
