I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.551358685e-03,-7.398829330e-03
5.815797951e-03,-6.571046077e-03
6.137582008e-03,-5.753634963e-03
6.660208572e-03,-4.871829879e-03
7.468914147e-03,-4.132776987e-03
8.239969611e-03,-3.284369595e-03
8.980641142e-03,-2.423241269e-03
9.440174326e-03,-1.472917269e-03
9.446292184e-03,-2.887943701e-04
9.060594253e-03,9.836505633e-04
8.295975626e-03,2.297168598e-03
7.414341439e-03,3.561620135e-03
6.644957233e-03,4.836442880e-03
6.016118452e-03,5.979782436e-03
5.529827904e-03,6.959825289e-03
5.213825032e-03,7.773482241e-03
4.869318567e-03,8.450257592e-03
4.191982560e-03,8.887330070e-03
3.302777419e-03,9.044921026e-03
2.129481640e-03,8.923699148e-03
6.300303503e-04,8.593309671e-03
-8.070730255e-04,8.211778477e-03
-2.229912672e-03,7.803642657e-03
-3.550944850e-03,7.441264577e-03
-4.655792844e-03,7.250371389e-03
-5.754546262e-03,7.268256973e-03
-6.700688507e-03,7.179578766e-03
-7.376813795e-03,6.771571003e-03
-7.891708054e-03,5.993267521e-03
-8.209547959e-03,4.847393837e-03
-8.316989057e-03,3.410090925e-03
-8.262340911e-03,1.860471675e-03
-8.191899396e-03,4.021124914e-04
-8.161444217e-03,-7.906921674e-04
-8.189407177e-03,-1.746631344e-03
-8.253896609e-03,-2.649075352e-03
-8.200898767e-03,-3.423144342e-03
-7.877928205e-03,-4.130417947e-03
-7.174148690e-03,-4.953292664e-03
-6.152904127e-03,-5.868177861e-03
-4.987193737e-03,-6.758963689e-03
-3.681650152e-03,-7.598727476e-03
-2.268702723e-03,-8.396221325e-03
-1.158367260e-03,-9.046017192e-03
-1.326751953e-04,-9.448856115e-03
8.877385408e-04,-9.779881686e-03
1.823058119e-03,-9.993891232e-03
2.726266161e-03,-9.885852225e-03
3.454140387e-03,-9.516282938e-03
4.205074161e-03,-8.867768571e-03
4.814760294e-03,-7.997398265e-03
5.415451247e-03,-7.008730434e-03
6.143140141e-03,-5.888541229e-03
6.902181078e-03,-4.756988026e-03
7.807492279e-03,-3.739550477e-03
8.771353401e-03,-2.726987703e-03
9.628633037e-03,-1.652001054e-03
1.019101311e-02,-5.414093612e-04
1.029761881e-02,6.895540864e-04
1.000595745e-02,2.011364792e-03
9.296823293e-03,3.439786378e-03
8.376118727e-03,4.844199400e-03
7.525143679e-03,5.939136259e-03
6.741353311e-03,6.902627647e-03
6.167946383e-03,7.717694156e-03
5.680592731e-03,8.296498097e-03
5.094374530e-03,8.652847260e-03
4.319284577e-03,8.783495985e-03
3.244393039e-03,8.885635063e-03
1.929028309e-03,8.829073980e-03
4.594052443e-04,8.574526757e-03
-1.037648995e-03,8.251423016e-03
-2.398045734e-03,7.975624874e-03
-3.520281054e-03,7.602647878e-03
-4.500770010e-03,7.188488264e-03
-5.229669623e-03,6.875015795e-03
-5.751940422e-03,6.354487501e-03
-6.279812194e-03,5.777567625e-03
-6.800558884e-03,4.988698289e-03
-7.303311024e-03,4.018789623e-03
-7.712543942e-03,3.005723702e-03
-8.104043081e-03,1.845799619e-03
-8.281042799e-03,6.275573396e-04
-8.307206444e-03,-7.026454550e-04
-8.307876065e-03,-2.009451855e-03
-8.104598150e-03,-3.419869114e-03
-7.789302617e-03,-4.872033838e-03
-7.445204537e-03,-6.022051908e-03
-6.972285453e-03,-6.987920962e-03
-6.474721245e-03,-7.623547688e-03
-5.909478758e-03,-7.974879816e-03
-5.134944338e-03,-8.330673911e-03
-4.184283782e-03,-8.575029671e-03
-3.075457644e-03,-8.864384145e-03
-1.860338729e-03,-9.266738780e-03
-5.079925177e-04,-9.609683417e-03
9.351533954e-04,-9.841280058e-03
2.323887777e-03,-9.878285229e-03
3.616938135e-03,-9.565297514e-03
4.944350105e-03,-8.873473853e-03
6.130385678e-03,-7.942768745e-03
7.107784972e-03,-6.908726878e-03
8.084424771e-03,-5.736432970e-03
8.870000020e-03,-4.616096150e-03
9.406871162e-03,-3.617161186e-03
9.728503413e-03,-2.535538748e-03
9.861923754e-03,-1.510345028e-03
9.986619465e-03,-5.301216734e-04
1.003600936e-02,6.362058339e-04
9.975388646e-03,1.855781884e-03
9.831074625e-03,2.991948742e-03
9.515685029e-03,4.147335421e-03
8.925483562e-03,5.182045978e-03
8.010190912e-03,6.056840532e-03
6.712906528e-03,6.797307637e-03
5.147741642e-03,7.419249509e-03
3.660522401e-03,8.041300811e-03
2.246649470e-03,8.471324109e-03
1.068141893e-03,8.823567070e-03
2.962514409e-04,9.131220169e-03
-3.515933058e-04,9.327244945e-03
-8.321736241e-04,9.378438815e-03
-1.427007141e-03,9.094884619e-03
-2.382258186e-03,8.602157235e-03
-3.541370621e-03,7.861395366e-03
-4.835959058e-03,6.874009501e-03
-6.112030242e-03,5.864589009e-03
-7.235622965e-03,4.796466324e-03
-7.951858453e-03,3.796434961e-03
-8.291717619e-03,2.969577676e-03
-8.488507010e-03,2.079589060e-03
-8.494084701e-03,1.270807232e-03
-8.345569484e-03,4.644604924e-04
-8.118971251e-03,-5.216203281e-04
-7.857195102e-03,-1.601814060e-03
-7.521764375e-03,-2.768065780e-03
-7.085043471e-03,-3.947888035e-03
-6.619206164e-03,-5.072098225e-03
-6.153611466e-03,-6.070734002e-03
-5.725334864e-03,-6.844371092e-03
-5.208637100e-03,-7.572620176e-03
-4.633611534e-03,-8.157461882e-03
-3.959735855e-03,-8.538789116e-03
-3.068076447e-03,-8.962247521e-03
-2.134555951e-03,-9.225679561e-03
-1.098601497e-03,-9.411684237e-03
1.263715676e-04,-9.375034831e-03
1.363614923e-03,-9.092819877e-03
2.622432075e-03,-8.602698334e-03
3.951813560e-03,-7.790161762e-03
5.222065374e-03,-6.926204544e-03
6.368917413e-03,-5.842649844e-03
7.263310719e-03,-4.770563450e-03
7.853511721e-03,-3.855787683e-03
8.157576434e-03,-2.942298306e-03
8.227324113e-03,-2.196941990e-03
8.232920431e-03,-1.359452028e-03
8.203187026e-03,-4.338727158e-04
8.243444376e-03,5.007775617e-04
8.369055577e-03,1.688579214e-03
8.443730883e-03,2.909346716e-03
8.493879810e-03,4.034411162e-03
8.363198489e-03,5.141864996e-03
8.048368618e-03,6.164619233e-03
7.441692054e-03,7.023568731e-03
6.561894435e-03,7.720185909e-03
5.567687564e-03,8.272341453e-03
4.397102166e-03,8.709489368e-03
3.043099307e-03,9.028630331e-03
1.396846608e-03,9.147696197e-03
-1.419692417e-04,9.135924280e-03
-1.761284424e-03,8.964554407e-03
-3.361000447e-03,8.792718872e-03
-4.528533667e-03,8.528877981e-03
-5.541243590e-03,8.095393889e-03
-6.225903984e-03,7.742206100e-03
-6.752398796e-03,7.207916584e-03
-7.268536836e-03,6.538446061e-03
-7.744992152e-03,5.828960333e-03
-8.236712776e-03,4.932264797e-03
-8.657831699e-03,3.908058628e-03
-9.067419916e-03,2.775931032e-03
-9.292623028e-03,1.461833715e-03
-9.299875237e-03,5.801424777e-05
-9.104330093e-03,-1.365807839e-03
