I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.223086337e-04,-9.436120279e-03
6.554869469e-04,-9.675065055e-03
1.568995416e-03,-9.347124025e-03
2.516922075e-03,-8.762002923e-03
3.392684739e-03,-7.910282351e-03
4.338546656e-03,-7.122827228e-03
5.318456795e-03,-6.543914322e-03
6.348743569e-03,-6.029803306e-03
7.411659695e-03,-5.685723852e-03
8.353192359e-03,-5.225744098e-03
9.189866483e-03,-4.498373251e-03
9.631328285e-03,-3.498488804e-03
9.902978316e-03,-2.177361865e-03
9.939442389e-03,-5.990533391e-04
9.748253971e-03,8.591016522e-04
9.411684237e-03,2.278219908e-03
8.931825869e-03,3.569352441e-03
8.324536495e-03,4.501753021e-03
7.550267968e-03,5.385029595e-03
6.743774284e-03,6.118167657e-03
5.781825632e-03,6.784102414e-03
4.734597635e-03,7.401990704e-03
3.675550455e-03,7.923967205e-03
2.562386217e-03,8.445853367e-03
1.532830182e-03,8.899808861e-03
5.496069207e-04,9.202250279e-03
-5.088659236e-04,9.459958412e-03
-1.484518289e-03,9.656168520e-03
-2.383022336e-03,9.662827477e-03
-3.318246920e-03,9.529687464e-03
-4.137855954e-03,9.115318768e-03
-4.897751380e-03,8.539140224e-03
-5.604151636e-03,7.768255658e-03
-6.083246320e-03,6.659558043e-03
-6.615095772e-03,5.498290528e-03
-7.118958514e-03,4.176978488e-03
-7.698655128e-03,2.814274980e-03
-8.378554136e-03,1.458615414e-03
-8.851108141e-03,9.888813656e-05
-9.289850481e-03,-1.152975019e-03
-9.434800595e-03,-2.346392022e-03
-9.150093421e-03,-3.376992187e-03
-8.560728282e-03,-4.344499204e-03
-7.649545558e-03,-5.185003392e-03
-6.605611648e-03,-5.949569400e-03
-5.597363692e-03,-6.730753928e-03
-4.662452731e-03,-7.433902472e-03
-3.836359363e-03,-8.174123242e-03
-3.160917433e-03,-8.880432695e-03
-2.417720854e-03,-9.387547150e-03
-1.616410213e-03,-9.849929251e-03
-7.093003369e-04,-1.014684979e-02
