I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.510362659e-03,3.918064293e-03
6.621736567e-03,4.996730015e-03
5.815835670e-03,5.890140776e-03
5.086860154e-03,6.650406402e-03
4.524926189e-03,7.323632017e-03
3.906178754e-03,7.854589261e-03
3.189796349e-03,8.257242851e-03
2.297187690e-03,8.521515876e-03
1.200052910e-03,8.630756289e-03
-1.878271723e-05,8.622221649e-03
-1.291949069e-03,8.467104286e-03
-2.482669894e-03,8.146160282e-03
-3.582761856e-03,7.662024815e-03
-4.497551825e-03,6.959061138e-03
-5.313254427e-03,6.199725904e-03
-6.046278868e-03,5.359923933e-03
-6.700166035e-03,4.412946757e-03
-7.489315700e-03,3.494102973e-03
-8.303840645e-03,2.719701501e-03
-8.985511027e-03,2.082864288e-03
-9.449173696e-03,1.360975672e-03
-9.750039317e-03,4.728099448e-04
-9.891785681e-03,-7.560126833e-04
-9.739847854e-03,-2.174722496e-03
-9.295466356e-03,-3.667794401e-03
-8.751531132e-03,-5.227548070e-03
-7.980476134e-03,-6.544118281e-03
-6.973828189e-03,-7.491693832e-03
-5.943783093e-03,-7.920601405e-03
-4.704270978e-03,-8.057424799e-03
-3.373997053e-03,-8.015416563e-03
-2.002569148e-03,-7.976237684e-03
-7.120534428e-04,-8.166129701e-03
4.847858800e-04,-8.503885940e-03
1.730734715e-03,-8.997614495e-03
2.825040370e-03,-9.335409850e-03
3.867668798e-03,-9.368973784e-03
4.941634834e-03,-8.989450522e-03
5.870816763e-03,-8.044277318e-03
6.840426475e-03,-6.846658885e-03
7.759811357e-03,-5.565100349e-03
8.372027427e-03,-4.318781663e-03
8.837940171e-03,-3.225144930e-03
9.043918923e-03,-2.367310692e-03
9.052434936e-03,-1.703920541e-03
8.943392895e-03,-9.783863788e-04
8.668431081e-03,-1.881974167e-04
8.356168866e-03,6.359067629e-04
8.065789007e-03,1.616709284e-03
7.764035836e-03,2.706553089e-03
7.286669221e-03,3.817685880e-03
6.757772062e-03,4.896075930e-03
5.961488467e-03,5.937479436e-03
4.883653950e-03,7.021019701e-03
3.838144243e-03,8.002064191e-03
2.655008575e-03,8.798073046e-03
1.495900797e-03,9.427770972e-03
5.416656495e-04,9.738808498e-03
-2.621890744e-04,9.725379758e-03
-9.399143746e-04,9.411442094e-03
-1.583406352e-03,8.875392377e-03
-2.362084575e-03,8.218452334e-03
-3.438760992e-03,7.462776732e-03
-4.647016060e-03,6.642076187e-03
-5.957971327e-03,5.834058393e-03
-7.273278665e-03,5.063022487e-03
-8.300589398e-03,4.263349343e-03
-8.991273120e-03,3.484243993e-03
-9.282431565e-03,2.664359519e-03
-9.245578200e-03,1.889773062e-03
-9.010986425e-03,1.055667526e-03
-8.736285381e-03,1.816517179e-04
-8.376271464e-03,-7.012119750e-04
-7.952380925e-03,-1.780826598e-03
-7.579275407e-03,-2.868311480e-03
-7.062804885e-03,-3.933291882e-03
-6.488221232e-03,-4.979437683e-03
-5.952284671e-03,-5.969239864e-03
-5.347245838e-03,-6.794872694e-03
-4.610086791e-03,-7.385054138e-03
-3.802700667e-03,-7.922518998e-03
-2.990401350e-03,-8.333222941e-03
-2.081767889e-03,-8.499144576e-03
-1.113738748e-03,-8.589549921e-03
-7.025125524e-05,-8.511100896e-03
1.063029631e-03,-8.259867318e-03
2.289934782e-03,-7.938619703e-03
3.604572965e-03,-7.532230578e-03
4.903029650e-03,-7.191203535e-03
6.279180758e-03,-6.769881118e-03
7.609881926e-03,-6.226350088e-03
8.537953719e-03,-5.552550312e-03
9.096616879e-03,-4.741850775e-03
9.296823293e-03,-3.818264930e-03
9.116548114e-03,-2.691823989e-03
8.799952455e-03,-1.554546412e-03
8.475121111e-03,-3.357488022e-04
8.316823281e-03,8.728624089e-04
8.301533759e-03,2.044373192e-03
8.301277645e-03,3.215884324e-03
8.270652033e-03,4.245107993e-03
8.008800447e-03,5.231900606e-03
7.278523874e-03,6.055762991e-03
6.192771718e-03,6.739549804e-03
4.937913269e-03,7.345257793e-03
3.513849340e-03,7.822719403e-03
1.996194245e-03,8.158373646e-03
5.791361909e-04,8.351464756e-03
-6.718678633e-04,8.410983719e-03
-1.919748494e-03,8.368629031e-03
-3.043270204e-03,8.271136321e-03
-4.014716949e-03,7.971438579e-03
-4.876699764e-03,7.526615169e-03
-5.516532343e-03,6.833771709e-03
-5.994919688e-03,5.949754734e-03
-6.478570867e-03,5.161369219e-03
-6.918676198e-03,4.271699116e-03
-7.421110291e-03,3.486308735e-03
-8.098204620e-03,2.820801688e-03
-8.729573339e-03,2.010325203e-03
-9.405010380e-03,1.238268567e-03
-9.860827588e-03,2.705717634e-04
-9.890204296e-03,-9.102569311e-04
-9.738172404e-03,-2.178648021e-03
-9.373307228e-03,-3.659164999e-03
-8.754170500e-03,-5.074329209e-03
-7.877387106e-03,-6.296696141e-03
-6.905399729e-03,-7.396488916e-03
-5.869682413e-03,-8.268421516e-03
-4.548241850e-03,-8.946369402e-03
-3.159726039e-03,-9.440710768e-03
-1.811324270e-03,-9.647971019e-03
-5.095351953e-04,-9.632742964e-03
6.584821385e-04,-9.431620128e-03
1.776326797e-03,-8.943820372e-03
2.780188806e-03,-8.343969472e-03
3.683657851e-03,-7.853307761e-03
4.702429287e-03,-7.385462523e-03
5.852855276e-03,-6.917375606e-03
6.939983927e-03,-6.616733503e-03
7.913125679e-03,-6.309640594e-03
8.686021902e-03,-5.711109377e-03
9.050873108e-03,-4.825843498e-03
9.084584191e-03,-3.607810242e-03
8.970188908e-03,-2.178254072e-03
8.627803996e-03,-6.476406706e-04
8.285006508e-03,9.273640462e-04
8.183625527e-03,2.387075918e-03
8.178570308e-03,3.570173634e-03
8.301775903e-03,4.572359845e-03
8.271615952e-03,5.509687588e-03
7.928765379e-03,6.364811212e-03
7.259408943e-03,7.244380657e-03
6.083450280e-03,8.084961213e-03
4.633777775e-03,8.784222417e-03
3.059779294e-03,9.339833632e-03
1.625875128e-03,9.711083025e-03
4.181990807e-04,9.730753489e-03
-5.287641543e-04,9.468531236e-03
-1.220530132e-03,9.059910662e-03
-1.876942697e-03,8.476848714e-03
-2.536374144e-03,7.982635871e-03
-3.395974170e-03,7.524384186e-03
-4.385221284e-03,7.036769297e-03
-5.351522472e-03,6.689994130e-03
-6.248369813e-03,6.285503507e-03
-7.098263130e-03,5.746752024e-03
-7.780156098e-03,4.897841718e-03
-8.162802085e-03,3.920314368e-03
-8.452507667e-03,2.843505004e-03
-8.694632910e-03,1.578071038e-03
-8.664510213e-03,3.494335397e-04
-8.467811160e-03,-9.472195525e-04
-8.202536963e-03,-2.051047282e-03
-7.663382217e-03,-3.094235668e-03
-7.075355388e-03,-4.057541955e-03
-6.414552219e-03,-4.905597772e-03
-5.804268178e-03,-5.855309311e-03
-5.223532207e-03,-6.673333235e-03
-4.651349969e-03,-7.399242371e-03
-4.091551993e-03,-7.925011218e-03
-3.189720446e-03,-8.356391452e-03
-2.099060221e-03,-8.567943238e-03
-7.867666427e-04,-8.482668549e-03
6.668647984e-04,-8.383932523e-03
2.192480024e-03,-8.140858263e-03
3.690592945e-03,-7.770320866e-03
5.010917783e-03,-7.434980012e-03
6.137805060e-03,-7.077942137e-03
7.179075852e-03,-6.615485065e-03
8.021758869e-03,-6.152139977e-03
8.541038260e-03,-5.525009707e-03
8.955720812e-03,-4.666169174e-03
9.087000042e-03,-3.783808788e-03
8.974649943e-03,-2.838502172e-03
8.753781207e-03,-1.697930158e-03
8.570938371e-03,-4.778129805e-04
8.392186835e-03,8.549910272e-04
8.279352449e-03,2.349330112e-03
8.358437568e-03,3.861536039e-03
8.174791932e-03,5.304420833e-03
7.826123387e-03,6.486920640e-03
7.212530356e-03,7.432583254e-03
6.113088690e-03,7.993866690e-03
4.860300105e-03,8.193427697e-03
3.440564731e-03,8.264756761e-03
1.965696691e-03,8.186844178e-03
6.115087308e-04,8.183122613e-03
-6.715545314e-04,8.250065148e-03
-1.841114601e-03,8.279798552e-03
-2.958251862e-03,8.196399547e-03
-3.951870371e-03,8.016645908e-03
-4.752934445e-03,7.578791119e-03
-5.497246515e-03,6.868897472e-03
-6.118576042e-03,6.164134946e-03
-6.625861395e-03,5.302540958e-03
-7.093744352e-03,4.356213845e-03
-7.474382408e-03,3.509349423e-03
-7.859368809e-03,2.750455402e-03
-8.239746094e-03,1.932132640e-03
-8.510916494e-03,1.060817740e-03
-8.636651561e-03,1.794967102e-04
-8.601468988e-03,-7.451901911e-04
-8.304790594e-03,-1.716451836e-03
-7.836869918e-03,-2.813026542e-03
-7.334046066e-03,-3.905324265e-03
-6.697488949e-03,-4.958390724e-03
-5.867304280e-03,-5.990476813e-03
-4.855448846e-03,-6.971502211e-03
-3.818839323e-03,-7.858272642e-03
-2.710307715e-03,-8.679571562e-03
-1.590882428e-03,-9.322949685e-03
-5.982511793e-04,-9.698865004e-03
3.887600033e-04,-1.001043897e-02
1.213723328e-03,-1.012924407e-02
1.953630475e-03,-9.884238243e-03
2.778926166e-03,-9.432584047e-03
3.595497226e-03,-8.828570135e-03
4.517265130e-03,-7.921697572e-03
5.409479607e-03,-6.896936335e-03
6.300284527e-03,-5.729127675e-03
7.100199815e-03,-4.526540171e-03
7.598855533e-03,-3.405572148e-03
8.029752411e-03,-2.191440435e-03
8.207558654e-03,-1.203608117e-03
8.299473673e-03,-7.108668069e-05
8.391256444e-03,1.143358182e-03
8.327252232e-03,2.160164528e-03
8.339004591e-03,3.232436022e-03
8.239822462e-03,4.376852885e-03
8.017781191e-03,5.526201334e-03
7.621487603e-03,6.402946543e-03
7.044169586e-03,7.285625208e-03
6.332268007e-03,8.158449084e-03
5.452845711e-03,8.888165466e-03
4.403258674e-03,9.545550682e-03
3.160898341e-03,9.815586731e-03
1.856845105e-03,9.830405936e-03
4.237195244e-04,9.617676958e-03
-1.024296507e-03,9.025378153e-03
-2.515526721e-03,8.398974314e-03
-3.885896178e-03,7.738783490e-03
-4.963203799e-03,7.226865739e-03
-5.841586739e-03,6.995511241e-03
-6.422768813e-03,6.745241117e-03
-6.851714104e-03,6.432475522e-03
-7.187610026e-03,5.849845707e-03
-7.520758081e-03,4.877592437e-03
