I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.544201445e-03,-9.561561979e-03
-1.552187256e-03,-9.416336194e-03
-5.924506695e-04,-9.218208492e-03
4.460717610e-04,-9.026009589e-03
1.581621589e-03,-8.762576617e-03
2.638494829e-03,-8.400293998e-03
3.752086544e-03,-7.922870107e-03
4.765821621e-03,-7.339590229e-03
5.660490133e-03,-6.575118750e-03
6.375054829e-03,-5.738516804e-03
6.991196424e-03,-4.770990927e-03
7.532752585e-03,-3.678023582e-03
7.864448242e-03,-2.629571129e-03
8.212319575e-03,-1.497571706e-03
8.341886103e-03,-2.782899246e-04
8.305217139e-03,9.461420123e-04
8.209509775e-03,2.005061135e-03
7.889643312e-03,3.074954497e-03
7.325625513e-03,4.158366472e-03
6.570410449e-03,5.154842511e-03
5.839915946e-03,6.122553721e-03
4.958870355e-03,6.863804068e-03
4.108697176e-03,7.584852632e-03
3.401238471e-03,8.242774755e-03
2.661777427e-03,8.692529984e-03
2.020032145e-03,8.949269541e-03
1.353760716e-03,9.163051844e-03
5.915773218e-04,9.208999574e-03
-3.294261696e-04,9.092506021e-03
-1.382952905e-03,8.929761127e-03
-2.509189770e-03,8.581295609e-03
-3.613088513e-03,8.195582777e-03
-4.774745554e-03,7.489481941e-03
-5.798780825e-03,6.497780792e-03
-6.665971130e-03,5.318627693e-03
-7.531969808e-03,3.983592615e-03
-8.187793195e-03,2.655416727e-03
-8.767931722e-03,1.494562253e-03
-9.113349020e-03,5.285220686e-04
-9.297830053e-03,-2.918085374e-04
-9.312629700e-03,-8.800916257e-04
-9.048641659e-03,-1.534277922e-03
-8.748427033e-03,-2.218848094e-03
-8.176951669e-03,-3.020153847e-03
-7.612003945e-03,-4.017360974e-03
-6.984052714e-03,-4.999112803e-03
-6.034417078e-03,-5.951520521e-03
-5.173492245e-03,-6.662847474e-03
-4.248269368e-03,-7.363817655e-03
-3.173638601e-03,-7.854589261e-03
-2.037865575e-03,-8.078140207e-03
-9.400235140e-04,-8.302635513e-03
2.316725149e-04,-8.311502635e-03
1.377579640e-03,-8.197737858e-03
2.556400606e-03,-7.894494571e-03
3.777804086e-03,-7.437116001e-03
4.755981732e-03,-6.927044597e-03
5.702593829e-03,-6.321184337e-03
6.456389558e-03,-5.638921168e-03
7.026673295e-03,-4.985760432e-03
7.556960918e-03,-4.265248310e-03
7.871178910e-03,-3.470559372e-03
8.059708402e-03,-2.610380063e-03
8.148576133e-03,-1.594489906e-03
8.074755780e-03,-4.085680121e-04
7.970754988e-03,8.547299658e-04
7.801725063e-03,2.011459554e-03
7.594355382e-03,3.194443416e-03
7.426146418e-03,4.226515070e-03
7.329916582e-03,5.170089193e-03
7.093483116e-03,6.095872261e-03
6.746802479e-03,6.795223802e-03
6.148679648e-03,7.556458004e-03
5.147760734e-03,8.326957934e-03
4.003078211e-03,8.986754343e-03
2.599837724e-03,9.582945146e-03
1.085790107e-03,9.909879416e-03
-3.838709090e-04,1.011883002e-02
-1.712621190e-03,1.017894689e-02
-2.872626064e-03,9.868934751e-03
-3.867929801e-03,9.413915686e-03
-4.761692137e-03,8.868846111e-03
-5.678731948e-03,8.150935173e-03
-6.553659216e-03,7.393384818e-03
-7.293120027e-03,6.528686732e-03
-7.942042314e-03,5.498718005e-03
-8.531887084e-03,4.439537879e-03
-8.930097334e-03,3.343276214e-03
-9.142636321e-03,2.268033335e-03
-9.230981581e-03,1.286798972e-03
-9.202325717e-03,2.111050271e-04
-9.003230371e-03,-8.242513868e-04
-8.662891574e-03,-1.983847935e-03
-8.191994391e-03,-3.417676315e-03
-7.632324472e-03,-4.887930583e-03
-6.927955896e-03,-6.439429708e-03
-6.070937961e-03,-7.779135369e-03
-5.168565549e-03,-8.737324737e-03
-4.141292535e-03,-9.228228591e-03
-3.039681818e-03,-9.266387671e-03
-1.853275695e-03,-9.018590674e-03
-7.286954205e-04,-8.615993895e-03
4.213034408e-04,-8.275783621e-03
1.459450927e-03,-7.964764722e-03
2.245158888e-03,-7.825714536e-03
3.078894224e-03,-7.671916857e-03
3.854895243e-03,-7.419562899e-03
4.699529149e-03,-7.200388238e-03
5.625440739e-03,-6.770123262e-03
6.508009974e-03,-6.224736106e-03
7.432227023e-03,-5.467033479e-03
8.311910555e-03,-4.587535281e-03
8.925935254e-03,-3.494862467e-03
9.295446798e-03,-2.203639597e-03
9.363709018e-03,-8.346656105e-04
9.281966835e-03,8.809507708e-04
9.028297849e-03,2.524749609e-03
8.605489507e-03,4.039114807e-03
8.150844835e-03,5.355353002e-03
7.538012229e-03,6.382678170e-03
6.848272868e-03,7.252678275e-03
6.019635592e-03,7.857380435e-03
5.144727416e-03,8.462253027e-03
4.144249950e-03,9.064870887e-03
3.113445593e-03,9.564666077e-03
2.094038064e-03,1.003135741e-02
9.739054949e-04,1.026232727e-02
-2.377340570e-04,1.031428017e-02
-1.464586821e-03,1.007507462e-02
-2.819496207e-03,9.412557818e-03
-4.306359217e-03,8.681133389e-03
-5.545297172e-03,7.827869616e-03
-6.666493136e-03,7.051849738e-03
-7.539668586e-03,6.412710529e-03
-8.113821037e-03,5.839521997e-03
-8.525398560e-03,5.337871145e-03
-8.654300123e-03,4.646256566e-03
-8.780633099e-03,3.661732888e-03
-8.950366639e-03,2.384750172e-03
-9.103571065e-03,8.418236393e-04
-9.185404517e-03,-9.339809767e-04
-9.007378481e-03,-2.655027667e-03
-8.735520765e-03,-4.140513949e-03
-8.252073079e-03,-5.350477993e-03
-7.313241251e-03,-6.203907542e-03
-6.233584136e-03,-6.859598681e-03
-5.197164137e-03,-7.337321527e-03
-4.138672259e-03,-7.639301941e-03
-3.166551702e-03,-8.004300296e-03
-2.259384841e-03,-8.268549107e-03
-1.447308809e-03,-8.362434804e-03
-6.274291663e-04,-8.443546481e-03
3.140468616e-04,-8.313472383e-03
1.357221045e-03,-8.053888567e-03
2.510936698e-03,-7.903940044e-03
3.624931676e-03,-7.528475951e-03
4.696629010e-03,-6.970035378e-03
5.695654079e-03,-6.391995586e-03
6.569555961e-03,-5.582786631e-03
7.312776055e-03,-4.648373928e-03
7.977295667e-03,-3.521733452e-03
8.497748524e-03,-2.431239467e-03
8.834204637e-03,-1.463319408e-03
9.118186310e-03,-4.830201215e-04
9.219376370e-03,2.367847046e-04
9.167105891e-03,8.964392473e-04
8.965574205e-03,1.642184798e-03
8.597604930e-03,2.339177066e-03
8.196812123e-03,3.065266414e-03
7.685525343e-03,4.020854365e-03
7.055589929e-03,4.972075578e-03
6.305919029e-03,5.856520031e-03
5.359700881e-03,6.764821243e-03
