I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.608582240e-03,-8.645319380e-03
5.094170105e-03,-7.990425453e-03
5.659341812e-03,-7.240531500e-03
6.292343605e-03,-6.423513871e-03
7.093801163e-03,-5.596082192e-03
7.871957496e-03,-4.595623817e-03
8.731765673e-03,-3.577739932e-03
9.433163330e-03,-2.590538934e-03
9.816716425e-03,-1.352365129e-03
9.921186604e-03,-2.383795982e-05
9.611990303e-03,1.330701169e-03
8.923309855e-03,2.825766569e-03
8.024881594e-03,4.232391249e-03
7.199476939e-03,5.501375999e-03
6.348259747e-03,6.647563074e-03
5.372256041e-03,7.654586341e-03
4.471687134e-03,8.387520909e-03
3.534673015e-03,8.973254822e-03
2.627805341e-03,9.354002774e-03
1.794440206e-03,9.446382523e-03
9.352815687e-04,9.379311465e-03
1.939077047e-04,9.109632112e-03
-6.436581607e-04,8.731951006e-03
-1.612821710e-03,8.264068514e-03
-2.690727590e-03,7.759550586e-03
-3.987366334e-03,7.245330140e-03
-5.311763845e-03,6.609276403e-03
-6.512433756e-03,5.936122034e-03
-7.623381447e-03,5.234577693e-03
-8.610768244e-03,4.354500677e-03
-9.301380254e-03,3.357725218e-03
-9.737911634e-03,2.323721768e-03
-9.888196364e-03,1.154498779e-03
-9.862498380e-03,-3.838186967e-05
-9.689139202e-03,-1.171344775e-03
-9.277727455e-03,-2.388210502e-03
-8.694760501e-03,-3.625619924e-03
-8.010433055e-03,-4.761710763e-03
-7.258625701e-03,-5.694894586e-03
-6.310699042e-03,-6.461221725e-03
-5.373110529e-03,-7.051071152e-03
-4.501477350e-03,-7.422501221e-03
-3.524557687e-03,-7.698597852e-03
-2.585687675e-03,-7.928860374e-03
-1.733373851e-03,-8.152720518e-03
-8.595288964e-04,-8.291233331e-03
-8.833620996e-06,-8.402002975e-03
8.601981681e-04,-8.452265523e-03
1.727070194e-03,-8.301087655e-03
2.611661796e-03,-7.955376059e-03
3.639195580e-03,-7.416311186e-03
4.642350134e-03,-6.640234496e-03
5.714137573e-03,-5.837869830e-03
6.633968558e-03,-5.010566674e-03
7.232295815e-03,-4.249479622e-03
7.715258747e-03,-3.583540441e-03
7.964878343e-03,-2.779742470e-03
8.129347116e-03,-2.005768241e-03
8.322286420e-03,-1.098492299e-03
8.431086317e-03,-1.212546194e-04
8.698572405e-03,8.418236393e-04
8.923513815e-03,1.969099976e-03
8.830392733e-03,3.074361244e-03
8.510337211e-03,4.170954693e-03
7.740492467e-03,5.324390251e-03
6.685887929e-03,6.417675409e-03
5.405577831e-03,7.463540882e-03
3.857107367e-03,8.447466418e-03
2.577656182e-03,9.229382500e-03
1.531211543e-03,9.750186466e-03
6.017826963e-04,9.991024621e-03
-1.225979358e-04,9.976076894e-03
-8.098973194e-04,9.753551334e-03
-1.566446386e-03,9.396622889e-03
-2.422851976e-03,9.040885605e-03
-3.490362549e-03,8.661809377e-03
-4.671713337e-03,8.224741556e-03
-5.626741331e-03,7.588237058e-03
-6.462004967e-03,6.684639957e-03
-7.162452675e-03,5.537132733e-03
-7.624387741e-03,4.139137454e-03
-7.948664017e-03,2.596396254e-03
-8.186825551e-03,1.040402101e-03
-8.329074830e-03,-3.323264245e-04
-8.549535647e-03,-1.402647002e-03
-8.842369542e-03,-2.167526633e-03
-8.931232616e-03,-2.786473371e-03
-8.823529817e-03,-3.390472848e-03
-8.440569974e-03,-4.041085020e-03
-7.751148660e-03,-5.041804630e-03
-6.783585064e-03,-6.249058060e-03
-5.478392355e-03,-7.417331915e-03
-4.138544202e-03,-8.599779569e-03
-2.857954009e-03,-9.379757568e-03
-1.522525097e-03,-9.667161852e-03
-2.584106987e-04,-9.700777940e-03
9.741855902e-04,-9.344556369e-03
2.127492800e-03,-8.820297197e-03
3.112667007e-03,-8.208987303e-03
4.014978185e-03,-7.602315862e-03
4.681007471e-03,-7.165651768e-03
5.205865018e-03,-6.666716188e-03
5.755457561e-03,-6.027629133e-03
6.303835195e-03,-5.208247807e-03
7.039000280e-03,-4.285758827e-03
7.945555262e-03,-3.180611413e-03
8.894003928e-03,-1.938811271e-03
9.684045799e-03,-7.627957384e-04
1.001166832e-02,3.298154043e-04
9.953743778e-03,1.267593703e-03
9.520165622e-03,1.974345185e-03
8.679381572e-03,2.682007849e-03
7.741085719e-03,3.407874145e-03
6.865309086e-03,4.216470756e-03
6.207923405e-03,5.279614590e-03
5.759046413e-03,6.318639964e-03
5.346647464e-03,7.357997820e-03
4.866081290e-03,8.313196711e-03
4.130398855e-03,9.118893184e-03
3.035570960e-03,9.761734866e-03
1.646295539e-03,1.006356347e-02
1.402794151e-04,1.016514841e-02
-1.462854329e-03,1.005741209e-02
-2.973408205e-03,9.717884474e-03
-4.200350959e-03,9.107064456e-03
-5.364614073e-03,8.276191540e-03
-6.389670074e-03,7.236814592e-03
-7.200630382e-03,6.030790508e-03
-7.867865264e-03,5.027858540e-03
-8.320259862e-03,4.131457303e-03
-8.590389974e-03,3.417211119e-03
-8.713263087e-03,2.841682406e-03
-8.671070449e-03,2.169980668e-03
-8.474242873e-03,1.329049352e-03
-8.331509307e-03,1.334156841e-04
-8.141526952e-03,-1.298366697e-03
-7.878464647e-03,-2.947059227e-03
-7.662579883e-03,-4.508393351e-03
-7.210318465e-03,-5.730001256e-03
-6.445363164e-03,-6.665690802e-03
-5.527259782e-03,-7.344588637e-03
-4.583999049e-03,-7.678980008e-03
-3.537112847e-03,-7.783872541e-03
-2.525105607e-03,-7.928784937e-03
-1.588632469e-03,-8.073882200e-03
-7.379752351e-04,-8.243666962e-03
8.432524191e-05,-8.265107870e-03
9.845951572e-04,-8.228847757e-03
1.750761061e-03,-8.167952299e-03
2.684091683e-03,-7.972572930e-03
3.545571584e-03,-7.756669074e-03
4.413819872e-03,-7.388438564e-03
5.487838294e-03,-6.913374178e-03
6.318398286e-03,-6.357577629e-03
7.229452487e-03,-5.545520224e-03
8.072557859e-03,-4.579351749e-03
8.693682961e-03,-3.603566671e-03
9.319289587e-03,-2.402711660e-03
9.716826491e-03,-1.202212647e-03
9.826052934e-03,-1.039528706e-05
9.826442227e-03,1.203104970e-03
9.638116695e-03,2.266485943e-03
9.187616408e-03,3.350064158e-03
8.517869748e-03,4.288563970e-03
7.583831903e-03,5.180859473e-03
6.350623444e-03,5.977983121e-03
5.076298956e-03,6.640960462e-03
3.838756587e-03,7.333376911e-03
2.586447168e-03,7.890607230e-03
1.494766329e-03,8.339393884e-03
5.508363247e-04,8.803132921e-03
-1.649195765e-04,9.175009094e-03
-8.506383165e-04,9.373083711e-03
-1.703455346e-03,9.447108954e-03
-2.608538372e-03,9.291787632e-03
-3.551984206e-03,8.844282478e-03
-4.552594852e-03,8.257038891e-03
-5.603833590e-03,7.460066583e-03
-6.539580412e-03,6.466913037e-03
-7.247727364e-03,5.334657617e-03
-7.754960563e-03,4.066636320e-03
-8.107854053e-03,2.762673423e-03
-8.357934654e-03,1.346711884e-03
-8.493453264e-03,-4.047991388e-05
-8.430677466e-03,-1.395190018e-03
-8.306556381e-03,-2.681357553e-03
-8.132418618e-03,-3.875106806e-03
-7.738873828e-03,-4.935184028e-03
-7.159201428e-03,-5.814122036e-03
-6.430391688e-03,-6.470444612e-03
-5.534066353e-03,-6.902257446e-03
-4.497609101e-03,-7.305262145e-03
-3.451762255e-03,-7.562671322e-03
-2.410690999e-03,-7.809386123e-03
-1.558581134e-03,-8.196176030e-03
-8.527410682e-04,-8.665658534e-03
-1.194366341e-04,-9.085623547e-03
6.071417592e-04,-9.360400960e-03
1.552671427e-03,-9.453075938e-03
2.732251771e-03,-9.294369258e-03
4.090863746e-03,-8.843071759e-03
5.511324853e-03,-8.148220368e-03
6.818672642e-03,-7.315918338e-03
7.878706791e-03,-6.444935687e-03
8.563220501e-03,-5.506639834e-03
8.862058632e-03,-4.450042266e-03
8.868660778e-03,-3.320463700e-03
8.759320714e-03,-2.185283927e-03
8.512587287e-03,-1.122776535e-03
8.253616281e-03,7.130977610e-05
8.028897457e-03,1.200204715e-03
7.666557562e-03,2.141343663e-03
7.282112259e-03,3.111717757e-03
6.857443601e-03,4.136721604e-03
6.408077665e-03,5.301425699e-03
6.006914657e-03,6.534079090e-03
5.532580893e-03,7.725303061e-03
4.944720306e-03,8.761295117e-03
4.138971679e-03,9.401977062e-03
2.982612001e-03,9.638429619e-03
1.532493159e-03,9.525818750e-03
-1.378633460e-04,9.111028165e-03
-1.815263997e-03,8.615196683e-03
-3.294389928e-03,8.140654303e-03
-4.400913604e-03,7.775489707e-03
-5.008686800e-03,7.470514160e-03
-5.404462572e-03,7.236183155e-03
-5.824854597e-03,6.942903157e-03
-6.300621666e-03,6.418178789e-03
-6.932455581e-03,5.700286478e-03
-7.751314901e-03,4.670075607e-03
-8.698610589e-03,3.468513489e-03
-9.521988221e-03,2.245120937e-03
-9.925107472e-03,9.965330828e-04
-9.955624118e-03,-1.427144744e-04
-9.527456947e-03,-1.170561532e-03
-8.785859682e-03,-2.100398764e-03
-8.010840975e-03,-3.044960089e-03
-7.038331125e-03,-4.199439660e-03
-6.120863836e-03,-5.353805609e-03
-5.238740705e-03,-6.528553553e-03
-4.307251889e-03,-7.735973690e-03
-3.490974894e-03,-8.801699616e-03
-2.564655151e-03,-9.489207529e-03
-1.665633637e-03,-9.705856442e-03
-7.977742353e-04,-9.583130479e-03
9.676635818e-05,-9.059388191e-03
9.821220301e-04,-8.557438850e-03
1.875570975e-03,-8.041153662e-03
2.759958385e-03,-7.630283479e-03
3.751027863e-03,-7.513338700e-03
4.670578986e-03,-7.300036028e-03
5.605898332e-03,-7.153063547e-03
6.474536378e-03,-6.606950425e-03
7.192836609e-03,-5.530516151e-03
7.766580209e-03,-4.266605712e-03
8.131972514e-03,-2.672058763e-03
8.447319269e-03,-1.105408301e-03
8.600543253e-03,3.733284830e-04
8.568911813e-03,1.586197410e-03
8.277791552e-03,2.444292884e-03
7.866303436e-03,3.188718809e-03
7.429677993e-03,3.751232056e-03
6.866182201e-03,4.437045660e-03
6.353988778e-03,5.110864528e-03
5.826487206e-03,5.793910939e-03
5.240397062e-03,6.616695318e-03
4.583552945e-03,7.247152738e-03
3.874200163e-03,7.853065617e-03
2.979877871e-03,8.399938233e-03
1.793993986e-03,8.841400966e-03
6.370222545e-04,9.233269840e-03
-5.883590202e-04,9.414622560e-03
-1.918580849e-03,9.457129054e-03
-2.925561508e-03,9.323172271e-03
-3.828489454e-03,8.806944825e-03
-4.721026868e-03,8.031280711e-03
-5.444363225e-03,7.207005285e-03
-6.277913228e-03,6.247344427e-03
-7.145046722e-03,5.325263832e-03
-8.070384152e-03,4.475033376e-03
-8.938001469e-03,3.484020941e-03
-9.594769217e-03,2.429900691e-03
-9.948703460e-03,1.288341591e-03
-9.826313704e-03,4.889107913e-06
-9.467007592e-03,-1.480687642e-03
-8.796848357e-03,-2.984064631e-03
-7.956173271e-03,-4.370477982e-03
-7.095495705e-03,-5.700172856e-03
-6.166940089e-03,-6.808500271e-03
-5.324969534e-03,-7.619940210e-03
-4.513562657e-03,-8.235170506e-03
-3.692918690e-03,-8.770779707e-03
-2.684443025e-03,-9.205467999e-03
-1.596478862e-03,-9.501629509e-03
-4.876101739e-04,-9.787561372e-03
7.535539335e-04,-9.972730651e-03
1.924025244e-03,-9.905023500e-03
3.068109741e-03,-9.628689848e-03
4.193639383e-03,-9.085381404e-03
5.191772245e-03,-8.320445195e-03
6.091353483e-03,-7.356455550e-03
6.983497180e-03,-6.289239042e-03
7.793375291e-03,-5.167430732e-03
8.511637338e-03,-4.009770695e-03
9.142081253e-03,-2.893653931e-03
9.673854336e-03,-1.814556774e-03
9.973119944e-03,-7.558418438e-04
1.002470218e-02,3.071498941e-04
9.840763174e-03,1.255171606e-03
9.223600850e-03,2.118735109e-03
8.471960202e-03,2.914406592e-03
7.659233641e-03,3.670770675e-03
6.811329164e-03,4.522785544e-03
6.157679483e-03,5.302412901e-03
5.652867258e-03,6.000050809e-03
5.206092726e-03,6.734475493e-03
4.735214636e-03,7.379438728e-03
3.979852423e-03,7.921626791e-03
2.864053473e-03,8.313438855e-03
1.530855545e-03,8.559408598e-03
-2.355790457e-05,8.601749316e-03
-1.645754324e-03,8.451430127e-03
-3.170567332e-03,8.176838048e-03
-4.470386542e-03,7.802337408e-03
-5.498347338e-03,7.365507539e-03
-6.337698083e-03,6.771978922e-03
-7.045788225e-03,6.089122500e-03
-7.664293516e-03,5.258638877e-03
-8.353753015e-03,4.213998094e-03
-9.064614773e-03,3.080308670e-03
