I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.519750528e-03,-7.822012529e-03
-4.032384139e-03,-8.321024477e-03
-2.473670291e-03,-8.769027889e-03
-8.144921158e-04,-9.066750295e-03
8.066648152e-04,-9.180311114e-03
2.156628063e-03,-9.074412286e-03
3.276523435e-03,-8.783851750e-03
4.299258348e-03,-8.280392736e-03
5.259754136e-03,-7.788244169e-03
6.037521176e-03,-7.338845171e-03
6.840853952e-03,-6.873843260e-03
7.583105937e-03,-6.369923707e-03
8.202740923e-03,-5.710625090e-03
8.713467978e-03,-4.978640005e-03
8.852816187e-03,-4.047260154e-03
8.919574320e-03,-2.895419719e-03
8.915349841e-03,-1.617302652e-03
8.679922670e-03,-2.117031108e-04
8.383965120e-03,1.107060118e-03
7.969634607e-03,2.414763672e-03
7.437082939e-03,3.658049507e-03
6.779977120e-03,4.747095983e-03
6.058496889e-03,5.751271266e-03
5.370172206e-03,6.568758283e-03
4.594114143e-03,7.238395046e-03
3.869178239e-03,7.684353273e-03
3.176946891e-03,7.921474986e-03
2.399944235e-03,8.102907799e-03
1.510886243e-03,8.192516863e-03
4.521522787e-04,8.201516233e-03
-8.082074928e-04,8.227342740e-03
-2.286403207e-03,8.288798854e-03
-3.729007905e-03,8.242143318e-03
-5.100265145e-03,7.971832529e-03
-6.262890063e-03,7.488812320e-03
-7.148174569e-03,6.764393765e-03
-7.738598622e-03,5.771468394e-03
-8.055749349e-03,4.626937676e-03
-8.299787529e-03,3.401124384e-03
-8.452602662e-03,2.167208586e-03
-8.643567562e-03,8.660556050e-04
-8.865723386e-03,-4.797638685e-04
-8.971450850e-03,-1.644339878e-03
-8.928052150e-03,-2.775223693e-03
-8.799563162e-03,-3.712722100e-03
-8.435253985e-03,-4.417280201e-03
-7.776083425e-03,-5.014639348e-03
-7.071377710e-03,-5.393526051e-03
-6.293444429e-03,-5.790621508e-03
-5.580550991e-03,-6.313005928e-03
-4.883468617e-03,-6.978736259e-03
-4.156002775e-03,-7.749530021e-03
-3.405163996e-03,-8.486404084e-03
-2.437115880e-03,-9.036495350e-03
-1.310731866e-03,-9.417114779e-03
9.944350313e-05,-9.469442070e-03
1.754107419e-03,-9.225699119e-03
3.388294019e-03,-8.826690726e-03
4.938046448e-03,-8.202722296e-03
6.253648084e-03,-7.487787399e-03
7.211823016e-03,-6.562659051e-03
7.830789313e-03,-5.507736467e-03
8.233551867e-03,-4.299685359e-03
8.428204805e-03,-3.109410871e-03
8.494734764e-03,-2.018152503e-03
8.588178083e-03,-9.479837609e-04
8.501949720e-03,-2.035197977e-04
8.352651261e-03,4.936385085e-04
8.228178136e-03,1.285944483e-03
7.955931127e-03,2.297301544e-03
7.582996506e-03,3.518795362e-03
7.111947984e-03,4.913111683e-03
6.702084094e-03,6.397535093e-03
6.213951390e-03,7.589727640e-03
5.518668331e-03,8.491241373e-03
4.655759782e-03,8.893372491e-03
3.620621748e-03,8.876284584e-03
2.485627076e-03,8.640112355e-03
1.265695086e-03,8.360483684e-03
2.165542537e-04,8.126632310e-03
-7.849818794e-04,8.029343560e-03
-1.589971129e-03,8.158373646e-03
-2.312120749e-03,8.154153824e-03
-3.202531720e-03,8.100264706e-03
-4.100015387e-03,7.760556880e-03
-5.306632724e-03,7.122993469e-03
-6.630341988e-03,6.326505449e-03
-7.953329943e-03,5.250811577e-03
-9.023408405e-03,4.102730192e-03
-9.758963250e-03,2.839954570e-03
-1.010460407e-02,1.553355018e-03
-9.908223525e-03,2.503792930e-04
-9.519311599e-03,-1.108678756e-03
-8.955146186e-03,-2.424081322e-03
-8.457938209e-03,-3.579747863e-03
-8.201421238e-03,-4.684448708e-03
-7.873632945e-03,-5.575865973e-03
-7.570612710e-03,-6.222148892e-03
-7.201408967e-03,-6.870791316e-03
-6.548433099e-03,-7.428396493e-03
-5.741436034e-03,-7.949665189e-03
-4.687144887e-03,-8.448957466e-03
-3.421616042e-03,-8.967772126e-03
-2.142126905e-03,-9.287937544e-03
-9.712806204e-04,-9.423621930e-03
1.312416862e-04,-9.429033846e-03
1.167979324e-03,-9.072085842e-03
2.141770907e-03,-8.595891297e-03
