I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.921378732e-03,-7.512242068e-03
-4.981445614e-03,-8.591543883e-03
-3.982942551e-03,-9.306084365e-03
-3.018985968e-03,-9.787823074e-03
-2.073029056e-03,-1.007914729e-02
-9.053251124e-04,-1.015227940e-02
3.682874667e-04,-1.002931129e-02
1.601984957e-03,-9.783304296e-03
3.018872114e-03,-9.352070279e-03
4.412130453e-03,-8.752219379e-03
5.621852353e-03,-8.058279753e-03
6.625567097e-03,-7.139862981e-03
7.265095599e-03,-6.104259752e-03
7.656276226e-03,-5.098855123e-03
7.843823172e-03,-3.976359032e-03
8.079772815e-03,-2.819126006e-03
8.405686356e-03,-1.762698987e-03
8.899396285e-03,-6.674059550e-04
9.467766620e-03,3.996015002e-04
9.885334410e-03,1.318725292e-03
1.008165814e-02,2.303102054e-03
9.858686477e-03,3.281284356e-03
9.121214040e-03,4.114943556e-03
7.848157547e-03,5.039573647e-03
6.481490098e-03,5.773215089e-03
5.200249609e-03,6.476302166e-03
4.129506648e-03,7.329527289e-03
3.363900818e-03,8.051434532e-03
2.849528566e-03,8.701121435e-03
2.397134202e-03,9.207775816e-03
1.759276609e-03,9.484446608e-03
9.459948633e-04,9.425928816e-03
-2.151064982e-04,9.196819738e-03
-1.603992889e-03,8.798779920e-03
-2.979673911e-03,8.101901971e-03
-4.322759341e-03,7.278096862e-03
-5.520642735e-03,6.464292761e-03
-6.446535233e-03,5.533026997e-03
-7.131769788e-03,4.528272431e-03
-7.712230552e-03,3.516635625e-03
-8.182230406e-03,2.519528149e-03
-8.530961350e-03,1.675710781e-03
-8.836991154e-03,9.250002331e-04
-9.037871845e-03,2.937974059e-04
-9.139047936e-03,-3.086166107e-04
-9.143752046e-03,-1.002784469e-03
-8.915112354e-03,-2.001676708e-03
-8.636746556e-03,-3.216463374e-03
-8.246961050e-03,-4.566649906e-03
-7.669941988e-03,-6.002713460e-03
-6.999099627e-03,-7.089339197e-03
-6.074355450e-03,-7.958480157e-03
-5.102628842e-03,-8.491558954e-03
-3.990209661e-03,-8.604597300e-03
-2.694672206e-03,-8.518596180e-03
-1.388516161e-03,-8.377642371e-03
5.221377251e-07,-8.241511881e-03
1.444408554e-03,-8.070179261e-03
2.913476201e-03,-7.974752225e-03
4.243028816e-03,-7.773871068e-03
5.446115043e-03,-7.479385473e-03
6.537852809e-03,-7.114852779e-03
7.424789015e-03,-6.713594776e-03
8.004427887e-03,-6.208146457e-03
8.491540328e-03,-5.566590931e-03
8.837328292e-03,-4.863665439e-03
8.969372138e-03,-3.742061323e-03
9.096802212e-03,-2.263310365e-03
9.101785719e-03,-5.274777650e-04
9.007099085e-03,1.311605214e-03
8.818137459e-03,2.909346716e-03
8.494772948e-03,4.163440783e-03
8.025238290e-03,4.948346876e-03
7.492510136e-03,5.409887992e-03
6.881580688e-03,5.703633185e-03
6.147098728e-03,5.955535918e-03
5.421621725e-03,6.516188383e-03
4.679018632e-03,7.164816372e-03
3.858668962e-03,7.913761772e-03
3.043213161e-03,8.725443855e-03
2.000694163e-03,9.286318906e-03
7.056168979e-04,9.622068144e-03
-7.114031469e-04,9.534115903e-03
-2.291496377e-03,9.126720950e-03
-3.856513882e-03,8.504294790e-03
-5.310572684e-03,7.787854876e-03
-6.569631863e-03,7.027437445e-03
-7.540765218e-03,6.158462726e-03
-8.373646066e-03,5.369204096e-03
-9.068981744e-03,4.459564108e-03
-9.442628361e-03,3.375558648e-03
-9.686480276e-03,2.393194474e-03
-9.806307033e-03,1.531562884e-03
-9.761806577e-03,5.742850481e-04
-9.597617202e-03,-3.794469812e-04
-9.231352247e-03,-1.208331087e-03
-8.916859515e-03,-2.117173513e-03
-8.455018513e-03,-3.008628730e-03
-7.906693965e-03,-3.996442072e-03
-7.302565966e-03,-5.034589674e-03
-6.467302330e-03,-5.973018240e-03
-5.511714146e-03,-6.765414495e-03
-4.304128233e-03,-7.431557868e-03
-2.935624449e-03,-7.989143953e-03
-1.520408085e-03,-8.337480947e-03
-1.553407201e-04,-8.619396947e-03
1.225457294e-03,-8.901798166e-03
2.395259449e-03,-9.171980433e-03
3.328865394e-03,-9.377004579e-03
4.222461488e-03,-9.349763393e-03
5.014881492e-03,-8.975727484e-03
5.763769150e-03,-8.342312649e-03
6.476287730e-03,-7.289232686e-03
7.090288680e-03,-5.935248453e-03
7.592423819e-03,-4.508782644e-03
8.091136813e-03,-2.942374209e-03
8.586611599e-03,-1.544340979e-03
9.064984508e-03,-4.800439347e-04
9.411537088e-03,4.695394600e-04
9.586553089e-03,1.376668341e-03
9.670100175e-03,2.146773972e-03
9.532549419e-03,3.137359396e-03
9.314566851e-03,4.195015877e-03
8.967549540e-03,5.193722900e-03
8.264068514e-03,6.290335674e-03
7.309073582e-03,7.126045413e-03
6.193236914e-03,7.890141569e-03
4.807511810e-03,8.389343508e-03
3.116326872e-03,8.640201762e-03
1.457651844e-03,8.852778934e-03
-3.804485459e-05,8.933723904e-03
-1.300673583e-03,8.984471671e-03
-2.227847697e-03,8.918439969e-03
-2.815983724e-03,8.737063035e-03
-3.283572150e-03,8.459742181e-03
-3.874589456e-03,8.099110797e-03
-4.567955155e-03,7.557426114e-03
-5.455503706e-03,6.968991365e-03
-6.491496228e-03,6.263094023e-03
-7.533682976e-03,5.407158751e-03
-8.489603177e-03,4.478902090e-03
-9.191522375e-03,3.475785488e-03
-9.555723518e-03,2.452082234e-03
-9.766101837e-03,1.355303451e-03
-9.742582217e-03,2.432212495e-04
-9.339985438e-03,-9.536750731e-04
-8.850101382e-03,-2.151924185e-03
-8.196921088e-03,-3.403042210e-03
-7.332000416e-03,-4.621374421e-03
-6.307855714e-03,-5.775745027e-03
-5.224348512e-03,-6.784624420e-03
-4.270953592e-03,-7.473713253e-03
-3.360758536e-03,-7.929862477e-03
-2.560753375e-03,-8.099817671e-03
-1.836462761e-03,-8.179405704e-03
-1.011167187e-03,-8.109007962e-03
-6.552828563e-05,-8.151737973e-03
9.623378282e-04,-8.429467678e-03
2.237089677e-03,-8.677430451e-03
3.516877536e-03,-8.895418607e-03
4.729784559e-03,-8.840508759e-03
5.927995779e-03,-8.448601700e-03
6.916872226e-03,-7.566649001e-03
7.833504118e-03,-6.280946545e-03
8.667149581e-03,-4.813611507e-03
9.285892360e-03,-3.394692671e-03
9.674134664e-03,-2.187776146e-03
9.963004850e-03,-1.229601097e-03
1.003628410e-02,-4.110030713e-04
9.892269038e-03,3.474826517e-04
9.543562308e-03,1.045998535e-03
8.948434144e-03,1.999260625e-03
8.163803257e-03,3.131445032e-03
7.106446195e-03,4.388809670e-03
6.065042689e-03,5.583845079e-03
5.053799599e-03,6.618218962e-03
4.130194895e-03,7.526895497e-03
3.523831489e-03,8.160438389e-03
2.895922866e-03,8.651603945e-03
2.336813137e-03,8.995255455e-03
1.670114463e-03,9.214040823e-03
7.223158609e-04,9.439595044e-03
-4.152228939e-04,9.499750100e-03
-1.833932824e-03,9.450360201e-03
-3.282845952e-03,9.247325361e-03
-4.657392390e-03,8.830036968e-03
-5.915706512e-03,8.180801757e-03
-7.121635601e-03,7.253584918e-03
-8.148704655e-03,6.265235133e-03
-8.920633234e-03,5.084349308e-03
-9.432156570e-03,3.725329181e-03
-9.744717740e-03,2.287186217e-03
-9.821126238e-03,8.589308127e-04
-9.649214335e-03,-5.228876835e-04
-9.322840720e-03,-1.808386063e-03
-8.789296262e-03,-3.067962592e-03
-8.317971602e-03,-4.107263405e-03
-7.885048166e-03,-4.796556663e-03
-7.433119230e-03,-5.410595331e-03
-6.925311871e-03,-5.838463549e-03
-6.269326434e-03,-6.252907682e-03
-5.548012443e-03,-6.688508205e-03
-4.572991282e-03,-7.025671657e-03
-3.372786567e-03,-7.428083103e-03
-2.134650946e-03,-7.832331583e-03
-9.213926969e-04,-8.159583434e-03
1.540211379e-04,-8.434750140e-03
1.151522505e-03,-8.528317325e-03
1.999744680e-03,-8.453680202e-03
2.783554140e-03,-8.233238943e-03
3.632336622e-03,-7.918446325e-03
4.603674170e-03,-7.543423213e-03
5.702702794e-03,-7.050530054e-03
6.814694963e-03,-6.397720426e-03
7.844103500e-03,-5.518169608e-03
8.670846932e-03,-4.550159909e-03
9.177723899e-03,-3.493970027e-03
9.332936257e-03,-2.278628061e-03
9.185384959e-03,-9.391691419e-04
8.720682934e-03,4.484688397e-04
8.164957166e-03,1.802063431e-03
7.640787866e-03,3.003160469e-03
7.100346964e-03,4.047355149e-03
6.512785330e-03,5.012982525e-03
5.887126550e-03,5.795083009e-03
5.229090806e-03,6.506614387e-03
4.418657161e-03,7.315657567e-03
3.486773930e-03,8.187086321e-03
2.496098401e-03,8.932551369e-03
1.420271583e-03,9.556801058e-03
4.166754079e-04,1.006393880e-02
-5.327988183e-04,1.021256763e-02
-1.457856037e-03,1.006084867e-02
-2.244584728e-03,9.614629671e-03
-3.130941885e-03,8.935190737e-03
-4.048096016e-03,8.132380433e-03
-4.808214493e-03,7.297562901e-03
-5.537655205e-03,6.535474677e-03
-6.184441503e-03,5.820814986e-03
-6.725437474e-03,5.018712021e-03
-7.349909749e-03,3.980820533e-03
-7.899867371e-03,2.859363798e-03
-8.488004096e-03,1.585376216e-03
-9.151152335e-03,2.068662143e-04
-9.581848979e-03,-1.180567662e-03
-9.859897196e-03,-2.484957920e-03
-9.783972986e-03,-3.505257657e-03
-9.257216938e-03,-4.311922472e-03
-8.390083909e-03,-4.933081102e-03
-7.281200960e-03,-5.463255104e-03
-6.190687884e-03,-5.992631428e-03
-5.200287793e-03,-6.593227852e-03
-4.320547450e-03,-7.344906684e-03
-3.566585248e-03,-8.134777658e-03
-2.863161266e-03,-8.859342895e-03
-1.996991690e-03,-9.407146834e-03
-8.125554887e-04,-9.614240378e-03
7.122386014e-04,-9.518660605e-03
2.449163003e-03,-9.050906636e-03
4.175250418e-03,-8.324556053e-03
5.684555974e-03,-7.585783023e-03
6.784140132e-03,-6.872766186e-03
7.432393264e-03,-6.244539283e-03
7.657168899e-03,-5.644982681e-03
7.684353273e-03,-4.954114091e-03
7.707972545e-03,-4.102317616e-03
7.737032138e-03,-2.996724099e-03
7.964413613e-03,-1.497979858e-03
8.275037631e-03,8.646601054e-05
8.545054123e-03,1.646423712e-03
8.752329275e-03,3.122687340e-03
8.614133112e-03,4.217847716e-03
8.217431605e-03,4.991935566e-03
7.606663741e-03,5.419504829e-03
6.837265566e-03,5.720127840e-03
6.028725766e-03,6.113520823e-03
5.238707643e-03,6.563532166e-03
4.524551332e-03,7.232423872e-03
3.793942975e-03,8.037042804e-03
2.920729341e-03,8.772933856e-03
1.866457285e-03,9.369215928e-03
6.253073807e-04,9.574335068e-03
-8.009735029e-04,9.477141313e-03
-2.355856821e-03,9.065450169e-03
-3.910066094e-03,8.424801752e-03
-5.366954021e-03,7.725540083e-03
-6.690459326e-03,6.888776552e-03
-7.740772329e-03,6.132801995e-03
-8.566698991e-03,5.366432015e-03
-9.095591493e-03,4.518470727e-03
-9.460684843e-03,3.490457544e-03
-9.687966667e-03,2.351148287e-03
-9.689494967e-03,1.061895280e-03
-9.669686668e-03,-3.751702025e-04
-9.457096457e-03,-1.720785513e-03
-9.082908742e-03,-3.030568128e-03
-8.509354666e-03,-4.142930266e-03
-7.734131999e-03,-5.033640191e-03
-6.894762162e-03,-5.689967424e-03
-5.914201960e-03,-6.287155207e-03
-4.927707836e-03,-6.884813309e-03
-4.141738638e-03,-7.398886140e-03
-3.535864409e-03,-8.010100573e-03
-2.982649952e-03,-8.480418473e-03
-2.473152708e-03,-8.838557638e-03
-1.684620394e-03,-9.217330255e-03
-6.447593914e-04,-9.454432875e-03
5.391736631e-04,-9.591774084e-03
2.031951211e-03,-9.594508447e-03
3.533505369e-03,-9.398483671e-03
4.954094999e-03,-8.960296400e-03
6.112514529e-03,-8.243463002e-03
6.883232389e-03,-7.129728794e-03
7.479755674e-03,-5.794242956e-03
7.814089768e-03,-4.355877172e-03
8.142049424e-03,-2.869668882e-03
8.576610126e-03,-1.558376942e-03
8.944750763e-03,-3.361570125e-04
9.309582412e-03,6.196540780e-04
9.593634866e-03,1.469793962e-03
9.753627703e-03,2.433247166e-03
9.669910185e-03,3.359120805e-03
9.306402877e-03,4.270991776e-03
8.719809353e-03,5.223029293e-03
7.982897572e-03,6.252238527e-03
7.073774934e-03,7.139692083e-03
5.983465817e-03,7.898884825e-03
4.810858518e-03,8.627020754e-03
3.477385035e-03,9.204206057e-03
2.136601834e-03,9.638581425e-03
7.738033892e-04,9.933380410e-03
-5.763451336e-04,1.007628534e-02
-1.855971757e-03,1.009969600e-02
-3.108945675e-03,9.896042757e-03
