I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.299551740e-03,5.674250890e-03
6.619002204e-03,6.425688043e-03
5.794879049e-03,7.117601112e-03
4.990834277e-03,7.462240290e-03
4.124783445e-03,7.720466238e-03
3.056190675e-03,7.861936465e-03
1.990298741e-03,8.049573749e-03
8.036316722e-04,8.492707275e-03
-4.939328064e-04,8.903639391e-03
-1.704831840e-03,9.338181466e-03
-2.893953118e-03,9.536494501e-03
-3.888834268e-03,9.440468624e-03
-4.719574470e-03,8.972086944e-03
-5.403959192e-03,8.113916032e-03
-5.989731289e-03,7.021171506e-03
-6.594903301e-03,5.796289071e-03
-7.049599662e-03,4.555737134e-03
-7.485072128e-03,3.317563329e-03
-7.867794484e-03,2.155716764e-03
-8.066904731e-03,9.616495227e-04
-8.281137794e-03,-9.483445319e-05
-8.460614830e-03,-1.159088803e-03
-8.637937717e-03,-2.090079244e-03
-8.738459088e-03,-2.739485819e-03
-8.755770512e-03,-3.465556307e-03
-8.624657057e-03,-4.095121287e-03
-8.067483082e-03,-4.823019262e-03
-7.206615992e-03,-5.809997208e-03
-5.978685804e-03,-6.955045275e-03
-4.496640526e-03,-8.103948087e-03
-3.024805570e-03,-9.113201872e-03
-1.705814502e-03,-9.744010866e-03
-6.799752009e-04,-9.855620563e-03
1.419550099e-04,-9.654758498e-03
8.474058122e-04,-9.103661403e-03
1.497960882e-03,-8.483209647e-03
2.397229197e-03,-7.848826237e-03
3.507749643e-03,-7.307735272e-03
4.706820007e-03,-7.057056762e-03
6.027163938e-03,-6.806364283e-03
7.263998967e-03,-6.442628801e-03
8.310348727e-03,-5.865092389e-03
9.082666598e-03,-4.971833434e-03
9.675601497e-03,-3.942514770e-03
9.951679036e-03,-2.754974179e-03
1.000593882e-02,-1.459526829e-03
9.885168634e-03,-2.684737265e-04
9.519999847e-03,9.000657592e-04
9.050649591e-03,2.026502043e-03
8.372810669e-03,3.101488575e-03
7.540209685e-03,4.129316658e-03
6.595795508e-03,5.175799597e-03
5.636172835e-03,6.036125589e-03
4.778262693e-03,6.613386795e-03
3.886636579e-03,7.174798753e-03
2.920710249e-03,7.703505922e-03
1.828170265e-03,8.040370420e-03
6.781714619e-04,8.494772948e-03
-3.733474587e-04,9.109779261e-03
-1.575075905e-03,9.442850947e-03
-2.715462586e-03,9.611098096e-03
-3.786153626e-03,9.531324729e-03
-4.974382464e-03,8.978500031e-03
-5.939658266e-03,7.998736575e-03
-6.805656943e-03,6.722390186e-03
-7.655587979e-03,5.502643529e-03
-8.367342874e-03,4.298104905e-03
-8.951424621e-03,3.313229652e-03
-9.349635802e-03,2.661459381e-03
-9.667289443e-03,2.014507074e-03
-9.815809317e-03,1.324435580e-03
-9.874359705e-03,4.326812923e-04
-9.832949378e-03,-7.237493410e-04
-9.498577565e-03,-2.139392775e-03
-9.020968340e-03,-3.656468820e-03
-8.462533355e-03,-5.136320833e-03
-7.829189301e-03,-6.428497843e-03
-7.081360091e-03,-7.454655133e-03
-6.296416279e-03,-8.178309537e-03
-5.469169468e-03,-8.646804839e-03
-4.476780538e-03,-9.094457142e-03
-3.278047079e-03,-9.385634214e-03
-1.963185612e-03,-9.647804312e-03
-3.882426245e-04,-9.878228419e-03
1.299909316e-03,-9.972934611e-03
2.748186467e-03,-9.839310311e-03
3.988144919e-03,-9.455254301e-03
4.948944785e-03,-8.800009266e-03
5.623560864e-03,-7.812528871e-03
6.041109562e-03,-6.659092847e-03
6.467601284e-03,-5.419371650e-03
6.905342452e-03,-4.325773567e-03
7.460583933e-03,-3.339967923e-03
8.262003772e-03,-2.570569515e-03
8.961801417e-03,-1.921125106e-03
9.567846544e-03,-1.184920315e-03
9.908873588e-03,-3.112984996e-04
9.933233261e-03,7.070124266e-04
9.709127247e-03,1.753438148e-03
9.220529348e-03,2.987539163e-03
8.604165167e-03,4.132387694e-03
7.822847925e-03,5.092998035e-03
6.992904935e-03,5.990329664e-03
6.163299549e-03,6.800112780e-03
5.198522005e-03,7.429217454e-03
4.131661728e-03,7.932259701e-03
3.032893874e-03,8.258804679e-03
1.958889887e-03,8.438657038e-03
9.251141455e-04,8.530700579e-03
-1.732690289e-04,8.375117555e-03
-1.222295919e-03,8.182045072e-03
-2.383786486e-03,7.912958972e-03
-3.702345770e-03,7.588906214e-03
-5.062296055e-03,7.288397290e-03
-6.439282559e-03,6.941640750e-03
-7.630838547e-03,6.444413681e-03
-8.547399193e-03,5.781806540e-03
-8.955872618e-03,4.881702829e-03
-9.034990333e-03,3.814287251e-03
-8.946013637e-03,2.644076943e-03
