I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.818913415e-03,-1.112196129e-03
9.799518622e-03,1.246580068e-04
9.584431536e-03,1.359988353e-03
9.240090847e-03,2.466996433e-03
8.801124990e-03,3.549031913e-03
8.210050873e-03,4.575184546e-03
7.470813114e-03,5.369185004e-03
6.689215545e-03,6.190056447e-03
5.829278380e-03,6.945637520e-03
4.785510711e-03,7.523918990e-03
3.653682536e-03,8.006288670e-03
2.553125378e-03,8.318437263e-03
1.424866379e-03,8.468333632e-03
2.635656274e-04,8.443284780e-03
-7.654918591e-04,8.365372196e-03
-1.814542455e-03,8.162018843e-03
-2.868586686e-03,7.800405379e-03
-3.850414418e-03,7.277740631e-03
-5.023990292e-03,6.578593515e-03
-6.236393936e-03,5.718191154e-03
-7.405598182e-03,4.769723397e-03
-8.469966240e-03,3.760730149e-03
-9.229457937e-03,2.773567103e-03
-9.641073644e-03,1.892212895e-03
-9.587222710e-03,1.107639284e-03
-9.300207719e-03,4.337967548e-04
-8.894450031e-03,-3.258946235e-04
-8.348598145e-03,-1.258798060e-03
-7.778983563e-03,-2.466569189e-03
-7.127626333e-03,-3.814453492e-03
-6.594751496e-03,-5.242571235e-03
-6.021121517e-03,-6.641667802e-03
-5.301985890e-03,-7.680095267e-03
-4.562748130e-03,-8.516455069e-03
-3.885316895e-03,-8.885098621e-03
-3.143159905e-03,-8.842164651e-03
-2.205220284e-03,-8.755993098e-03
-1.347362180e-03,-8.521216922e-03
-3.453988465e-04,-8.305440657e-03
7.292175433e-04,-8.183459751e-03
1.858330914e-03,-7.955727167e-03
3.035495058e-03,-7.664905861e-03
4.104363266e-03,-7.276440039e-03
5.154249258e-03,-6.538541056e-03
5.943265744e-03,-5.830559880e-03
6.702549290e-03,-4.978341050e-03
7.406547200e-03,-3.940246068e-03
7.888565771e-03,-2.966079395e-03
8.285394870e-03,-1.734807389e-03
8.438396268e-03,-6.191319553e-04
8.463068865e-03,5.989014753e-04
8.439511061e-03,1.839363016e-03
8.233461529e-03,2.932182979e-03
8.004632778e-03,3.943241201e-03
7.868164219e-03,4.587013274e-03
7.601684425e-03,5.093795247e-03
7.139303256e-03,5.525588989e-03
6.587854587e-03,6.086312700e-03
5.799863022e-03,6.820068229e-03
4.900556989e-03,7.672267966e-03
3.835020820e-03,8.622705936e-03
2.617073013e-03,9.490991943e-03
1.462132786e-03,9.946956299e-03
3.171369608e-04,9.979385883e-03
-8.856927161e-04,9.599511512e-03
-1.984925475e-03,8.830004372e-03
-3.018482821e-03,7.955299690e-03
-4.072289914e-03,7.093559019e-03
-4.975161050e-03,6.403729785e-03
-5.968347657e-03,5.856818985e-03
-6.689196452e-03,5.309253000e-03
-7.277427241e-03,4.822981544e-03
-7.814498618e-03,4.159201868e-03
-8.102200925e-03,3.245247295e-03
-8.397764526e-03,2.262379974e-03
-8.494753391e-03,9.766586591e-04
-8.421601728e-03,-2.980741847e-04
-8.266171440e-03,-1.482567401e-03
-7.964038290e-03,-2.681931946e-03
-7.502592169e-03,-3.690497950e-03
-6.963489577e-03,-4.575018305e-03
-6.247738842e-03,-5.504238419e-03
-5.384303164e-03,-6.305192597e-03
-4.416796379e-03,-6.961723790e-03
-3.304115962e-03,-7.642254699e-03
-2.196979942e-03,-8.121762425e-03
-1.110615442e-03,-8.406431414e-03
-1.151076322e-05,-8.557623252e-03
9.885586333e-04,-8.608314209e-03
1.899665222e-03,-8.404941298e-03
2.734966809e-03,-8.025474846e-03
3.506002948e-03,-7.543665357e-03
4.240422975e-03,-7.042830810e-03
4.973561037e-03,-6.610671990e-03
5.733978935e-03,-5.990642589e-03
6.413640920e-03,-5.494568963e-03
7.007634267e-03,-4.857641645e-03
7.630150300e-03,-4.057413433e-03
8.266299032e-03,-3.264585510e-03
8.824383840e-03,-2.093126765e-03
9.293311276e-03,-9.354524664e-04
9.632705711e-03,2.390916052e-04
9.707679041e-03,1.513212104e-03
9.352701716e-03,2.588773146e-03
8.618504740e-03,3.552264301e-03
7.554749027e-03,4.493498243e-03
6.344096735e-03,5.323089659e-03
5.226674490e-03,6.144925021e-03
4.253756255e-03,7.052020635e-03
3.518923419e-03,7.865041494e-03
2.882760251e-03,8.673733100e-03
2.274166094e-03,9.355155751e-03
1.526991720e-03,9.723946452e-03
5.071760970e-04,9.983533993e-03
-5.518948310e-04,9.881836362e-03
-1.781889936e-03,9.420499206e-03
-3.093271982e-03,9.008808061e-03
-4.206023645e-03,8.388000540e-03
-5.154529586e-03,7.747892290e-03
-5.922622513e-03,7.095865905e-03
-6.445400883e-03,6.223952863e-03
-6.993038114e-03,5.345237907e-03
-7.603336126e-03,4.291559104e-03
-8.114808239e-03,3.078357782e-03
-8.747999556e-03,1.674168161e-03
-9.299372323e-03,2.238261950e-04
-9.634546936e-03,-1.237689517e-03
-9.739344940e-03,-2.697852440e-03
-9.405845776e-03,-3.913825843e-03
-8.711607195e-03,-5.012479611e-03
-7.723461371e-03,-6.059669424e-03
-6.594063248e-03,-6.903705187e-03
-5.401837640e-03,-7.617989555e-03
-4.303796217e-03,-8.299640380e-03
-3.283273196e-03,-8.870541118e-03
-2.207707381e-03,-9.338271804e-03
-1.209280454e-03,-9.605630301e-03
-1.497823250e-04,-9.818761609e-03
9.272881434e-04,-9.861159138e-03
2.082251944e-03,-9.779919870e-03
3.269104287e-03,-9.649997577e-03
4.378376529e-03,-9.255617857e-03
5.451246165e-03,-8.698795922e-03
6.347495597e-03,-7.846686058e-03
7.199885324e-03,-6.805301178e-03
7.977020927e-03,-5.568466149e-03
8.636357263e-03,-4.245515913e-03
9.174045175e-03,-2.992375987e-03
9.525449015e-03,-1.729173004e-03
9.805898182e-03,-5.891754408e-04
9.880815633e-03,5.675684661e-04
9.782947600e-03,1.717496081e-03
9.579485282e-03,2.743577352e-03
9.273787960e-03,3.807053203e-03
8.905699477e-03,4.870809149e-03
8.302151226e-03,5.827512592e-03
7.718553301e-03,6.686353125e-03
6.934183650e-03,7.457275409e-03
5.743035581e-03,8.177042007e-03
4.431743640e-03,8.896201849e-03
2.911022166e-03,9.491586126e-03
1.377356588e-03,9.884684347e-03
4.708258348e-05,1.006274763e-02
-1.103661489e-03,9.829380549e-03
-1.982542686e-03,9.370459244e-03
-2.704061102e-03,8.708578534e-03
-3.346214537e-03,7.904552855e-03
-3.994880244e-03,7.132648025e-03
-4.982318729e-03,6.403781939e-03
-6.083545275e-03,5.887871608e-03
-7.126956712e-03,5.340752192e-03
-8.263081312e-03,4.738172051e-03
-9.160227142e-03,4.136384465e-03
-9.677888826e-03,3.332790919e-03
-9.902033024e-03,2.353754127e-03
-9.844422340e-03,1.225680346e-03
-9.732447565e-03,3.824896339e-05
-9.450104088e-03,-1.249366440e-03
-9.071753360e-03,-2.635969548e-03
-8.755789138e-03,-4.041013774e-03
-8.270353079e-03,-5.359572824e-03
-7.675111294e-03,-6.594305392e-03
-6.832675077e-03,-7.626709063e-03
-5.708019249e-03,-8.318009786e-03
-4.472764675e-03,-8.742717095e-03
-3.051078646e-03,-8.871746249e-03
-1.598728704e-03,-8.800418116e-03
-1.803890918e-04,-8.635687642e-03
1.228637528e-03,-8.434731513e-03
2.479992807e-03,-8.141712286e-03
3.648494370e-03,-7.827015594e-03
4.695774522e-03,-7.457721513e-03
5.572780501e-03,-7.035601884e-03
6.338239182e-03,-6.626046263e-03
6.933775265e-03,-6.227598526e-03
7.353536319e-03,-5.725297146e-03
7.676729932e-03,-4.996079486e-03
7.959296927e-03,-4.217292182e-03
8.106292225e-03,-3.170828568e-03
8.157352917e-03,-1.804479514e-03
8.240377530e-03,-2.924018772e-04
8.288632147e-03,1.270845300e-03
8.246496320e-03,2.787033562e-03
8.135560900e-03,4.122941755e-03
7.874895819e-03,5.169643089e-03
7.575928699e-03,6.114375312e-03
7.206431124e-03,6.827914156e-03
6.567063741e-03,7.435725536e-03
5.818584003e-03,8.165645413e-03
4.996972159e-03,8.829316124e-03
3.873117967e-03,9.419084527e-03
2.729389584e-03,9.854205884e-03
1.541901147e-03,1.004303433e-02
2.092680515e-04,9.769429453e-03
-9.255223558e-04,9.281225502e-03
-2.006774535e-03,8.636243641e-03
-3.117053071e-03,7.848399691e-03
-4.114535637e-03,7.135529537e-03
-5.065623671e-03,6.351050921e-03
-5.945420824e-03,5.782067776e-03
-6.752997171e-03,5.302840378e-03
-7.404985838e-03,4.819876980e-03
-7.829545066e-03,4.152025096e-03
-8.204952814e-03,3.219083417e-03
-8.363402449e-03,2.175690839e-03
-8.357303217e-03,8.669100353e-04
-8.271059953e-03,-4.482837103e-04
-8.079345338e-03,-1.589377760e-03
-7.912940346e-03,-2.698203549e-03
-7.710759062e-03,-3.674748354e-03
-7.468805183e-03,-4.495339934e-03
-7.080638316e-03,-5.339769647e-03
-6.512082648e-03,-6.151992828e-03
-5.847819149e-03,-7.021878846e-03
-4.901154898e-03,-7.893136702e-03
-3.700803034e-03,-8.616236039e-03
-2.476385329e-03,-9.257739410e-03
-1.278895652e-03,-9.692765772e-03
-1.757942809e-04,-9.867334738e-03
9.287026478e-04,-9.887845255e-03
1.919302274e-03,-9.723575786e-03
2.853715327e-03,-9.259059094e-03
3.935243003e-03,-8.603144437e-03
5.049707834e-03,-7.711148355e-03
6.228082348e-03,-6.588224787e-03
7.361771539e-03,-5.315333605e-03
8.305350319e-03,-3.974033054e-03
9.058477357e-03,-2.808991820e-03
9.604604915e-03,-1.736497157e-03
9.986116551e-03,-8.333650185e-04
1.012689900e-02,-5.531811985e-05
1.003044564e-02,7.392758271e-04
9.781538509e-03,1.583088306e-03
9.185384959e-03,2.431851812e-03
8.281901479e-03,3.321949393e-03
7.230677176e-03,4.348087590e-03
6.134140305e-03,5.261244718e-03
5.131099839e-03,6.203109864e-03
4.214149900e-03,7.223799359e-03
3.553028451e-03,8.122393861e-03
