I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.091443468e-03,-8.302782662e-03
-2.234179847e-04,-8.232123218e-03
7.038891199e-04,-8.219568059e-03
1.641088398e-03,-8.274815045e-03
2.653727075e-03,-8.202536963e-03
3.617588431e-03,-8.056457154e-03
4.528624006e-03,-7.753526792e-03
5.342522636e-03,-7.172069512e-03
6.050370634e-03,-6.236356217e-03
6.668833084e-03,-5.212410819e-03
7.132871076e-03,-4.074668046e-03
7.674702909e-03,-3.017699812e-03
8.177193813e-03,-2.038402017e-03
8.678901941e-03,-1.045291196e-03
9.122239426e-03,-1.494073367e-04
9.242397733e-03,8.530733758e-04
9.119543247e-03,1.798755024e-03
8.589497767e-03,2.858120250e-03
7.733187173e-03,4.018604290e-03
6.655798759e-03,5.170739256e-03
5.493994802e-03,6.296083797e-03
4.489629529e-03,7.241665851e-03
3.630717983e-03,7.948849350e-03
2.942763502e-03,8.537763730e-03
2.278798958e-03,8.991424926e-03
1.663141535e-03,9.189885110e-03
9.258926148e-04,9.353912435e-03
3.836288306e-05,9.383626282e-03
-8.405420813e-04,9.150335565e-03
-1.933044055e-03,8.792348206e-03
-3.090481041e-03,8.306167088e-03
-4.280252382e-03,7.636511233e-03
-5.511120893e-03,6.881485693e-03
-6.746897474e-03,6.023167167e-03
-7.936389185e-03,5.080461968e-03
-8.930970915e-03,4.130023997e-03
-9.670118801e-03,2.967066597e-03
-1.003563404e-02,1.579927048e-03
-9.972859174e-03,1.992240286e-04
-9.590659291e-03,-1.299558091e-03
-9.146243334e-03,-2.699931385e-03
-8.558032103e-03,-3.848743625e-03
-7.996282540e-03,-4.730881192e-03
-7.573417854e-03,-5.275337957e-03
-7.092576474e-03,-5.637900904e-03
-6.515205838e-03,-5.941462237e-03
-5.783273373e-03,-6.373398006e-03
-4.829655401e-03,-7.016410585e-03
-3.670955775e-03,-7.887336425e-03
-2.376827877e-03,-8.728267625e-03
-1.060684794e-03,-9.576603770e-03
1.765964698e-04,-1.015689317e-02
1.331835636e-03,-1.026807074e-02
2.411564346e-03,-1.019293070e-02
3.448468167e-03,-9.869770147e-03
4.443496466e-03,-9.248440154e-03
5.449052900e-03,-8.451876231e-03
6.460851524e-03,-7.538272999e-03
7.388547994e-03,-6.452706177e-03
8.187774569e-03,-5.291813519e-03
8.962992579e-03,-4.037183244e-03
9.571695700e-03,-2.769309329e-03
1.002334524e-02,-1.563436934e-03
1.025559194e-02,-4.045475507e-04
1.030489150e-02,6.229435094e-04
1.017907448e-02,1.676883316e-03
9.705448523e-03,2.764420118e-03
9.163574316e-03,3.941456322e-03
8.380006999e-03,5.231582560e-03
7.427637000e-03,6.506908685e-03
6.467881147e-03,7.667749189e-03
5.370860454e-03,8.490757085e-03
4.274489824e-03,8.935342543e-03
3.183378838e-03,9.009908885e-03
2.153618727e-03,8.831304498e-03
1.162008033e-03,8.475306444e-03
1.598595845e-04,8.248873986e-03
-7.872128044e-04,8.099613711e-03
-1.704627764e-03,7.997550070e-03
-2.566292649e-03,8.016907610e-03
-3.473739605e-03,7.881217636e-03
-4.417949822e-03,7.695811801e-03
-5.367196165e-03,7.209701464e-03
-6.350604352e-03,6.507819984e-03
-7.344759535e-03,5.632992834e-03
-8.258542977e-03,4.628532566e-03
-8.979577571e-03,3.723226488e-03
-9.461577050e-03,2.669979818e-03
-9.539304301e-03,1.598116476e-03
-9.377284907e-03,5.293195136e-04
-9.119857103e-03,-5.928968894e-04
-8.746176958e-03,-1.767198904e-03
-8.481871337e-03,-3.062679432e-03
-8.198355325e-03,-4.363856278e-03
-7.862008177e-03,-5.614304915e-03
-7.453501690e-03,-6.717273500e-03
-6.656766869e-03,-7.659807801e-03
-5.449219141e-03,-8.337238804e-03
-3.834664822e-03,-8.716073819e-03
-2.112317597e-03,-8.905291557e-03
-4.539750225e-04,-8.939282969e-03
1.045215293e-03,-8.927753195e-03
2.164773410e-03,-8.866539225e-03
2.922608983e-03,-8.764437400e-03
3.384463489e-03,-8.666403592e-03
3.823396284e-03,-8.422233164e-03
4.363519140e-03,-7.823070511e-03
5.077006295e-03,-6.970552728e-03
6.106880028e-03,-5.849304609e-03
7.193638477e-03,-4.463655874e-03
8.014728315e-03,-3.081239061e-03
8.660641499e-03,-1.873710193e-03
9.029432200e-03,-8.275835426e-04
9.028800763e-03,1.323002070e-04
8.784202859e-03,9.678060305e-04
8.375098929e-03,1.788601745e-03
7.970417850e-03,2.626466565e-03
7.389516104e-03,3.566100961e-03
6.719024852e-03,4.493166227e-03
5.978761707e-03,5.440646783e-03
5.118435249e-03,6.418643985e-03
4.368355963e-03,7.150457706e-03
3.677724628e-03,7.938581519e-03
3.070359584e-03,8.626721799e-03
2.479456365e-03,9.087688290e-03
1.810317975e-03,9.428739548e-03
1.061596209e-03,9.465407580e-03
-2.829986443e-05,9.267128073e-03
-1.432157354e-03,8.816109970e-03
-2.833071863e-03,8.124548011e-03
-4.158214666e-03,7.339737378e-03
-5.336665083e-03,6.517659873e-03
-6.179718301e-03,5.716928747e-03
-6.815141067e-03,5.028157961e-03
-7.238694467e-03,4.364582244e-03
-7.497067098e-03,3.694703570e-03
-7.786554284e-03,2.971623559e-03
-8.032300510e-03,2.132287016e-03
-8.376622573e-03,1.252736547e-03
-8.682210930e-03,2.408953587e-04
-8.807371370e-03,-8.180996520e-04
-8.829520084e-03,-1.926427125e-03
-8.671259508e-03,-3.135944949e-03
-8.349660784e-03,-4.215635359e-03
-7.880643941e-03,-5.371026695e-03
-7.262551226e-03,-6.521471776e-03
-6.435318850e-03,-7.456250023e-03
-5.312528461e-03,-8.374225348e-03
-4.033034667e-03,-9.223206900e-03
-2.623172477e-03,-9.804317728e-03
-1.138321939e-03,-1.013413351e-02
2.146792976e-04,-1.022158191e-02
1.500918064e-03,-9.932953864e-03
2.508107573e-03,-9.360197000e-03
3.332624678e-03,-8.541764691e-03
4.198974464e-03,-7.595323958e-03
5.068675615e-03,-6.609219126e-03
6.031345576e-03,-5.673491396e-03
7.030930836e-03,-4.911773372e-03
8.082174696e-03,-4.117046483e-03
9.022885934e-03,-3.336939495e-03
9.671547450e-03,-2.631208627e-03
1.001538429e-02,-1.787576475e-03
1.008909661e-02,-9.588632383e-04
9.920084849e-03,-6.480203592e-05
9.508004412e-03,9.847279871e-04
8.973050863e-03,1.925534802e-03
8.365595713e-03,2.955275821e-03
7.520591840e-03,4.107026383e-03
6.586624775e-03,5.181267392e-03
5.680018105e-03,6.268728524e-03
4.640508443e-03,7.256285753e-03
3.494843375e-03,8.004522882e-03
2.344123088e-03,8.574972861e-03
1.217905199e-03,8.893538266e-03
7.869565161e-05,9.058197029e-03
-9.839638369e-04,9.040771984e-03
-1.975237625e-03,8.842236362e-03
-2.846125280e-03,8.533154614e-03
-3.683990100e-03,7.993382402e-03
-4.399708007e-03,7.382690441e-03
-5.138091743e-03,6.680177990e-03
-5.985957570e-03,5.782067776e-03
-6.766829174e-03,4.850483965e-03
-7.597293705e-03,3.880261676e-03
-8.277230896e-03,2.846609335e-03
-8.774552494e-03,1.877241768e-03
-8.923533373e-03,8.939852123e-04
-8.713595569e-03,-6.692856459e-06
-8.393876255e-03,-8.860059897e-04
-8.004223928e-03,-1.803568099e-03
-7.671840955e-03,-2.659845399e-03
-7.408706937e-03,-3.695296822e-03
-7.260168437e-03,-4.719930235e-03
-7.192129269e-03,-5.723156501e-03
-6.930091884e-03,-6.694588810e-03
-6.401570048e-03,-7.569791283e-03
-5.498846062e-03,-8.477613330e-03
-4.206915852e-03,-9.101022035e-03
-2.807392040e-03,-9.498896077e-03
-1.294645248e-03,-9.820603766e-03
2.032777120e-04,-9.992700070e-03
1.522321021e-03,-9.989353828e-03
2.700828481e-03,-9.909542277e-03
3.757293569e-03,-9.725698270e-03
4.771213979e-03,-9.297753684e-03
5.630666856e-03,-8.601008914e-03
6.364531349e-03,-7.479679771e-03
7.083386648e-03,-6.126740482e-03
7.725877222e-03,-4.654772580e-03
8.186194114e-03,-3.056394868e-03
8.598772809e-03,-1.736573060e-03
8.876303211e-03,-7.286574109e-04
9.066043422e-03,6.507734724e-06
9.190853685e-03,5.108357873e-04
9.096598253e-03,1.067491597e-03
8.934654295e-03,1.766325440e-03
8.525346406e-03,2.872735262e-03
7.949627936e-03,4.295484629e-03
7.216954604e-03,5.854103714e-03
6.308505777e-03,7.371796761e-03
5.302189849e-03,8.548827842e-03
4.107918590e-03,9.303777479e-03
2.885935828e-03,9.521580301e-03
1.636289409e-03,9.294573218e-03
3.130073310e-04,8.978665806e-03
-9.117806330e-04,8.760810830e-03
-2.098761033e-03,8.713785559e-03
-3.185054287e-03,8.882440627e-03
-4.079542588e-03,9.005983360e-03
-4.954574164e-03,9.048604406e-03
-5.707017612e-03,8.653720841e-03
-6.391734816e-03,7.694805507e-03
-7.037476636e-03,6.377508864e-03
-7.559490856e-03,4.711001646e-03
-8.091582917e-03,3.103496507e-03
-8.570734411e-03,1.703844522e-03
-8.877195418e-03,5.891232286e-04
-9.167480282e-03,-1.279712160e-04
-9.375965223e-03,-6.429366767e-04
-9.323101491e-03,-1.210951246e-03
-9.060370736e-03,-1.886687707e-03
-8.538878523e-03,-2.844544593e-03
-7.683873642e-03,-4.020745400e-03
-6.542167161e-03,-5.238057114e-03
-5.395235028e-03,-6.451870780e-03
-4.350892734e-03,-7.408070844e-03
-3.415108193e-03,-8.096381091e-03
-2.664307365e-03,-8.416878991e-03
-1.983382972e-03,-8.471157402e-03
-1.175194397e-03,-8.424578235e-03
-2.296456660e-04,-8.310277946e-03
9.031321388e-04,-8.172395639e-03
2.291572280e-03,-8.023690432e-03
3.736075712e-03,-7.869114168e-03
5.124402232e-03,-7.514734287e-03
6.414124742e-03,-7.114648819e-03
7.461049128e-03,-6.660521496e-03
8.158857934e-03,-6.073539145e-03
8.585776202e-03,-5.402136594e-03
8.862523362e-03,-4.637162201e-03
9.002096020e-03,-3.681070870e-03
9.031587280e-03,-2.578339772e-03
8.876730688e-03,-1.433923142e-03
8.600524627e-03,-1.479785715e-04
8.313158527e-03,1.209983020e-03
7.872702554e-03,2.613038290e-03
7.368635386e-03,3.977531102e-03
6.877954118e-03,5.292986054e-03
6.306792609e-03,6.438408978e-03
5.685021169e-03,7.506697904e-03
5.017131101e-03,8.437166922e-03
4.329883959e-03,9.026901796e-03
3.661604598e-03,9.378068149e-03
2.933222568e-03,9.563754313e-03
1.996118343e-03,9.575208649e-03
9.061842575e-04,9.444450960e-03
-3.216178447e-04,9.190184064e-03
-1.865749946e-03,8.815217763e-03
-3.443987109e-03,8.417680860e-03
-4.950615577e-03,7.899274118e-03
-6.374755874e-03,7.294458803e-03
-7.461419329e-03,6.524742115e-03
-8.332701400e-03,5.600041244e-03
-8.907897398e-03,4.645402543e-03
-9.269881062e-03,3.648921615e-03
-9.585660882e-03,2.557311906e-03
-9.828155860e-03,1.488310867e-03
-1.009744592e-02,4.537709174e-04
-1.011856832e-02,-7.099506911e-04
-1.002806798e-02,-1.869058469e-03
-9.788065217e-03,-3.030254738e-03
-9.138212539e-03,-4.219224211e-03
-8.368923329e-03,-5.333390087e-03
-7.408407982e-03,-6.444024388e-03
-6.303816102e-03,-7.476466242e-03
-5.210127681e-03,-8.324930444e-03
-4.085381050e-03,-9.050535969e-03
-2.987334970e-03,-9.621284902e-03
-1.900040195e-03,-9.981973097e-03
-7.865055231e-04,-1.019133069e-02
2.803737298e-04,-1.020998042e-02
1.243010513e-03,-9.941212833e-03
2.127939137e-03,-9.542389773e-03
3.055706620e-03,-9.036946110e-03
3.871072084e-03,-8.331661113e-03
4.568178207e-03,-7.564099971e-03
5.367495120e-03,-6.826926954e-03
6.089179777e-03,-6.011988502e-03
6.701675709e-03,-5.076037720e-03
7.280845195e-03,-4.158660769e-03
7.796702906e-03,-3.080346854e-03
8.281042799e-03,-1.856954303e-03
8.550223894e-03,-5.152645172e-04
8.651195094e-03,1.034782035e-03
8.701676503e-03,2.426141407e-03
8.549667895e-03,3.755451879e-03
8.183255792e-03,5.031337962e-03
7.611889858e-03,6.034136750e-03
6.978143007e-03,6.884722970e-03
6.136020180e-03,7.617135067e-03
5.213027820e-03,8.289263584e-03
4.218203481e-03,8.896571584e-03
3.082838841e-03,9.491030127e-03
2.077396028e-03,1.005261298e-02
8.911372279e-04,1.037253626e-02
-2.700543846e-04,1.036931854e-02
-1.304893405e-03,9.982917458e-03
-2.373889554e-03,9.254910052e-03
-3.289856948e-03,8.239598945e-03
-4.258199129e-03,7.155536674e-03
-5.182249937e-03,6.280742586e-03
-6.048509851e-03,5.594278686e-03
-7.029483095e-03,5.225260276e-03
-7.863142528e-03,5.036507268e-03
-8.516678587e-03,4.686456639e-03
-8.996371180e-03,3.958952613e-03
-9.224250913e-03,2.761239884e-03
-9.317557327e-03,1.145779039e-03
-9.258669801e-03,-6.573998835e-04
-8.922863752e-03,-2.529733581e-03
-8.559261449e-03,-4.077995196e-03
-8.117950521e-03,-5.053927656e-03
-7.535168901e-03,-5.693536717e-03
-6.878343411e-03,-5.990552716e-03
-6.158519536e-03,-6.212161854e-03
-5.411302671e-03,-6.478086580e-03
-4.602857865e-03,-6.989169400e-03
-3.871129127e-03,-7.664440665e-03
-3.022645833e-03,-8.384563960e-03
-2.095025498e-03,-9.096854366e-03
-9.593283758e-04,-9.463807568e-03
4.245739256e-04,-9.511986747e-03
1.870363834e-03,-9.179380722e-03
3.460125998e-03,-8.595801890e-03
4.914801568e-03,-7.890868001e-03
6.235871930e-03,-7.154886611e-03
7.459117100e-03,-6.392142735e-03
8.428759873e-03,-5.566643085e-03
9.089141153e-03,-4.778148606e-03
9.523402900e-03,-3.785332432e-03
9.852549061e-03,-2.734629903e-03
9.852809832e-03,-1.512504881e-03
9.673332796e-03,-4.654145960e-05
9.333382361e-03,1.303573838e-03
8.865812793e-03,2.692085225e-03
8.509164676e-03,3.894226626e-03
8.059375919e-03,4.910396878e-03
7.809794508e-03,5.814867560e-03
7.507443428e-03,6.395418197e-03
7.019368000e-03,6.981285289e-03
6.435694173e-03,7.616574876e-03
5.396036897e-03,8.226783015e-03
4.072085489e-03,8.796440437e-03
2.567389049e-03,9.411219507e-03
9.720258531e-04,9.905342013e-03
-4.798588052e-04,1.001464389e-02
-1.598244533e-03,1.004641876e-02
-2.454313217e-03,9.787262417e-03
-3.117238171e-03,9.222409688e-03
-3.720848355e-03,8.555075154e-03
-4.474720452e-03,7.644898258e-03
-5.356188398e-03,6.652267184e-03
-6.283846684e-03,5.539795849e-03
-7.267625537e-03,4.286313895e-03
-8.128792048e-03,3.006226849e-03
-8.647830226e-03,1.804479514e-03
-8.989863098e-03,7.138762157e-04
-8.991220966e-03,-2.857469954e-04
-8.739816956e-03,-1.135829953e-03
-8.374092169e-03,-1.936523360e-03
-7.864722982e-03,-2.795696259e-03
-7.333803922e-03,-3.671311773e-03
-6.615171675e-03,-4.642739426e-03
-5.847183056e-03,-5.623769946e-03
-5.046883598e-03,-6.511261687e-03
-4.283973947e-03,-7.358292118e-03
-3.610748565e-03,-8.070753887e-03
-2.898918232e-03,-8.593418635e-03
-2.236292232e-03,-8.968180977e-03
-1.531657763e-03,-9.263131768e-03
-7.157890941e-04,-9.379274212e-03
2.153675741e-04,-9.357220493e-03
1.317144604e-03,-9.118651040e-03
2.467684681e-03,-8.711644448e-03
3.617142327e-03,-8.230969310e-03
4.686309490e-03,-7.542440668e-03
5.588658620e-03,-6.741633639e-03
6.367151625e-03,-5.951871630e-03
6.990545895e-03,-5.068879575e-03
7.568528876e-03,-4.018381238e-03
7.990762591e-03,-2.942559309e-03
8.181395009e-03,-1.827182947e-03
8.236789145e-03,-5.901248078e-04
8.093998767e-03,5.629973602e-04
7.932985201e-03,1.769059571e-03
7.723518182e-03,2.933018375e-03
7.444649003e-03,3.824886633e-03
7.185735274e-03,4.681624472e-03
6.843663752e-03,5.390905775e-03
6.374499295e-03,6.003625225e-03
5.642120726e-03,6.560855079e-03
4.638666753e-03,7.161726244e-03
3.278811229e-03,7.872777991e-03
1.675691805e-03,8.392053656e-03
1.198258615e-04,8.768861182e-03
-1.213125302e-03,9.026826359e-03
-2.236012137e-03,9.036443196e-03
-2.979488811e-03,8.877437562e-03
