I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.637888167e-03,-6.880275439e-03
5.991107784e-03,-6.302183494e-03
7.149100304e-03,-5.761053879e-03
8.153076284e-03,-5.111979786e-03
8.936681785e-03,-4.477022681e-03
9.267370217e-03,-3.635644913e-03
9.328084998e-03,-2.616797574e-03
9.162795730e-03,-1.561984536e-03
8.750957437e-03,-4.036931496e-04
8.359458297e-03,6.084803026e-04
7.900688797e-03,1.672288519e-03
7.374659181e-03,2.829616191e-03
6.936286576e-03,3.761959495e-03
6.466746796e-03,4.763405304e-03
5.985141266e-03,5.746567156e-03
5.465039983e-03,6.684900727e-03
4.957830533e-03,7.666149642e-03
4.470794927e-03,8.474299684e-03
3.810399678e-03,8.997933008e-03
2.932016971e-03,9.277969599e-03
1.892212895e-03,9.347385727e-03
6.614013691e-04,9.184606373e-03
-7.279121783e-04,8.762856945e-03
-2.102368511e-03,8.156460710e-03
-3.422062146e-03,7.597013842e-03
-4.606033210e-03,6.930799223e-03
-5.563239567e-03,6.248925347e-03
-6.324198563e-03,5.590130109e-03
-6.938759238e-03,4.763775971e-03
-7.578511257e-03,3.899376839e-03
-8.166442625e-03,2.878796775e-03
-8.607981727e-03,1.705406234e-03
-8.942315355e-03,5.435643834e-04
-9.125510231e-03,-6.660673534e-04
-9.039082564e-03,-1.844997401e-03
-8.679495193e-03,-2.826806158e-03
-8.166613989e-03,-3.679936519e-03
-7.497010287e-03,-4.484982695e-03
-6.677609868e-03,-5.126153585e-03
-5.973241292e-03,-5.822490901e-03
-5.233984441e-03,-6.443839520e-03
-4.518788774e-03,-7.022230420e-03
-3.979966510e-03,-7.559566759e-03
-3.116013482e-03,-7.877501659e-03
-2.324576024e-03,-8.236399852e-03
-1.368413796e-03,-8.291176520e-03
-1.020684285e-04,-8.172509260e-03
1.164257992e-03,-8.047010750e-03
2.489400795e-03,-7.780602202e-03
3.521415405e-03,-7.469973061e-03
4.477117211e-03,-7.104718592e-03
5.137403030e-03,-6.791820284e-03
5.616497714e-03,-6.324141752e-03
6.188048981e-03,-5.750919692e-03
6.802419666e-03,-5.044462625e-03
7.681657095e-03,-4.017062020e-03
8.531293832e-03,-2.792814979e-03
9.363823570e-03,-1.403928618e-03
9.993032552e-03,-6.017399937e-05
1.022777613e-02,1.130418736e-03
9.996734560e-03,2.307117684e-03
9.270664304e-03,3.341695759e-03
8.351573721e-03,4.135102965e-03
7.182478905e-03,5.008648615e-03
6.025901064e-03,5.902206991e-03
4.945854656e-03,6.647914648e-03
3.916630987e-03,7.294643670e-03
2.933298470e-03,7.802897133e-03
1.955135260e-03,8.308270015e-03
1.018030918e-03,8.661381900e-03
2.012508630e-04,8.948282339e-03
-4.979342921e-04,9.259951301e-03
-1.243788982e-03,9.326818399e-03
-2.017635154e-03,9.295860305e-03
-2.854365623e-03,8.968736045e-03
-3.720008302e-03,8.099447936e-03
-4.722104408e-03,7.157022599e-03
-5.727153271e-03,5.956357345e-03
-6.689680740e-03,4.621991422e-03
-7.597981952e-03,3.592635039e-03
-8.370560594e-03,2.768601989e-03
-9.005983360e-03,2.157653449e-03
-9.364734404e-03,1.639934955e-03
-9.517417289e-03,1.099104644e-03
-9.477141313e-03,1.763354085e-04
-9.213632904e-03,-1.071232022e-03
-8.681892417e-03,-2.499910071e-03
-8.042994887e-03,-4.142132588e-03
-7.362422068e-03,-5.725705530e-03
-6.563959643e-03,-7.094413508e-03
-5.859662313e-03,-8.080721833e-03
-5.213194061e-03,-8.716647513e-03
-4.605197813e-03,-9.023888037e-03
-3.883347148e-03,-9.181221947e-03
-2.898490988e-03,-9.236131795e-03
-1.838508644e-03,-9.118798189e-03
-5.661017494e-04,-8.979933336e-03
7.992789615e-04,-8.676187135e-03
2.152745379e-03,-8.240601048e-03
3.423699876e-03,-7.690751459e-03
4.507387057e-03,-6.969180889e-03
5.614229012e-03,-6.149073597e-03
6.520669442e-03,-5.293465685e-03
7.196704857e-03,-4.526782315e-03
7.763381116e-03,-3.781259758e-03
8.165479638e-03,-2.916542580e-03
8.286288008e-03,-2.076764824e-03
8.206258528e-03,-1.243285835e-03
8.147498593e-03,-3.225624387e-04
8.141024038e-03,6.743029226e-04
8.198616095e-03,1.754980884e-03
8.294732310e-03,2.864143811e-03
8.400402963e-03,4.028890748e-03
8.266446181e-03,5.188648589e-03
7.823241875e-03,6.304248236e-03
7.102316711e-03,7.367220707e-03
6.006150041e-03,8.251850493e-03
4.658621736e-03,8.989118040e-03
3.203613916e-03,9.565055370e-03
1.710243174e-03,9.909618646e-03
2.948036999e-04,1.001460664e-02
-1.074260450e-03,9.820271283e-03
-2.358700149e-03,9.445343167e-03
-3.465855261e-03,8.834261447e-03
-4.532250576e-03,8.186678402e-03
-5.490387324e-03,7.484682836e-03
-6.253316067e-03,6.655205507e-03
-6.833548658e-03,5.877495278e-03
-7.299276534e-03,4.927447066e-03
-7.722659037e-03,3.910455387e-03
-8.089555427e-03,2.809176920e-03
-8.466192521e-03,1.539038960e-03
-8.690408431e-03,2.283640497e-04
-8.812393993e-03,-1.002855715e-03
-8.872510865e-03,-1.989221200e-03
-8.804675192e-03,-2.745471429e-03
-8.659226820e-03,-3.345882287e-03
-8.354849182e-03,-3.819361562e-03
-7.911753841e-03,-4.324320704e-03
-7.214946672e-03,-5.038253963e-03
-6.281615701e-03,-5.988563877e-03
-5.216929596e-03,-7.126192562e-03
-3.994097468e-03,-8.280392736e-03
-2.752648434e-03,-9.311961010e-03
-1.551812282e-03,-9.996996261e-03
-5.113959196e-04,-1.023255568e-02
2.994887182e-04,-1.011049934e-02
1.043634606e-03,-9.747751057e-03
1.825417159e-03,-9.147677571e-03
2.740824362e-03,-8.514504880e-03
3.763279179e-03,-8.007979020e-03
4.926032387e-03,-7.474700455e-03
6.249447353e-03,-6.935356185e-03
7.418523077e-03,-6.295580883e-03
8.355741389e-03,-5.514130462e-03
9.041070938e-03,-4.584464245e-03
9.278881364e-03,-3.557324409e-03
9.325460531e-03,-2.524863463e-03
9.329030290e-03,-1.307404367e-03
9.273023345e-03,-2.763057819e-05
9.236858226e-03,1.287952415e-03
9.107956663e-03,2.723085927e-03
8.943487890e-03,4.086961970e-03
8.641303517e-03,5.375175271e-03
7.880102843e-03,6.505441852e-03
6.838717964e-03,7.324766368e-03
