I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.078332335e-03,9.297046810e-03
-4.596345127e-03,8.706903085e-03
-4.968040623e-03,7.948326878e-03
-5.619621370e-03,7.128537633e-03
-6.523256656e-03,6.231747102e-03
-7.428192534e-03,5.276510026e-03
-8.516902104e-03,4.285962787e-03
-9.374978021e-03,3.269659588e-03
-9.827244096e-03,2.130412031e-03
-1.000723895e-02,9.871630464e-04
-9.682128206e-03,-2.418826771e-04
-8.986754343e-03,-1.363448799e-03
-8.269982412e-03,-2.473746194e-03
-7.515180390e-03,-3.541702870e-03
-6.725309417e-03,-4.513600376e-03
-6.040198263e-03,-5.504893139e-03
-5.322012119e-03,-6.279218942e-03
-4.592813551e-03,-6.965383887e-03
-3.652529093e-03,-7.513931952e-03
-2.522110241e-03,-7.958181202e-03
-1.344594872e-03,-8.377068676e-03
-1.331451222e-05,-8.521961980e-03
1.233360497e-03,-8.503235877e-03
2.244190546e-03,-8.481629193e-03
3.150374861e-03,-8.271525614e-03
3.844186896e-03,-7.842337713e-03
4.360993858e-03,-7.256190758e-03
4.998125602e-03,-6.601781119e-03
5.678846035e-03,-5.876897369e-03
6.524856202e-03,-5.009745248e-03
7.598280907e-03,-4.036252853e-03
8.614655584e-03,-3.084770637e-03
9.378291667e-03,-2.065087901e-03
9.886188433e-03,-8.935200749e-04
9.961889125e-03,2.933322394e-04
9.627479129e-03,1.547089312e-03
9.048770182e-03,2.778646071e-03
8.282310329e-03,3.941195086e-03
7.475607097e-03,4.976352211e-03
6.665021647e-03,5.718210246e-03
5.944177043e-03,6.259116344e-03
5.287887994e-03,6.647192873e-03
4.579257220e-03,6.940990221e-03
3.674264066e-03,7.369617932e-03
2.524545416e-03,7.955765352e-03
1.331968582e-03,8.651807904e-03
1.123118273e-04,9.285650216e-03
-1.170452451e-03,9.696429595e-03
-2.184984973e-03,9.872746654e-03
-3.061919939e-03,9.620022029e-03
-3.928849008e-03,8.966210298e-03
-4.570480436e-03,7.960991003e-03
-5.232456140e-03,6.834403146e-03
-5.869236309e-03,5.769199226e-03
-6.457581185e-03,4.732181784e-03
-7.071600761e-03,3.787473077e-03
-7.554805838e-03,2.862230875e-03
-7.968913764e-03,1.952828257e-03
-8.346647024e-03,8.999138372e-04
