I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.685188083e-03,-9.025881998e-03
-1.480374369e-03,-9.253666736e-03
2.249938916e-05,-9.415534325e-03
1.557579497e-03,-9.535564110e-03
3.097121604e-03,-9.471469559e-03
4.318838473e-03,-9.246731177e-03
5.183441564e-03,-8.643776178e-03
5.904138554e-03,-7.823407650e-03
6.260156166e-03,-6.818392314e-03
6.618034095e-03,-5.642139353e-03
7.053506095e-03,-4.452591296e-03
7.573958952e-03,-3.190930700e-03
8.317805827e-03,-2.044131281e-03
9.019781835e-03,-9.075940470e-04
9.607082233e-03,2.414174960e-04
1.000924688e-02,1.431207987e-03
1.005075220e-02,2.575515537e-03
9.760690853e-03,3.633266781e-03
9.260026738e-03,4.710275680e-03
8.548662066e-03,5.678826943e-03
7.593017071e-03,6.519520655e-03
6.428326946e-03,7.265655790e-03
5.124178715e-03,7.918313146e-03
3.731053788e-03,8.333612233e-03
2.281699097e-03,8.628007956e-03
7.728777709e-04,8.863548748e-03
-6.869671051e-04,8.955739439e-03
-1.903998898e-03,9.034041315e-03
-3.027743660e-03,8.976007812e-03
-4.016838968e-03,8.718376048e-03
-4.924247507e-03,8.268568665e-03
-5.840713158e-03,7.583775092e-03
-6.557655986e-03,6.616121158e-03
-7.173906546e-03,5.498214625e-03
-7.731829770e-03,4.374080803e-03
-8.087305352e-03,3.283572150e-03
-8.272284642e-03,2.342409454e-03
-8.462884463e-03,1.524086809e-03
-8.482872508e-03,7.102876552e-04
-8.317302912e-03,-7.878583710e-05
-8.152553812e-03,-9.544535424e-04
-7.950244471e-03,-2.120795194e-03
-7.721804548e-03,-3.472923068e-03
-7.366124541e-03,-4.925885238e-03
-6.855919957e-03,-6.304357201e-03
-6.343147252e-03,-7.414972875e-03
-5.798875820e-03,-8.224998601e-03
-5.099168513e-03,-8.740747347e-03
-4.278614651e-03,-8.968607523e-03
-3.373697866e-03,-9.017399512e-03
-2.388471505e-03,-9.116400965e-03
-1.374698477e-03,-9.171980433e-03
-2.849495504e-04,-9.203759953e-03
8.076473605e-04,-9.169322439e-03
1.933082007e-03,-8.897909895e-03
3.054054687e-03,-8.416172117e-03
4.176589195e-03,-7.697686553e-03
5.347501952e-03,-6.845576689e-03
6.358521990e-03,-5.767115392e-03
7.257140242e-03,-4.527693614e-03
8.075851947e-03,-3.407560987e-03
8.593047969e-03,-2.194359666e-03
8.802501485e-03,-9.518523002e-04
8.965707384e-03,1.336577698e-04
8.976121433e-03,1.203048043e-03
8.854862303e-03,2.295569051e-03
8.767599240e-03,3.310846863e-03
8.567012846e-03,4.170674831e-03
8.412251249e-03,5.040428136e-03
8.091805503e-03,5.833873060e-03
7.499150932e-03,6.595012266e-03
6.792005617e-03,7.287357468e-03
5.835748278e-03,7.878783159e-03
4.748306237e-03,8.421995677e-03
3.627072321e-03,8.788906969e-03
2.434937051e-03,9.152490646e-03
1.267275773e-03,9.384015575e-03
2.027603186e-04,9.381746873e-03
-8.714668220e-04,9.254036471e-03
-1.936580287e-03,9.062977508e-03
-3.102323972e-03,8.589663543e-03
-4.264298826e-03,7.776586339e-03
-5.269888788e-03,6.723932922e-03
-6.307423580e-03,5.418052431e-03
-7.152617443e-03,4.155817442e-03
-7.944125682e-03,3.094406566e-03
-8.565451019e-03,2.275898587e-03
-8.934692480e-03,1.717083156e-03
-9.264209308e-03,1.233507646e-03
-9.372689761e-03,7.087402628e-04
-9.250524454e-03,-1.357985311e-04
-8.970354684e-03,-1.440041582e-03
-8.551172912e-03,-2.888950054e-03
-7.892894559e-03,-4.604267422e-03
-7.172496524e-03,-6.260844413e-03
-6.397777237e-03,-7.507239468e-03
-5.563111510e-03,-8.293279447e-03
-4.777422640e-03,-8.507584222e-03
-3.891231492e-03,-8.398100734e-03
-2.958883299e-03,-8.181936108e-03
-1.877037692e-03,-8.058949374e-03
-5.487714661e-04,-7.952494547e-03
9.142916533e-04,-8.082729764e-03
2.500095172e-03,-8.330598474e-03
3.963974770e-03,-8.342203684e-03
5.145748146e-03,-8.170031011e-03
5.986123811e-03,-7.710854057e-03
6.511019543e-03,-7.102055475e-03
6.904730108e-03,-6.308040582e-03
7.129780948e-03,-5.352243781e-03
7.283598185e-03,-4.327468108e-03
7.516946178e-03,-3.322115401e-03
7.692683488e-03,-2.294695703e-03
7.758306805e-03,-1.129118027e-03
7.967831567e-03,9.683280950e-07
8.060325868e-03,1.218631514e-03
8.120850660e-03,2.399550285e-03
8.265017532e-03,3.469591029e-03
8.130666800e-03,4.542308860e-03
7.933208719e-03,5.430939607e-03
7.390555926e-03,6.465479732e-03
6.620843895e-03,7.424973883e-03
5.683179479e-03,8.229407482e-03
4.413373768e-03,9.142228402e-03
2.999681281e-03,9.762513451e-03
1.478176680e-03,1.014767028e-02
4.647025708e-05,1.011302881e-02
-1.329234452e-03,9.783617221e-03
-2.590353834e-03,9.315083735e-03
-3.791579045e-03,8.586668409e-03
-4.916401114e-03,7.975288667e-03
-5.845289212e-03,7.445968688e-03
-6.756324321e-03,6.970813964e-03
-7.528642192e-03,6.607619580e-03
-8.076298051e-03,6.041721907e-03
-8.432780392e-03,5.267752334e-03
-8.581129834e-03,4.302884918e-03
-8.622482419e-03,2.983338200e-03
-8.458180353e-03,1.517783152e-03
-8.226545528e-03,5.162043453e-05
-8.100729436e-03,-1.301323879e-03
-7.954573259e-03,-2.441891003e-03
-7.749772165e-03,-3.398409346e-03
-7.501529064e-03,-4.155072384e-03
-7.227273658e-03,-4.881256726e-03
-6.739976816e-03,-5.580684170e-03
-5.986517761e-03,-6.174473092e-03
-4.985371139e-03,-6.720529404e-03
-3.855137387e-03,-7.307047024e-03
-2.673976356e-03,-7.782833185e-03
-1.437734696e-03,-8.107203990e-03
-3.831826325e-04,-8.387482725e-03
4.834852880e-04,-8.551191539e-03
1.304689213e-03,-8.572295308e-03
2.142573241e-03,-8.465689607e-03
3.099015448e-03,-8.247089572e-03
4.137665965e-03,-7.904500701e-03
5.263566040e-03,-7.413501386e-03
6.433795206e-03,-6.778192706e-03
7.442494389e-03,-5.991464015e-03
8.292444050e-03,-5.139838438e-03
8.894341066e-03,-4.175155424e-03
9.221887216e-03,-3.049255814e-03
9.381860495e-03,-1.880963217e-03
9.375946596e-03,-6.728171720e-04
9.231760167e-03,5.074703950e-04
8.915425278e-03,1.641273499e-03
8.455094881e-03,2.641656203e-03
7.956567220e-03,3.596968716e-03
7.319782395e-03,4.542066716e-03
6.553436164e-03,5.322306417e-03
5.821802188e-03,6.309208460e-03
5.105899181e-03,7.325122133e-03
4.294145852e-03,8.189221844e-03
3.456912469e-03,8.974968456e-03
2.509579062e-03,9.352479130e-03
1.299928292e-03,9.409363382e-03
4.717276897e-05,9.068089537e-03
-1.256657299e-03,8.368087932e-03
-2.645263681e-03,7.648857310e-03
-3.978067543e-03,7.052856032e-03
-5.086917430e-03,6.649476010e-03
-6.032892969e-03,6.438760553e-03
-6.914418191e-03,6.349859294e-03
-7.576726377e-03,6.052881479e-03
-8.218675852e-03,5.446390249e-03
-8.666498587e-03,4.302082583e-03
-9.010649286e-03,2.713302849e-03
-9.300302714e-03,9.883164894e-04
-9.331450798e-03,-8.449659799e-04
-9.149704129e-03,-2.437524032e-03
-8.659915067e-03,-3.664562013e-03
-7.959539071e-03,-4.500157665e-03
-7.153975312e-03,-5.156480242e-03
-6.327563897e-03,-5.648927297e-03
-5.472553894e-03,-6.199203432e-03
-4.787518643e-03,-6.923418026e-03
-4.240384791e-03,-7.612316869e-03
-3.587764921e-03,-8.298709989e-03
-2.981961705e-03,-8.867227472e-03
-2.311024349e-03,-9.243328124e-03
-1.373340841e-03,-9.384818375e-03
-4.257083929e-04,-9.387476370e-03
6.538303569e-04,-9.179081768e-03
1.933808206e-03,-8.812896907e-03
3.125625663e-03,-8.337295614e-03
4.412073176e-03,-7.705552038e-03
5.733290687e-03,-6.929014344e-03
6.929161493e-03,-6.037654355e-03
8.040037937e-03,-5.101622548e-03
8.955069818e-03,-4.039005842e-03
9.726495482e-03,-2.965058666e-03
1.019499544e-02,-1.949947095e-03
1.033376530e-02,-8.483883576e-04
1.024300326e-02,2.190272789e-04
9.960921481e-03,1.422113273e-03
9.594603442e-03,2.701868070e-03
9.022625163e-03,3.981490154e-03
8.398490027e-03,5.340362899e-03
7.598556578e-03,6.504511926e-03
6.576362532e-03,7.497755345e-03
5.413182080e-03,8.162745275e-03
4.146946128e-03,8.579568006e-03
2.825614763e-03,8.873142302e-03
1.488348818e-03,8.912653662e-03
4.024305381e-04,8.902576752e-03
-4.817005247e-04,8.958212100e-03
-1.183709945e-03,8.941309527e-03
-1.771157607e-03,8.816931397e-03
-2.471847460e-03,8.647678420e-03
-3.204150358e-03,8.315038867e-03
-4.062397406e-03,7.879267447e-03
-5.185468588e-03,7.349852473e-03
-6.322969217e-03,6.663682871e-03
-7.418281399e-03,5.887183361e-03
-8.391441777e-03,4.996283446e-03
-8.973050863e-03,4.094508942e-03
-9.208501317e-03,3.084737575e-03
-9.325517341e-03,2.034813398e-03
-9.206973016e-03,8.527220925e-04
-9.116453119e-03,-4.616931546e-04
-9.004516527e-03,-1.708510565e-03
-8.652310818e-03,-3.123076633e-03
-8.426477201e-03,-4.413411953e-03
-7.960189134e-03,-5.557643250e-03
-7.376648020e-03,-6.672407500e-03
-6.721721031e-03,-7.433418650e-03
-5.699375179e-03,-8.081058972e-03
-4.703321494e-03,-8.598739281e-03
-3.641820513e-03,-8.844020776e-03
-2.477837726e-03,-9.102678858e-03
-1.205298002e-03,-9.332675487e-03
2.296646562e-04,-9.491827339e-03
1.626359299e-03,-9.518793784e-03
2.993102185e-03,-9.364511818e-03
4.232576583e-03,-9.033874609e-03
5.343747325e-03,-8.568801917e-03
6.392142735e-03,-7.955019362e-03
7.294235751e-03,-7.120278198e-03
7.967109792e-03,-6.263616495e-03
8.385474794e-03,-5.258956924e-03
8.693759330e-03,-4.047649447e-03
8.722377010e-03,-2.687680302e-03
8.541038260e-03,-1.213258249e-03
8.343504742e-03,1.161803884e-04
8.030629717e-03,1.409434830e-03
7.834823802e-03,2.530867932e-03
7.672139909e-03,3.315313486e-03
7.479105610e-03,3.929143306e-03
