I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.433336832e-03,-6.428887136e-03
6.698049139e-03,-5.648557097e-03
7.857716642e-03,-4.666117020e-03
8.590442128e-03,-3.691803198e-03
9.069613181e-03,-2.655250719e-03
9.469162673e-03,-1.570205786e-03
9.557152167e-03,-4.847289238e-04
9.517284110e-03,6.684264517e-04
9.423048235e-03,1.784567023e-03
9.221664630e-03,2.999216085e-03
8.847908117e-03,4.250633065e-03
8.376788348e-03,5.328538828e-03
7.848062553e-03,6.262163632e-03
7.204347290e-03,6.927879993e-03
6.632093806e-03,7.359559648e-03
5.923495628e-03,7.664996199e-03
5.051027518e-03,7.890198380e-03
3.948818427e-03,8.153094910e-03
2.615235979e-03,8.499234915e-03
1.141573419e-03,8.898541331e-03
-5.878558732e-04,9.278976358e-03
-2.276957268e-03,9.450735524e-03
-3.654351691e-03,9.303553961e-03
-4.777014256e-03,8.794636466e-03
-5.710012745e-03,7.910690270e-03
-6.369980518e-03,6.804802455e-03
-6.959008984e-03,5.662370007e-03
-7.611780893e-03,4.599525593e-03
-8.269014768e-03,3.615599591e-03
-8.920186199e-03,2.827029210e-03
-9.607785381e-03,2.107053529e-03
-1.011583488e-02,1.364004100e-03
-1.017150842e-02,5.087567843e-04
-9.934462607e-03,-4.126359418e-04
-9.429631755e-03,-1.232207054e-03
-8.705493063e-03,-2.264217008e-03
-7.859724574e-03,-3.317838768e-03
-7.061314769e-03,-4.380721133e-03
-6.315326784e-03,-5.499833263e-03
-5.648723338e-03,-6.639902014e-03
-5.012536421e-03,-7.761767134e-03
-4.172293469e-03,-8.704581298e-03
-3.308283631e-03,-9.473011829e-03
-2.312101889e-03,-1.000368875e-02
-1.253904309e-03,-1.033021510e-02
-1.748829091e-04,-1.033943798e-02
9.768437594e-04,-1.017794013e-02
2.204773948e-03,-9.700948372e-03
3.499846440e-03,-8.925394155e-03
4.723257851e-03,-8.024639450e-03
5.960259121e-03,-6.981878541e-03
7.091384847e-03,-5.870204419e-03
7.852766663e-03,-4.663364030e-03
8.327028714e-03,-3.559925593e-03
8.541390300e-03,-2.573545557e-03
8.412269875e-03,-1.598913921e-03
8.262393065e-03,-6.552638370e-04
8.194115944e-03,2.457512310e-04
8.253188804e-03,1.209242502e-03
8.376009762e-03,2.220504684e-03
8.508143947e-03,3.217706922e-03
8.654019795e-03,4.160407465e-03
8.423577063e-03,5.063525401e-03
7.845570333e-03,5.826397333e-03
7.025742903e-03,6.433330011e-03
5.975728389e-03,7.063825615e-03
4.869522993e-03,7.680190261e-03
3.672185121e-03,8.248167112e-03
2.501044422e-03,8.731282316e-03
1.353627769e-03,9.217610583e-03
1.737484417e-04,9.568050504e-03
-1.003377838e-03,9.716807865e-03
-2.281067893e-03,9.658940136e-03
-3.512102412e-03,9.261717089e-03
-4.784879740e-03,8.622986265e-03
-6.122667808e-03,7.788244169e-03
-7.237241603e-03,6.819080561e-03
-8.213136345e-03,5.789557938e-03
-8.961933665e-03,4.792744759e-03
-9.494025260e-03,3.834869014e-03
-9.876372293e-03,2.895158716e-03
-9.927095845e-03,1.856228104e-03
-9.924195707e-03,6.339701358e-04
-9.852924384e-03,-7.473452133e-04
-9.620581754e-03,-2.168457024e-03
-9.338124655e-03,-3.633860266e-03
-8.722524159e-03,-5.090672057e-03
-7.991896942e-03,-6.233807188e-03
-7.058879361e-03,-7.172904909e-03
-5.836066324e-03,-7.843415253e-03
-4.544615746e-03,-8.277269080e-03
-3.200917738e-03,-8.688884787e-03
-2.021759981e-03,-8.964255452e-03
-9.542873595e-04,-9.314619005e-03
-7.197905506e-05,-9.592761286e-03
7.271717186e-04,-9.623145685e-03
1.565573039e-03,-9.684415534e-03
2.328852890e-03,-9.602506645e-03
3.168578492e-03,-9.250599891e-03
4.178857896e-03,-8.819978684e-03
5.170293152e-03,-8.254679851e-03
6.122776773e-03,-7.471553516e-03
7.040789817e-03,-6.491866428e-03
7.779021282e-03,-5.224870984e-03
8.353733458e-03,-3.686463227e-03
8.814529516e-03,-2.088555600e-03
9.168686345e-03,-5.586256739e-04
9.466186166e-03,8.423268446e-04
9.637000971e-03,1.979367109e-03
9.593188763e-03,2.798525384e-03
9.586662054e-03,3.349304665e-03
9.261959232e-03,3.964791074e-03
8.521624841e-03,4.738708492e-03
7.535021752e-03,5.579587538e-03
6.149833091e-03,6.659800187e-03
4.730268847e-03,7.740848232e-03
3.249766305e-03,8.654893376e-03
1.900524367e-03,9.274680167e-03
9.426484467e-04,9.493911639e-03
1.973110921e-04,9.410122409e-03
-4.184031859e-04,9.016060270e-03
-1.012951951e-03,8.599665016e-03
-1.707955264e-03,8.225259371e-03
-2.771060914e-03,7.927745581e-03
-3.918268718e-03,7.773017045e-03
-5.093462765e-03,7.558261510e-03
-6.305344868e-03,7.180433255e-03
-7.137836423e-03,6.477289367e-03
-7.752525155e-03,5.467626732e-03
-8.015492931e-03,4.076566547e-03
-7.994593121e-03,2.480011899e-03
-8.120271377e-03,9.353195201e-04
-8.188107051e-03,-4.935245961e-04
-8.351426572e-03,-1.606427948e-03
-8.607383817e-03,-2.484160475e-03
-8.681930602e-03,-3.181764856e-03
-8.690241724e-03,-3.817073535e-03
-8.342332207e-03,-4.702187143e-03
-7.729726844e-03,-5.781189539e-03
-6.893200334e-03,-6.945153233e-03
-5.762169603e-03,-8.130799979e-03
-4.623197485e-03,-9.065819904e-03
-3.348374274e-03,-9.677385911e-03
-1.976015978e-03,-9.870624170e-03
-6.579789915e-04,-9.646741673e-03
7.526283152e-04,-9.157251567e-03
2.113172086e-03,-8.519986644e-03
3.227841109e-03,-7.895685732e-03
4.130303860e-03,-7.306842599e-03
4.857846070e-03,-6.756120361e-03
5.532894284e-03,-6.216904148e-03
6.074564531e-03,-5.611271597e-03
6.544322241e-03,-4.961552098e-03
7.036921103e-03,-4.340203479e-03
7.544985041e-03,-3.681892063e-03
8.035870269e-03,-2.925547073e-03
8.451819420e-03,-2.039294224e-03
8.775872178e-03,-9.755573701e-04
8.919090033e-03,2.833688923e-04
8.878814057e-03,1.748549053e-03
8.659711108e-03,3.278436372e-03
8.258732967e-03,4.840126727e-03
7.737592328e-03,6.241729483e-03
7.117568050e-03,7.275937125e-03
6.480450742e-03,8.156626485e-03
5.687902682e-03,8.768415079e-03
4.640470725e-03,9.169953875e-03
3.487576265e-03,9.478703141e-03
2.089001937e-03,9.675045498e-03
5.923035205e-04,9.840724990e-03
-9.937087307e-04,9.809334762e-03
-2.576241735e-03,9.563384578e-03
-3.778321436e-03,9.156117216e-03
-4.643114284e-03,8.608128875e-03
-5.212173332e-03,7.949275896e-03
-5.544742104e-03,7.123681717e-03
-5.906018429e-03,6.156359799e-03
-6.380076986e-03,5.094725639e-03
-7.054009475e-03,3.934483510e-03
-7.822605781e-03,2.799659735e-03
-8.682044223e-03,1.607097220e-03
-9.374702349e-03,4.060380161e-04
-9.687226266e-03,-7.444259827e-04
-9.706098586e-03,-1.858534990e-03
-9.143305942e-03,-2.905349946e-03
-8.433336392e-03,-3.919403069e-03
-7.598076947e-03,-4.881944973e-03
-6.630417891e-03,-5.694913212e-03
-5.727955140e-03,-6.467938423e-03
-4.755165428e-03,-7.298103999e-03
-3.860197496e-03,-8.030387573e-03
-2.921697684e-03,-8.593067527e-03
-1.991561381e-03,-9.087166749e-03
-1.125064446e-03,-9.475651197e-03
-1.902622462e-04,-9.652375244e-03
6.697840290e-04,-9.822426364e-03
1.499541570e-03,-9.769599885e-03
2.429767977e-03,-9.521765634e-03
3.372027073e-03,-9.177354164e-03
4.262831993e-03,-8.621755987e-03
5.083922297e-03,-8.079829626e-03
5.948136095e-03,-7.252915297e-03
6.907611620e-03,-6.248835009e-03
7.766803261e-03,-5.279334728e-03
8.617669344e-03,-4.013102967e-03
9.433756582e-03,-2.716241172e-03
9.950805455e-03,-1.591328648e-03
1.014683023e-02,-4.463328223e-04
9.941231459e-03,7.127607241e-04
9.395194240e-03,1.800629892e-03
8.655230515e-03,2.767320490e-03
7.699675392e-03,3.663185285e-03
6.883735768e-03,4.565553274e-03
6.287193391e-03,5.420377944e-03
5.685913842e-03,6.246713456e-03
5.167691968e-03,6.952106953e-03
4.560626112e-03,7.579199504e-03
3.786115674e-03,8.217616938e-03
2.720275894e-03,8.784311824e-03
1.496475190e-03,9.316384792e-03
3.107763769e-04,9.696372785e-03
-1.014513546e-03,9.867182933e-03
-2.361491323e-03,9.694217704e-03
-3.658775706e-03,9.105317295e-03
-4.914374556e-03,8.218229748e-03
-6.108142901e-03,7.048132829e-03
-7.154179271e-03,5.732027814e-03
-7.921218872e-03,4.547292832e-03
-8.416024968e-03,3.424388124e-03
-8.531683125e-03,2.386909910e-03
-8.332643658e-03,1.543073566e-03
-8.201330900e-03,6.657161284e-04
-8.181490004e-03,-2.196253627e-04
-8.242570795e-03,-1.228670706e-03
-8.472700603e-03,-2.340197563e-03
-8.659487590e-03,-3.281412413e-03
-8.660546504e-03,-4.268167540e-03
-8.434413001e-03,-5.141846370e-03
-7.799977902e-03,-5.756554194e-03
-6.699795835e-03,-6.342682056e-03
-5.262189545e-03,-6.818264257e-03
-3.869586391e-03,-7.252934389e-03
-2.472089604e-03,-7.725972217e-03
-1.110373298e-03,-8.244896308e-03
1.126488423e-04,-8.748483844e-03
1.339145587e-03,-9.153719991e-03
2.526538912e-03,-9.320552461e-03
3.682186361e-03,-9.153663181e-03
4.657577723e-03,-8.731058799e-03
5.562703591e-03,-7.945222780e-03
6.383328233e-03,-6.897458341e-03
7.041345350e-03,-5.736840889e-03
7.731288671e-03,-4.512409214e-03
8.317735046e-03,-3.408861579e-03
8.868252859e-03,-2.307416871e-03
9.395042434e-03,-1.301062759e-03
9.696073830e-03,-2.758928167e-04
9.763348848e-03,7.935544127e-04
9.464049712e-03,1.788991038e-03
8.877717890e-03,2.836641390e-03
8.020049892e-03,3.832319984e-03
7.200758439e-03,4.826455843e-03
6.459997036e-03,5.682548042e-03
5.753055681e-03,6.603884045e-03
5.313957110e-03,7.582493592e-03
4.870472010e-03,8.372046053e-03
4.305728246e-03,9.075769223e-03
3.452820936e-03,9.562359191e-03
2.255886560e-03,9.859745391e-03
7.593021728e-04,9.965776466e-03
-8.715048316e-04,9.743863717e-03
-2.433171263e-03,9.439205751e-03
-3.868209897e-03,9.087892249e-03
-4.891837016e-03,8.639366366e-03
-5.524340551e-03,8.178271353e-03
-6.110487506e-03,7.624088787e-03
-6.566878874e-03,7.019662298e-03
-6.934610661e-03,6.288142409e-03
-7.366143167e-03,5.383021664e-03
-7.889287546e-03,4.318003077e-03
-8.433762938e-03,3.101934679e-03
-8.756049909e-03,1.886967802e-03
-8.891830221e-03,7.684490993e-04
-8.821279742e-03,-2.354129101e-04
-8.515041322e-03,-1.262904028e-03
-8.020235226e-03,-2.314313781e-03
-7.416012231e-03,-3.323435085e-03
-6.898203399e-03,-4.453075118e-03
-6.356257945e-03,-5.573450122e-03
-5.723455455e-03,-6.729306187e-03
-5.137179978e-03,-7.873035036e-03
-4.373691510e-03,-8.779944852e-03
-3.367394442e-03,-9.519387037e-03
-2.147870604e-03,-9.976671077e-03
-7.114743348e-04,-1.012993231e-02
8.622250170e-04,-1.005942002e-02
2.361211227e-03,-9.776350111e-03
3.695201827e-03,-9.210841730e-03
4.838413093e-03,-8.455407806e-03
5.725871306e-03,-7.549356669e-03
6.453579757e-03,-6.479890551e-03
7.053098176e-03,-5.428651813e-03
7.702613715e-03,-4.438607488e-03
8.363773115e-03,-3.605223261e-03
8.892014623e-03,-2.905292902e-03
9.524333291e-03,-2.250143094e-03
9.951418266e-03,-1.578849507e-03
9.991712868e-03,-5.949996412e-04
9.991584346e-03,6.893642130e-04
9.723002091e-03,2.142032143e-03
9.195447899e-03,3.728452604e-03
8.615694940e-03,5.189598072e-03
7.911658846e-03,6.390766241e-03
6.980539765e-03,7.183352485e-03
5.944400560e-03,7.616261486e-03
4.841593094e-03,7.839974016e-03
3.676514141e-03,7.850444876e-03
2.494441811e-03,7.870323956e-03
1.232724404e-03,7.886813954e-03
8.849285223e-05,8.013650775e-03
-9.633441223e-04,8.079810999e-03
-1.994091552e-03,7.993287407e-03
-3.106173594e-03,7.930289023e-03
-4.317200743e-03,7.686360739e-03
-5.474970210e-03,7.346615661e-03
-6.669412367e-03,6.903258618e-03
-7.667507045e-03,6.357297301e-03
-8.400664665e-03,5.718675442e-03
-8.909772150e-03,4.961604252e-03
-9.038265795e-03,4.041944165e-03
-9.045499377e-03,3.057420254e-03
-8.966988884e-03,2.006812720e-03
-8.728547953e-03,7.664412260e-04
-8.606082760e-03,-3.770119220e-04
-8.372103795e-03,-1.474588178e-03
-7.988175377e-03,-2.603183966e-03
-7.582735736e-03,-3.617104376e-03
-7.032307331e-03,-4.591716919e-03
-6.371689495e-03,-5.456040148e-03
-5.525864195e-03,-6.247752812e-03
-4.598167725e-03,-6.925240625e-03
-3.561990336e-03,-7.465159521e-03
-2.446447732e-03,-7.921067066e-03
-1.301917131e-03,-8.137938567e-03
-9.262248204e-05,-8.338316344e-03
1.149234595e-03,-8.368903771e-03
2.286773408e-03,-8.152388036e-03
3.294446971e-03,-7.874226198e-03
4.242615774e-03,-7.467613555e-03
5.011273548e-03,-7.053321227e-03
5.635912064e-03,-6.464088801e-03
6.175028626e-03,-5.838278215e-03
6.642522290e-03,-5.065291189e-03
7.051071152e-03,-3.983440809e-03
7.411028259e-03,-2.992395079e-03
7.730861194e-03,-1.778263482e-03
8.048012853e-03,-4.685711465e-04
8.291717619e-03,5.995185347e-04
8.470896631e-03,1.583928475e-03
8.652624674e-03,2.424285514e-03
8.701847866e-03,3.183141351e-03
8.596300147e-03,3.976747859e-03
8.261799812e-03,4.902175628e-03
7.644580677e-03,5.928684026e-03
6.800986361e-03,7.060014177e-03
5.682548042e-03,8.229184896e-03
4.435446113e-03,9.171068668e-03
3.156716470e-03,9.750390425e-03
1.870938111e-03,9.820993058e-03
5.419647205e-04,9.626159444e-03
-7.467138930e-04,9.160579182e-03
-1.992919017e-03,8.452973329e-03
-3.240690567e-03,7.818850689e-03
-4.392512143e-03,7.167792879e-03
-5.449309479e-03,6.603641901e-03
-6.299876608e-03,6.060822867e-03
-7.036679424e-03,5.454535596e-03
-7.804553956e-03,4.640010186e-03
-8.417102508e-03,3.611546010e-03
-8.953285404e-03,2.573303645e-03
