I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.922647521e-03,5.734966137e-03
-8.511955850e-03,4.809628706e-03
-8.938670158e-03,3.746062750e-03
-9.307816625e-03,2.469545230e-03
-9.503229521e-03,1.135715982e-03
-9.687297046e-03,-4.104999243e-04
-9.658213705e-03,-1.866253093e-03
-9.467078373e-03,-3.165308153e-03
-9.185180999e-03,-4.402774386e-03
-8.728529327e-03,-5.315485410e-03
-8.100283332e-03,-6.126721390e-03
-7.248083130e-03,-6.897363346e-03
-6.322266534e-03,-7.525072433e-03
-5.077452399e-03,-8.289838210e-03
-3.786931979e-03,-9.033504874e-03
-2.461010823e-03,-9.629021399e-03
-9.616115713e-04,-1.007133909e-02
3.652021114e-04,-1.019510441e-02
1.639004564e-03,-9.955452755e-03
2.795810113e-03,-9.429313242e-03
3.690963145e-03,-8.598535322e-03
4.538554233e-03,-7.604024373e-03
5.344269332e-03,-6.554793566e-03
6.105133332e-03,-5.472757854e-03
6.912220735e-03,-4.477525596e-03
7.593017071e-03,-3.454026533e-03
8.156014606e-03,-2.439123578e-03
8.600111119e-03,-1.615688787e-03
8.869368583e-03,-7.686911849e-04
9.082186967e-03,9.301171667e-05
9.169730358e-03,8.017519722e-04
9.129938670e-03,1.551964204e-03
8.969129995e-03,2.288505901e-03
8.543046191e-03,3.061027732e-03
7.860987447e-03,3.965237178e-03
7.094156928e-03,4.809742793e-03
6.168449763e-03,5.631431006e-03
5.207929760e-03,6.515296176e-03
4.334792029e-03,7.346430328e-03
3.521823790e-03,8.093253709e-03
2.826042008e-03,8.690617047e-03
2.010643249e-03,9.127945639e-03
9.470534278e-04,9.414475411e-03
-4.262305156e-04,9.390746243e-03
-2.031077864e-03,9.075323120e-03
-3.725979477e-03,8.473891765e-03
-5.300889257e-03,7.751518860e-03
-6.645887624e-03,7.035601884e-03
-7.523805369e-03,6.238867063e-03
-7.949627936e-03,5.535628181e-03
-8.065532893e-03,4.840943031e-03
-7.951469161e-03,3.940207884e-03
-7.915655151e-03,2.972107613e-03
-7.910633460e-03,1.801674138e-03
-8.148742840e-03,4.438028263e-04
-8.412697352e-03,-1.010184642e-03
-8.589701727e-03,-2.511230763e-03
-8.586744778e-03,-3.891862696e-03
-8.191918023e-03,-5.112131592e-03
-7.598485332e-03,-6.155358162e-03
-6.668590941e-03,-7.036119234e-03
-5.787683185e-03,-7.885143161e-03
-4.939403851e-03,-8.568816818e-03
-3.986658994e-03,-8.971654810e-03
-3.210529918e-03,-9.338348173e-03
-2.389454050e-03,-9.477122687e-03
-1.581526711e-03,-9.427159093e-03
-6.656211917e-04,-9.342050180e-03
3.932076797e-04,-9.234067053e-03
1.391302445e-03,-9.072105400e-03
2.450947650e-03,-8.717260323e-03
3.518738318e-03,-8.279818110e-03
4.560346249e-03,-7.644708734e-03
5.568930879e-03,-6.733264774e-03
6.539470982e-03,-5.627837498e-03
7.400447968e-03,-4.369770642e-03
8.217935450e-03,-3.016195027e-03
8.701249957e-03,-1.658157562e-03
8.817225695e-03,-5.547191249e-04
8.846888319e-03,4.066123802e-04
8.542058989e-03,1.346749836e-03
8.169584908e-03,2.155474620e-03
7.769798394e-03,2.974708797e-03
7.290386129e-03,3.729212098e-03
6.882268935e-03,4.481949378e-03
6.408006418e-03,5.258918740e-03
5.882218480e-03,5.899454001e-03
5.264496431e-03,6.582519040e-03
4.550140817e-03,7.260747720e-03
3.834199626e-03,7.942859083e-03
3.043417353e-03,8.574508131e-03
2.031671116e-03,9.082761593e-03
8.764509112e-04,9.432104416e-03
-4.618213279e-04,9.412111714e-03
-2.058357000e-03,9.123203345e-03
-3.726909868e-03,8.564112708e-03
-5.354422610e-03,7.842428051e-03
-6.675492972e-03,7.026155945e-03
-7.510808762e-03,6.239389069e-03
-7.840159349e-03,5.529025570e-03
-7.846928202e-03,4.776064772e-03
-7.804383058e-03,3.963343333e-03
-7.754195947e-03,2.944586100e-03
-7.916490547e-03,1.843473641e-03
-8.304956369e-03,5.361262592e-04
-8.897298016e-03,-8.624101174e-04
-9.425278753e-03,-2.252744278e-03
-9.598637931e-03,-3.431992372e-03
-9.398911148e-03,-4.301303998e-03
-8.821113035e-03,-5.066463724e-03
-7.945127785e-03,-5.602903198e-03
-6.768300664e-03,-6.133304909e-03
-5.462756846e-03,-6.606171839e-03
-4.238752183e-03,-7.163103204e-03
-2.975620097e-03,-7.751442958e-03
-1.668419922e-03,-8.252538741e-03
-3.929086379e-04,-8.687864058e-03
9.571496630e-04,-8.895603009e-03
2.272884594e-03,-8.958454244e-03
3.498303704e-03,-8.840973489e-03
4.641068634e-03,-8.536851965e-03
5.726782605e-03,-7.971068844e-03
6.568497512e-03,-7.175691426e-03
7.221753243e-03,-6.222932134e-03
7.818329148e-03,-5.149042234e-03
8.258191869e-03,-4.059103318e-03
8.669456467e-03,-2.880861750e-03
8.814662695e-03,-1.655983506e-03
8.790615946e-03,-5.463174311e-04
8.633713238e-03,5.027284496e-04
8.273866028e-03,1.385463984e-03
8.000056259e-03,2.156442963e-03
7.625318132e-03,2.999234945e-03
7.298123091e-03,3.803184722e-03
6.955510471e-03,4.567765165e-03
6.574017927e-03,5.331548396e-03
6.214545108e-03,6.106823217e-03
5.545130931e-03,6.740033627e-03
4.541772418e-03,7.283227984e-03
3.215495031e-03,7.777644787e-03
1.751226140e-03,8.177768439e-03
2.624454210e-04,8.623469621e-03
-1.195890014e-03,8.899045177e-03
-2.455409616e-03,9.031496942e-03
-3.469591029e-03,9.036737494e-03
-4.326124676e-03,8.841922507e-03
-5.103967618e-03,8.538878523e-03
-5.775446072e-03,8.037341759e-03
-6.519630086e-03,7.402531803e-03
-7.337710820e-03,6.693212315e-03
-8.014263585e-03,5.897165742e-03
-8.641189896e-03,4.954223055e-03
-9.139697999e-03,3.763910383e-03
-9.389337152e-03,2.360746032e-03
-9.308709763e-03,7.453753497e-04
-9.042039514e-03,-1.027794904e-03
-8.757260628e-03,-2.685857471e-03
-8.342816494e-03,-4.093094729e-03
-7.957046852e-03,-5.204882473e-03
-7.557075005e-03,-5.842593033e-03
-7.016035728e-03,-6.213932764e-03
-6.352650467e-03,-6.436643191e-03
-5.517960992e-03,-6.654071156e-03
-4.440150224e-03,-7.054417860e-03
-3.154765582e-03,-7.600569166e-03
-1.806155080e-03,-8.148685098e-03
-2.771364525e-04,-8.649856783e-03
1.173314638e-03,-9.028539993e-03
2.396502998e-03,-9.072551504e-03
3.568797139e-03,-8.848036639e-03
4.606669303e-03,-8.313751779e-03
5.516774487e-03,-7.675690576e-03
6.412615534e-03,-6.985581014e-03
7.289735600e-03,-6.199094467e-03
8.079568855e-03,-5.402843934e-03
8.838163689e-03,-4.631883930e-03
9.465426207e-03,-3.712703008e-03
9.865493514e-03,-2.550747246e-03
9.993910789e-03,-1.349911094e-03
9.837895632e-03,8.797071496e-05
9.450792335e-03,1.592330169e-03
8.922251873e-03,2.947690664e-03
8.382109925e-03,4.159705248e-03
7.867049426e-03,5.053965840e-03
7.414692547e-03,5.639386363e-03
6.965943612e-03,6.080697291e-03
6.371523254e-03,6.324943621e-03
5.556642078e-03,6.526417565e-03
4.494950641e-03,7.015091367e-03
3.144408343e-03,7.676767651e-03
1.638895366e-03,8.327346295e-03
1.193796707e-04,8.902429603e-03
-1.282413024e-03,9.213390760e-03
-2.395999851e-03,9.063309059e-03
-3.316780319e-03,8.567477576e-03
-4.059886560e-03,7.846928202e-03
-4.652185366e-03,6.938441191e-03
-5.378369708e-03,6.128173787e-03
-6.161828060e-03,5.533492193e-03
-6.998857483e-03,5.106160417e-03
-7.853772491e-03,4.771456122e-03
-8.592060767e-03,4.322536290e-03
-9.133769199e-03,3.576254239e-03
-9.348144755e-03,2.424579812e-03
-9.355773218e-03,1.030676183e-03
-9.203033522e-03,-5.659688031e-04
-8.892442100e-03,-2.299437532e-03
-8.430008776e-03,-3.845449304e-03
-7.860057056e-03,-5.177137908e-03
-7.254980039e-03,-6.425597705e-03
-6.643471774e-03,-7.415732369e-03
-5.901926663e-03,-8.178271353e-03
-5.000897683e-03,-8.666276000e-03
-4.079186823e-03,-8.890121244e-03
-3.051932901e-03,-8.976791054e-03
-1.902698306e-03,-8.812484331e-03
-7.961745723e-04,-8.532593958e-03
2.683218336e-04,-8.292610757e-03
1.241800142e-03,-8.065399714e-03
2.117021708e-03,-7.955114357e-03
2.886828268e-03,-7.948251441e-03
3.693811130e-03,-7.785994560e-03
4.622826818e-03,-7.425477263e-03
5.537393969e-03,-6.866647396e-03
6.660317536e-03,-5.981552880e-03
