I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.450085901e-03,-6.325722206e-03
7.057521958e-03,-5.052124150e-03
7.621781901e-03,-3.746580333e-03
7.991949096e-03,-2.462107223e-03
8.323924616e-03,-1.101667876e-03
8.568369783e-03,2.377720230e-04
8.499310352e-03,1.482491381e-03
8.376418613e-03,2.601067070e-03
8.102424443e-03,3.666213714e-03
7.626210805e-03,4.572882317e-03
7.128594443e-03,5.211518146e-03
6.469927263e-03,5.687845405e-03
5.682695191e-03,6.201154552e-03
4.752136767e-03,6.618313957e-03
3.817685880e-03,7.154364139e-03
2.780430950e-03,7.991801947e-03
1.666601864e-03,8.745189756e-03
5.765872193e-04,9.497035295e-03
-6.070657982e-04,1.001804322e-02
-1.712659257e-03,9.981896728e-03
-2.966212109e-03,9.561115876e-03
-4.182014614e-03,8.780538104e-03
-5.236903671e-03,7.672139909e-03
-6.315683015e-03,6.647672504e-03
-7.014384028e-03,5.848801695e-03
-7.444706280e-03,5.203990266e-03
-7.718012203e-03,4.858647939e-03
-7.882708684e-03,4.394073971e-03
-8.138608187e-03,3.667737357e-03
-8.326843381e-03,2.668399131e-03
-8.580550551e-03,1.259244280e-03
-8.865665644e-03,-3.887077910e-04
-9.131571278e-03,-2.069792012e-03
-9.287083521e-03,-3.603865858e-03
-9.155561216e-03,-4.802954849e-03
-8.745450526e-03,-5.511083174e-03
-8.073601872e-03,-6.002025213e-03
-7.209070027e-03,-6.313803140e-03
-6.191376131e-03,-6.608664058e-03
-5.049484782e-03,-7.141904440e-03
-3.775236197e-03,-7.908981293e-03
-2.428989392e-03,-8.735520765e-03
-9.917911375e-04,-9.440174326e-03
4.602976260e-04,-9.937083349e-03
1.784453169e-03,-9.974719957e-03
3.008068772e-03,-9.612863883e-03
4.232685547e-03,-8.862841874e-03
5.358068272e-03,-7.901709527e-03
6.211663596e-03,-6.861255039e-03
6.877636071e-03,-5.867119413e-03
7.370918524e-03,-5.051046610e-03
7.645154838e-03,-4.167532548e-03
7.897954434e-03,-3.239575075e-03
8.055863902e-03,-2.313981531e-03
8.289614692e-03,-1.238026540e-03
8.633438498e-03,-2.420820420e-05
8.875003085e-03,1.225642394e-03
9.151061997e-03,2.515749773e-03
9.233398363e-03,3.645631950e-03
9.081926197e-03,4.547477700e-03
8.730594069e-03,5.296759773e-03
8.092921227e-03,5.943821277e-03
7.223034743e-03,6.522065029e-03
6.255172193e-03,6.923062261e-03
5.110124126e-03,7.370382082e-03
3.747325391e-03,7.731065620e-03
2.394737210e-03,7.913870737e-03
9.776032530e-04,8.181376383e-03
-4.967998248e-04,8.337295614e-03
-1.823523315e-03,8.461209014e-03
-3.026661463e-03,8.620270528e-03
-4.152414389e-03,8.639589883e-03
-5.185805261e-03,8.589422330e-03
-6.051115692e-03,8.225202560e-03
-6.867910270e-03,7.519063074e-03
-7.654842921e-03,6.421596278e-03
-8.336289786e-03,5.030165892e-03
-8.926304989e-03,3.660062095e-03
-9.409828112e-03,2.183983335e-03
-9.732632898e-03,9.414190426e-04
-9.848367423e-03,3.308454552e-06
-9.875551797e-03,-8.401718223e-04
-9.684657678e-03,-1.514384523e-03
-9.418396279e-03,-2.191663720e-03
-9.051651694e-03,-3.049165709e-03
-8.441034704e-03,-3.990655765e-03
-7.776918821e-03,-4.955058452e-03
-6.902703550e-03,-5.922755226e-03
-5.991648883e-03,-6.776089780e-03
-5.111723673e-03,-7.473433390e-03
-4.093246534e-03,-7.903883234e-03
-3.113986691e-03,-8.245470934e-03
-2.085579559e-03,-8.456803858e-03
-8.390753064e-04,-8.514020592e-03
4.856592859e-04,-8.467664011e-03
1.814371673e-03,-8.221784607e-03
3.258096753e-03,-7.959671319e-03
4.652892705e-03,-7.484592497e-03
5.798951723e-03,-6.829124875e-03
6.941360421e-03,-6.085163914e-03
7.913443260e-03,-5.228720605e-03
8.669750765e-03,-4.261493683e-03
9.255470708e-03,-3.257223172e-03
9.552077390e-03,-2.264871961e-03
9.722850285e-03,-1.154588885e-03
9.478684515e-03,-3.408610064e-05
9.024078026e-03,1.128429780e-03
8.526385762e-03,2.343211789e-03
7.943119854e-03,3.469704883e-03
7.542027626e-03,4.530280363e-03
7.266918197e-03,5.576739553e-03
7.066744845e-03,6.502095610e-03
6.704072934e-03,7.290927228e-03
6.155116018e-03,7.961807773e-03
5.331273191e-03,8.600913920e-03
4.000585992e-03,9.229140356e-03
2.512574196e-03,9.699234739e-03
8.570748614e-04,9.932118468e-03
-7.318377029e-04,9.943291545e-03
-1.936134184e-03,9.772666730e-03
-2.946631983e-03,9.343645535e-03
-3.685499541e-03,8.622928523e-03
-4.289902747e-03,7.822904736e-03
-4.944236018e-03,6.982305553e-03
-5.587153602e-03,5.999865476e-03
-6.153592374e-03,5.041282624e-03
-6.754986010e-03,3.964216914e-03
-7.390275598e-03,2.921564737e-03
-7.881051861e-03,2.013339428e-03
-8.350368589e-03,1.084318617e-03
-8.895119652e-03,2.661098551e-04
-9.285949171e-03,-5.247626686e-04
-9.494006634e-03,-1.186126028e-03
-9.495696053e-03,-2.047458664e-03
-9.083321318e-03,-3.162854118e-03
-8.329169825e-03,-4.315786529e-03
-7.240274921e-03,-5.747981835e-03
-5.953471176e-03,-7.032791618e-03
-4.724838305e-03,-8.085819893e-03
-3.618594725e-03,-8.904603310e-03
-2.750920597e-03,-9.205691516e-03
-2.057146747e-03,-9.204704314e-03
-1.333046122e-03,-8.980042301e-03
-5.455911742e-04,-8.682414889e-03
3.369402257e-04,-8.301999420e-03
1.396248466e-03,-7.952845655e-03
2.512778388e-03,-7.781622466e-03
3.653772641e-03,-7.407439873e-03
4.816397559e-03,-6.807308644e-03
5.718286149e-03,-6.147545297e-03
6.422175560e-03,-5.263546947e-03
7.139360067e-03,-4.168310668e-03
7.690191735e-03,-3.096096218e-03
8.096414618e-03,-2.024346963e-03
8.330859244e-03,-1.036329428e-03
8.483019657e-03,-1.792926050e-04
8.613131940e-03,6.466533523e-04
8.470303379e-03,1.433291822e-03
8.187883534e-03,2.256128704e-03
7.733889855e-03,3.093495034e-03
7.076655980e-03,4.109755624e-03
6.291826256e-03,5.107185803e-03
5.395011976e-03,6.009501405e-03
4.511426669e-03,6.850840990e-03
3.672906663e-03,7.437956519e-03
2.952598734e-03,7.948849350e-03
2.283222741e-03,8.332421072e-03
1.598804723e-03,8.521923795e-03
7.288615452e-04,8.530069143e-03
-3.433719976e-04,8.459405042e-03
-1.740104635e-03,8.249396458e-03
-3.302981611e-03,7.914316840e-03
-4.784267396e-03,7.424603682e-03
-6.133618299e-03,6.781073753e-03
-7.126377895e-03,6.043805741e-03
-7.751129568e-03,5.212410819e-03
