I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.757083021e-03,7.525519002e-03
-5.664492026e-03,7.364040706e-03
-6.584412884e-03,6.983867381e-03
-7.403220050e-03,6.401033606e-03
-8.207909763e-03,5.544480868e-03
-8.972253650e-03,4.439148586e-03
-9.534856305e-03,3.093718318e-03
-1.004193816e-02,1.650349237e-03
-1.022041403e-02,1.699368440e-04
-1.003877632e-02,-1.341542695e-03
-9.684026241e-03,-2.858547494e-03
-9.060560726e-03,-4.148322623e-03
-8.130315691e-03,-5.284968764e-03
-7.344294339e-03,-6.296378095e-03
-6.586031523e-03,-7.044691592e-03
-5.728102289e-03,-7.485039067e-03
-4.978640005e-03,-7.708974183e-03
-4.102094565e-03,-7.898082957e-03
-3.176761791e-03,-7.896929979e-03
-2.162988763e-03,-7.892563008e-03
-9.480407462e-04,-7.922722958e-03
2.995266696e-04,-7.956548594e-03
1.511854469e-03,-7.974732667e-03
2.650992945e-03,-7.807435002e-03
3.636091249e-03,-7.618734613e-03
4.496773705e-03,-7.312662434e-03
5.256184842e-03,-6.859750487e-03
5.898172036e-03,-6.360885687e-03
6.548751146e-03,-5.689483136e-03
7.021224126e-03,-4.796760622e-03
7.423654664e-03,-3.790150164e-03
7.781328168e-03,-2.648519818e-03
7.974044420e-03,-1.373487990e-03
8.255438879e-03,-2.346866677e-04
8.281507529e-03,8.618357824e-04
8.263921365e-03,1.823428320e-03
8.191177621e-03,2.570678713e-03
7.916234434e-03,3.422769485e-03
7.665703073e-03,4.265770316e-03
7.112431806e-03,5.258396734e-03
6.460125092e-03,6.273209583e-03
5.648144055e-03,7.153396029e-03
4.751244560e-03,8.095503785e-03
3.883385099e-03,8.787530474e-03
2.763432916e-03,9.252213873e-03
1.689917757e-03,9.608084336e-03
6.331916666e-04,9.635605849e-03
-5.572491209e-04,9.411797859e-03
-1.764094457e-03,9.035157040e-03
-2.977091586e-03,8.435049094e-03
-4.136588424e-03,7.681139745e-03
-5.192849319e-03,6.773412693e-03
-6.233958993e-03,5.793222692e-03
-7.156538311e-03,4.746948835e-03
-7.810928859e-03,3.541645827e-03
-8.443546481e-03,2.408013679e-03
-8.967696689e-03,1.256268122e-03
-9.204054251e-03,8.516541129e-05
-9.240389802e-03,-9.130242397e-04
-8.980768733e-03,-1.848049462e-03
-8.526162244e-03,-2.730875276e-03
-7.882537320e-03,-3.588154214e-03
-7.073698565e-03,-4.325569142e-03
-6.393633317e-03,-5.136155058e-03
-5.851013586e-03,-6.059944630e-03
-5.472701043e-03,-6.827468053e-03
-5.173753481e-03,-7.635784801e-03
-4.762399010e-03,-8.298244327e-03
-4.029968288e-03,-8.825427853e-03
-2.944011940e-03,-9.206456132e-03
-1.499152393e-03,-9.346863255e-03
3.270813031e-04,-9.405233897e-03
2.131342422e-03,-9.202938527e-03
3.694238374e-03,-8.816314861e-03
4.942379892e-03,-8.199802600e-03
5.745769478e-03,-7.344702724e-03
6.308373064e-03,-6.440079771e-03
6.783451885e-03,-5.408867262e-03
7.210038602e-03,-4.398777615e-03
7.677660324e-03,-3.651451552e-03
8.160234429e-03,-2.946556080e-03
8.613202721e-03,-2.416624222e-03
8.997131139e-03,-1.896969043e-03
9.242454544e-03,-1.103490591e-03
9.372542612e-03,-9.793879872e-05
9.421130642e-03,1.244197250e-03
9.326186962e-03,2.748338273e-03
9.118071757e-03,4.265338182e-03
8.601117879e-03,5.585910287e-03
7.740810513e-03,6.532607600e-03
6.540567614e-03,7.246834692e-03
5.046285689e-03,7.707896642e-03
3.474408761e-03,7.954631001e-03
1.971591963e-03,8.319220506e-03
7.264834712e-04,8.781805634e-03
-2.611638047e-04,9.230312891e-03
-1.101202681e-03,9.651578031e-03
-1.887731953e-03,9.827092290e-03
-2.742405050e-03,9.733155370e-03
-3.816143144e-03,9.367004037e-03
-5.031988490e-03,8.669232950e-03
-6.299525034e-03,7.752245292e-03
-7.485874463e-03,6.691593677e-03
-8.394028060e-03,5.480139051e-03
-9.008513764e-03,4.240964074e-03
-9.299856611e-03,2.924559871e-03
-9.335091338e-03,1.499859616e-03
-9.213780053e-03,1.779919985e-04
-9.041854180e-03,-9.991010884e-04
-8.886922151e-03,-1.928378013e-03
-8.679158054e-03,-2.617429011e-03
-8.420097642e-03,-3.210511059e-03
-8.048458956e-03,-3.718688618e-03
-7.620424498e-03,-4.313147161e-03
-7.045825943e-03,-5.170834251e-03
-6.399267819e-03,-6.112348288e-03
-5.738924723e-03,-7.238917518e-03
-4.876201507e-03,-8.347278461e-03
-3.936083056e-03,-9.002247825e-03
-2.809067722e-03,-9.366851300e-03
-1.494263182e-03,-9.273953736e-03
-5.914871144e-05,-8.836307563e-03
1.381282113e-03,-8.260759525e-03
2.619583858e-03,-7.628384512e-03
3.737063147e-03,-7.276402321e-03
4.629239906e-03,-7.037329488e-03
5.332777742e-03,-6.720344536e-03
5.938894115e-03,-6.433947012e-03
